Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/08/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
06/08/2019 00:10,SPR/DUN-SOUTH,23320,2489.59,4600,-9999
06/08/2019 00:10,TOTAL EAST,23314,3611.98,6800,-9999
06/08/2019 00:10,UPNY CONED,23315,2036.31,5700,-9999
06/08/2019 00:10,WEST CENTRAL,23312,543.17,9999,-9999
06/08/2019 00:15,CENTRAL EAST - VC,23330,2240.99,2485,-9999
06/08/2019 00:15,DYSINGER EAST,23326,835.06,3150,-9999
06/08/2019 00:15,MOSES SOUTH,23319,1708.06,3150,-1600
06/08/2019 00:15,SCH - HQ - NY,23324,1059,1500,-800
06/08/2019 00:15,SCH - HQ_CEDARS,325274,75,190,-40
06/08/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
06/08/2019 00:15,SCH - NE - NY,23318,-527.48,1400,-1600
06/08/2019 00:15,SCH - NPX_1385,325277,58,200,-200
06/08/2019 00:15,SCH - NPX_CSC,325154,50,330,-330
06/08/2019 00:15,SCH - OH - NY,23317,299.79,700,-1400
06/08/2019 00:15,SCH - PJ - NY,23316,242.92,1800,-1100
06/08/2019 00:15,SCH - PJM_HTP,325905,175,660,-660
06/08/2019 00:15,SCH - PJM_NEPTUNE,325305,576,660,-660
06/08/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
06/08/2019 00:15,SPR/DUN-SOUTH,23320,2478.49,4600,-9999
06/08/2019 00:15,TOTAL EAST,23314,3597.22,6800,-9999
06/08/2019 00:15,UPNY CONED,23315,2032.27,5700,-9999
06/08/2019 00:15,WEST CENTRAL,23312,565.36,9999,-9999
06/08/2019 00:20,CENTRAL EAST - VC,23330,2269.17,2485,-9999
06/08/2019 00:20,DYSINGER EAST,23326,880.73,3150,-9999
06/08/2019 00:20,MOSES SOUTH,23319,1720.15,3150,-1600
06/08/2019 00:20,SCH - HQ - NY,23324,1059,1500,-800
06/08/2019 00:20,SCH - HQ_CEDARS,325274,75,190,-40
06/08/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
06/08/2019 00:20,SCH - NE - NY,23318,-554.44,1400,-1600
06/08/2019 00:20,SCH - NPX_1385,325277,58,200,-200
06/08/2019 00:20,SCH - NPX_CSC,325154,50,330,-330
06/08/2019 00:20,SCH - OH - NY,23317,297.62,700,-1400
06/08/2019 00:20,SCH - PJ - NY,23316,214.26,1800,-1100
06/08/2019 00:20,SCH - PJM_HTP,325905,175,660,-660
06/08/2019 00:20,SCH - PJM_NEPTUNE,325305,558,660,-660
06/08/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
06/08/2019 00:20,SPR/DUN-SOUTH,23320,2466.95,4600,-9999
06/08/2019 00:20,TOTAL EAST,23314,3587.67,6800,-9999
06/08/2019 00:20,UPNY CONED,23315,2009.34,5700,-9999
06/08/2019 00:20,WEST CENTRAL,23312,613.42,9999,-9999
06/08/2019 00:25,CENTRAL EAST - VC,23330,2278.15,2485,-9999
06/08/2019 00:25,DYSINGER EAST,23326,877.09,3150,-9999
06/08/2019 00:25,MOSES SOUTH,23319,1737.4,3150,-1600
06/08/2019 00:25,SCH - HQ - NY,23324,1059,1500,-800
06/08/2019 00:25,SCH - HQ_CEDARS,325274,75,190,-40
06/08/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
06/08/2019 00:25,SCH - NE - NY,23318,-554.47,1400,-1600
06/08/2019 00:25,SCH - NPX_1385,325277,58,200,-200
06/08/2019 00:25,SCH - NPX_CSC,325154,50,330,-330
06/08/2019 00:25,SCH - OH - NY,23317,301.46,700,-1400
06/08/2019 00:25,SCH - PJ - NY,23316,221.42,1800,-1100
06/08/2019 00:25,SCH - PJM_HTP,325905,175,660,-660
06/08/2019 00:25,SCH - PJM_NEPTUNE,325305,558,660,-660
06/08/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
06/08/2019 00:25,SPR/DUN-SOUTH,23320,2499.17,4600,-9999
06/08/2019 00:25,TOTAL EAST,23314,3617.7,6800,-9999
06/08/2019 00:25,UPNY CONED,23315,2042.71,5700,-9999
06/08/2019 00:25,WEST CENTRAL,23312,613.72,9999,-9999
06/08/2019 00:30,CENTRAL EAST - VC,23330,2306.97,2485,-9999
06/08/2019 00:30,DYSINGER EAST,23326,895.3,3150,-9999
06/08/2019 00:30,MOSES SOUTH,23319,1736.5,3150,-1600
06/08/2019 00:30,SCH - HQ - NY,23324,1059,1500,-800
06/08/2019 00:30,SCH - HQ_CEDARS,325274,75,190,-40
06/08/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
06/08/2019 00:30,SCH - NE - NY,23318,-582.45,1400,-1600
06/08/2019 00:30,SCH - NPX_1385,325277,58,200,-200
06/08/2019 00:30,SCH - NPX_CSC,325154,50,330,-330
06/08/2019 00:30,SCH - OH - NY,23317,302.4,700,-1400
06/08/2019 00:30,SCH - PJ - NY,23316,220.45,1800,-1100
06/08/2019 00:30,SCH - PJM_HTP,325905,175,660,-660
06/08/2019 00:30,SCH - PJM_NEPTUNE,325305,526,660,-660
06/08/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
06/08/2019 00:30,SPR/DUN-SOUTH,23320,2495.26,4600,-9999
06/08/2019 00:30,TOTAL EAST,23314,3641.43,6800,-9999
06/08/2019 00:30,UPNY CONED,23315,2049.81,5700,-9999
06/08/2019 00:30,WEST CENTRAL,23312,637.71,9999,-9999
06/08/2019 00:35,CENTRAL EAST - VC,23330,2297.19,2485,-9999
06/08/2019 00:35,DYSINGER EAST,23326,876.3,3150,-9999
06/08/2019 00:35,MOSES SOUTH,23319,1726.89,3150,-1600
06/08/2019 00:35,SCH - HQ - NY,23324,1059,1500,-800
06/08/2019 00:35,SCH - HQ_CEDARS,325274,75,190,-40
06/08/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
06/08/2019 00:35,SCH - NE - NY,23318,-610.46,1400,-1600
06/08/2019 00:35,SCH - NPX_1385,325277,58,200,-200
06/08/2019 00:35,SCH - NPX_CSC,325154,50,330,-330
06/08/2019 00:35,SCH - OH - NY,23317,301.54,700,-1400
06/08/2019 00:35,SCH - PJ - NY,23316,224.37,1800,-1100
06/08/2019 00:35,SCH - PJM_HTP,325905,175,660,-660
06/08/2019 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
06/08/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
06/08/2019 00:35,SPR/DUN-SOUTH,23320,2490.71,4600,-9999
06/08/2019 00:35,TOTAL EAST,23314,3667.74,6800,-9999
06/08/2019 00:35,UPNY CONED,23315,2052.15,5700,-9999
06/08/2019 00:35,WEST CENTRAL,23312,623.93,9999,-9999
06/08/2019 00:40,CENTRAL EAST - VC,23330,2290.91,2485,-9999
06/08/2019 00:40,DYSINGER EAST,23326,868.61,3150,-9999
06/08/2019 00:40,MOSES SOUTH,23319,1728.56,3150,-1600
06/08/2019 00:40,SCH - HQ - NY,23324,1059,1500,-800
06/08/2019 00:40,SCH - HQ_CEDARS,325274,75,190,-40
06/08/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
06/08/2019 00:40,SCH - NE - NY,23318,-610.47,1400,-1600
06/08/2019 00:40,SCH - NPX_1385,325277,58,200,-200
06/08/2019 00:40,SCH - NPX_CSC,325154,50,330,-330
06/08/2019 00:40,SCH - OH - NY,23317,301.61,700,-1400
06/08/2019 00:40,SCH - PJ - NY,23316,223.3,1800,-1100
06/08/2019 00:40,SCH - PJM_HTP,325905,175,660,-660
06/08/2019 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/08/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
06/08/2019 00:40,SPR/DUN-SOUTH,23320,2523.9,4600,-9999
06/08/2019 00:40,TOTAL EAST,23314,3693.98,6800,-9999
06/08/2019 00:40,UPNY CONED,23315,2062.87,5700,-9999
06/08/2019 00:40,WEST CENTRAL,23312,621.28,9999,-9999
06/08/2019 00:45,CENTRAL EAST - VC,23330,2260.38,2485,-9999
06/08/2019 00:45,DYSINGER EAST,23326,799.01,3150,-9999
06/08/2019 00:45,MOSES SOUTH,23319,1727.5,3150,-1600
06/08/2019 00:45,SCH - HQ - NY,23324,1059,1500,-800
06/08/2019 00:45,SCH - HQ_CEDARS,325274,75,190,-40
06/08/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
06/08/2019 00:45,SCH - NE - NY,23318,-537.55,1400,-1600
06/08/2019 00:45,SCH - NPX_1385,325277,58,200,-200
06/08/2019 00:45,SCH - NPX_CSC,325154,50,330,-330
06/08/2019 00:45,SCH - OH - NY,23317,302.04,700,-1400
06/08/2019 00:45,SCH - PJ - NY,23316,196.92,1800,-1100
06/08/2019 00:45,SCH - PJM_HTP,325905,175,660,-660
06/08/2019 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
06/08/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
06/08/2019 00:45,SPR/DUN-SOUTH,23320,2535.22,4600,-9999
06/08/2019 00:45,TOTAL EAST,23314,3599.7,6800,-9999
06/08/2019 00:45,UPNY CONED,23315,2057.76,5700,-9999
06/08/2019 00:45,WEST CENTRAL,23312,556.48,9999,-9999
06/08/2019 00:50,CENTRAL EAST - VC,23330,2236.5,2485,-9999
06/08/2019 00:50,DYSINGER EAST,23326,772.79,3150,-9999
06/08/2019 00:50,MOSES SOUTH,23319,1706.96,3150,-1600
06/08/2019 00:50,SCH - HQ - NY,23324,1059,1500,-800
06/08/2019 00:50,SCH - HQ_CEDARS,325274,75,190,-40
06/08/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
06/08/2019 00:50,SCH - NE - NY,23318,-465.63,1400,-1600
06/08/2019 00:50,SCH - NPX_1385,325277,58,200,-200
06/08/2019 00:50,SCH - NPX_CSC,325154,50,330,-330
06/08/2019 00:50,SCH - OH - NY,23317,298.26,700,-1400
06/08/2019 00:50,SCH - PJ - NY,23316,175.84,1800,-1100
06/08/2019 00:50,SCH - PJM_HTP,325905,175,660,-660
06/08/2019 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
06/08/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
06/08/2019 00:50,SPR/DUN-SOUTH,23320,2596.26,4600,-9999
06/08/2019 00:50,TOTAL EAST,23314,3585.62,6800,-9999
06/08/2019 00:50,UPNY CONED,23315,2110.04,5700,-9999
06/08/2019 00:50,WEST CENTRAL,23312,533.59,9999,-9999
06/08/2019 00:55,CENTRAL EAST - VC,23330,2278.44,2485,-9999
06/08/2019 00:55,DYSINGER EAST,23326,821.23,3150,-9999
06/08/2019 00:55,MOSES SOUTH,23319,1709.53,3150,-1600
06/08/2019 00:55,SCH - HQ - NY,23324,1059,1500,-800
06/08/2019 00:55,SCH - HQ_CEDARS,325274,75,190,-40
06/08/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
06/08/2019 00:55,SCH - NE - NY,23318,-465.59,1400,-1600
06/08/2019 00:55,SCH - NPX_1385,325277,58,200,-200
06/08/2019 00:55,SCH - NPX_CSC,325154,50,330,-330
06/08/2019 00:55,SCH - OH - NY,23317,298.84,700,-1400
06/08/2019 00:55,SCH - PJ - NY,23316,177.21,1800,-1100
06/08/2019 00:55,SCH - PJM_HTP,325905,175,660,-660
06/08/2019 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
06/08/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
06/08/2019 00:55,SPR/DUN-SOUTH,23320,2634.2,4600,-9999
06/08/2019 00:55,TOTAL EAST,23314,3606.08,6800,-9999
06/08/2019 00:55,UPNY CONED,23315,2130.64,5700,-9999
06/08/2019 00:55,WEST CENTRAL,23312,584.64,9999,-9999
06/08/2019 01:00,CENTRAL EAST - VC,23330,2272.09,2485,-9999
06/08/2019 01:00,DYSINGER EAST,23326,827.1,3150,-9999
06/08/2019 01:00,MOSES SOUTH,23319,1762,3150,-1600
06/08/2019 01:00,SCH - HQ - NY,23324,1081,1500,-800
06/08/2019 01:00,SCH - HQ_CEDARS,325274,100,190,-40
06/08/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
06/08/2019 01:00,SCH - NE - NY,23318,-417.67,1400,-1600
06/08/2019 01:00,SCH - NPX_1385,325277,58,200,-200
06/08/2019 01:00,SCH - NPX_CSC,325154,52,330,-330
06/08/2019 01:00,SCH - OH - NY,23317,348.35,800,-1400
06/08/2019 01:00,SCH - PJ - NY,23316,128.02,1800,-1100
06/08/2019 01:00,SCH - PJM_HTP,325905,155,660,-660
06/08/2019 01:00,SCH - PJM_NEPTUNE,325305,413,660,-660
06/08/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
06/08/2019 01:00,SPR/DUN-SOUTH,23320,2685.54,4600,-9999
06/08/2019 01:00,TOTAL EAST,23314,3657.55,6800,-9999
06/08/2019 01:00,UPNY CONED,23315,2247.14,5700,-9999
06/08/2019 01:00,WEST CENTRAL,23312,592.29,9999,-9999
06/08/2019 01:05,CENTRAL EAST - VC,23330,2325.73,2485,-9999
06/08/2019 01:05,DYSINGER EAST,23326,885.1,3150,-9999
06/08/2019 01:05,MOSES SOUTH,23319,1825.8,3150,-1600
06/08/2019 01:05,SCH - HQ - NY,23324,1104,1500,-800
06/08/2019 01:05,SCH - HQ_CEDARS,325274,125,190,-40
06/08/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
06/08/2019 01:05,SCH - NE - NY,23318,-370.71,1400,-1600
06/08/2019 01:05,SCH - NPX_1385,325277,58,200,-200
06/08/2019 01:05,SCH - NPX_CSC,325154,54,330,-330
06/08/2019 01:05,SCH - OH - NY,23317,399.6,800,-1400
06/08/2019 01:05,SCH - PJ - NY,23316,84.06,1800,-1100
06/08/2019 01:05,SCH - PJM_HTP,325905,135,660,-660
06/08/2019 01:05,SCH - PJM_NEPTUNE,325305,332,660,-660
06/08/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
06/08/2019 01:05,SPR/DUN-SOUTH,23320,2706.31,4600,-9999
06/08/2019 01:05,TOTAL EAST,23314,3726.09,6800,-9999
06/08/2019 01:05,UPNY CONED,23315,2331.97,5700,-9999
06/08/2019 01:05,WEST CENTRAL,23312,653.5,9999,-9999
06/08/2019 01:10,CENTRAL EAST - VC,23330,2318.53,2485,-9999
06/08/2019 01:10,DYSINGER EAST,23326,864,3150,-9999
06/08/2019 01:10,MOSES SOUTH,23319,1813.06,3150,-1600
06/08/2019 01:10,SCH - HQ - NY,23324,1104,1500,-800
06/08/2019 01:10,SCH - HQ_CEDARS,325274,125,190,-40
06/08/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
06/08/2019 01:10,SCH - NE - NY,23318,-370.65,1400,-1600
06/08/2019 01:10,SCH - NPX_1385,325277,58,200,-200
06/08/2019 01:10,SCH - NPX_CSC,325154,54,330,-330
06/08/2019 01:10,SCH - OH - NY,23317,397.18,800,-1400
06/08/2019 01:10,SCH - PJ - NY,23316,85.41,1800,-1100
06/08/2019 01:10,SCH - PJM_HTP,325905,135,660,-660
06/08/2019 01:10,SCH - PJM_NEPTUNE,325305,332,660,-660
06/08/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
06/08/2019 01:10,SPR/DUN-SOUTH,23320,2693.31,4600,-9999
06/08/2019 01:10,TOTAL EAST,23314,3740.09,6800,-9999
06/08/2019 01:10,UPNY CONED,23315,2300.94,5700,-9999
06/08/2019 01:10,WEST CENTRAL,23312,636.69,9999,-9999
06/08/2019 01:15,CENTRAL EAST - VC,23330,2315.17,2485,-9999
06/08/2019 01:15,DYSINGER EAST,23326,866.73,3150,-9999
06/08/2019 01:15,MOSES SOUTH,23319,1745.31,3150,-1600
06/08/2019 01:15,SCH - HQ - NY,23324,1104,1500,-800
06/08/2019 01:15,SCH - HQ_CEDARS,325274,125,190,-40
06/08/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
06/08/2019 01:15,SCH - NE - NY,23318,-285.61,1400,-1600
06/08/2019 01:15,SCH - NPX_1385,325277,58,200,-200
06/08/2019 01:15,SCH - NPX_CSC,325154,54,330,-330
06/08/2019 01:15,SCH - OH - NY,23317,399.81,800,-1400
06/08/2019 01:15,SCH - PJ - NY,23316,80.87,1800,-1100
06/08/2019 01:15,SCH - PJM_HTP,325905,135,660,-660
06/08/2019 01:15,SCH - PJM_NEPTUNE,325305,331,660,-660
06/08/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
06/08/2019 01:15,SPR/DUN-SOUTH,23320,2739.22,4600,-9999
06/08/2019 01:15,TOTAL EAST,23314,3765.18,6800,-9999
06/08/2019 01:15,UPNY CONED,23315,2340.83,5700,-9999
06/08/2019 01:15,WEST CENTRAL,23312,642.59,9999,-9999
06/08/2019 01:20,CENTRAL EAST - VC,23330,2288.59,2455,-9999
06/08/2019 01:20,DYSINGER EAST,23326,754.81,3150,-9999
06/08/2019 01:20,MOSES SOUTH,23319,1768.58,3150,-1600
06/08/2019 01:20,SCH - HQ - NY,23324,1104,1500,-800
06/08/2019 01:20,SCH - HQ_CEDARS,325274,125,190,-40
06/08/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
06/08/2019 01:20,SCH - NE - NY,23318,-200.7,1400,-1600
06/08/2019 01:20,SCH - NPX_1385,325277,58,200,-200
06/08/2019 01:20,SCH - NPX_CSC,325154,54,330,-330
06/08/2019 01:20,SCH - OH - NY,23317,399.75,800,-1400
06/08/2019 01:20,SCH - PJ - NY,23316,80.87,1800,-1100
06/08/2019 01:20,SCH - PJM_HTP,325905,135,660,-660
06/08/2019 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
06/08/2019 01:20,SPR/DUN-SOUTH,23320,2754.09,4600,-9999
06/08/2019 01:20,TOTAL EAST,23314,3717.18,6800,-9999
06/08/2019 01:20,UPNY CONED,23315,2358.4,5700,-9999
06/08/2019 01:20,WEST CENTRAL,23312,535,9999,-9999
06/08/2019 01:25,CENTRAL EAST - VC,23330,2293.39,2455,-9999
06/08/2019 01:25,DYSINGER EAST,23326,769.72,3150,-9999
06/08/2019 01:25,MOSES SOUTH,23319,1764.45,3150,-1600
06/08/2019 01:25,SCH - HQ - NY,23324,1104,1500,-800
06/08/2019 01:25,SCH - HQ_CEDARS,325274,125,190,-40
06/08/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
06/08/2019 01:25,SCH - NE - NY,23318,-200.76,1400,-1600
06/08/2019 01:25,SCH - NPX_1385,325277,58,200,-200
06/08/2019 01:25,SCH - NPX_CSC,325154,54,330,-330
06/08/2019 01:25,SCH - OH - NY,23317,399.79,800,-1400
06/08/2019 01:25,SCH - PJ - NY,23316,81.98,1800,-1100
06/08/2019 01:25,SCH - PJM_HTP,325905,135,660,-660
06/08/2019 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
06/08/2019 01:25,SPR/DUN-SOUTH,23320,2733.05,4600,-9999
06/08/2019 01:25,TOTAL EAST,23314,3732.5,6800,-9999
06/08/2019 01:25,UPNY CONED,23315,2355.03,5700,-9999
06/08/2019 01:25,WEST CENTRAL,23312,553.78,9999,-9999
06/08/2019 01:30,CENTRAL EAST - VC,23330,2291.62,2455,-9999
06/08/2019 01:30,DYSINGER EAST,23326,775.23,3150,-9999
06/08/2019 01:30,MOSES SOUTH,23319,1753.07,3150,-1600
06/08/2019 01:30,SCH - HQ - NY,23324,1104,1500,-800
06/08/2019 01:30,SCH - HQ_CEDARS,325274,125,190,-40
06/08/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
06/08/2019 01:30,SCH - NE - NY,23318,-190.75,1400,-1600
06/08/2019 01:30,SCH - NPX_1385,325277,58,200,-200
06/08/2019 01:30,SCH - NPX_CSC,325154,54,330,-330
06/08/2019 01:30,SCH - OH - NY,23317,399.76,800,-1400
06/08/2019 01:30,SCH - PJ - NY,23316,82.96,1800,-1100
06/08/2019 01:30,SCH - PJM_HTP,325905,97,660,-660
06/08/2019 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
06/08/2019 01:30,SPR/DUN-SOUTH,23320,2745.91,4600,-9999
06/08/2019 01:30,TOTAL EAST,23314,3736.38,6800,-9999
06/08/2019 01:30,UPNY CONED,23315,2364.89,5700,-9999
06/08/2019 01:30,WEST CENTRAL,23312,560.29,9999,-9999
06/08/2019 01:35,CENTRAL EAST - VC,23330,2269.06,2455,-9999
06/08/2019 01:35,DYSINGER EAST,23326,760.34,3150,-9999
06/08/2019 01:35,MOSES SOUTH,23319,1730.37,3150,-1600
06/08/2019 01:35,SCH - HQ - NY,23324,1104,1500,-800
06/08/2019 01:35,SCH - HQ_CEDARS,325274,125,190,-40
06/08/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
06/08/2019 01:35,SCH - NE - NY,23318,-182.1,1400,-1600
06/08/2019 01:35,SCH - NPX_1385,325277,58,200,-200
06/08/2019 01:35,SCH - NPX_CSC,325154,54,330,-330
06/08/2019 01:35,SCH - OH - NY,23317,399.73,800,-1400
06/08/2019 01:35,SCH - PJ - NY,23316,83.12,1800,-1100
06/08/2019 01:35,SCH - PJM_HTP,325905,60,660,-660
06/08/2019 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
06/08/2019 01:35,SPR/DUN-SOUTH,23320,2771.5,4600,-9999
06/08/2019 01:35,TOTAL EAST,23314,3740.7,6800,-9999
06/08/2019 01:35,UPNY CONED,23315,2372.11,5700,-9999
06/08/2019 01:35,WEST CENTRAL,23312,548.51,9999,-9999
06/08/2019 01:40,CENTRAL EAST - VC,23330,2259.22,2455,-9999
06/08/2019 01:40,DYSINGER EAST,23326,744.18,3150,-9999
06/08/2019 01:40,MOSES SOUTH,23319,1746.66,3150,-1600
06/08/2019 01:40,SCH - HQ - NY,23324,1104,1500,-800
06/08/2019 01:40,SCH - HQ_CEDARS,325274,125,190,-40
06/08/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
06/08/2019 01:40,SCH - NE - NY,23318,-182.1,1400,-1600
06/08/2019 01:40,SCH - NPX_1385,325277,58,200,-200
06/08/2019 01:40,SCH - NPX_CSC,325154,54,330,-330
06/08/2019 01:40,SCH - OH - NY,23317,399.76,800,-1400
06/08/2019 01:40,SCH - PJ - NY,23316,82.11,1800,-1100
06/08/2019 01:40,SCH - PJM_HTP,325905,60,660,-660
06/08/2019 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
06/08/2019 01:40,SPR/DUN-SOUTH,23320,2799.16,4600,-9999
06/08/2019 01:40,TOTAL EAST,23314,3757.14,6800,-9999
06/08/2019 01:40,UPNY CONED,23315,2383.42,5700,-9999
06/08/2019 01:40,WEST CENTRAL,23312,535.52,9999,-9999
06/08/2019 01:45,CENTRAL EAST - VC,23330,2289,2455,-9999
06/08/2019 01:45,DYSINGER EAST,23326,763.3,3150,-9999
06/08/2019 01:45,MOSES SOUTH,23319,1746.16,3150,-1600
06/08/2019 01:45,SCH - HQ - NY,23324,1104,1500,-800
06/08/2019 01:45,SCH - HQ_CEDARS,325274,125,190,-40
06/08/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
06/08/2019 01:45,SCH - NE - NY,23318,-217.1,1400,-1600
06/08/2019 01:45,SCH - NPX_1385,325277,58,200,-200
06/08/2019 01:45,SCH - NPX_CSC,325154,54,330,-330
06/08/2019 01:45,SCH - OH - NY,23317,399.76,800,-1400
06/08/2019 01:45,SCH - PJ - NY,23316,35.2,1800,-1100
06/08/2019 01:45,SCH - PJM_HTP,325905,60,660,-660
06/08/2019 01:45,SCH - PJM_NEPTUNE,325305,330,660,-660
