Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/29/2023 00:15,DYSINGER EAST,23326,1239.8,3200,-9999
01/29/2023 00:15,MOSES SOUTH,23319,861.12,3000,-1600
01/29/2023 00:15,SCH - HQ - NY,23324,669.99,1350,-1000
01/29/2023 00:15,SCH - HQ_CEDARS,325274,0,279,-100
01/29/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
01/29/2023 00:15,SCH - NE - NY,23318,-639.08,1600,-1800
01/29/2023 00:15,SCH - NPX_1385,325277,-15.99,200,-200
01/29/2023 00:15,SCH - NPX_CSC,325154,250,330,-330
01/29/2023 00:15,SCH - OH - NY,23317,1035.4,2050,-1900
01/29/2023 00:15,SCH - PJ - NY,23316,874.16,2350,-2050
01/29/2023 00:15,SCH - PJM_HTP,325905,659.95,660,-660
01/29/2023 00:15,SCH - PJM_NEPTUNE,325305,660.01,660,-660
01/29/2023 00:15,SCH - PJM_VFT,325658,314.97,315,-315
01/29/2023 00:15,SPR/DUN-SOUTH,23320,1809.93,4600,-9999
01/29/2023 00:15,TOTAL EAST,23314,3802.76,6000,-9999
01/29/2023 00:15,UPNY CONED,23315,2921.2,5445,-9999
01/29/2023 00:15,WEST CENTRAL,23312,855.04,9999,-9999
01/29/2023 00:20,CENTRAL EAST - VC,23330,1444.55,1695,-9999
01/29/2023 00:20,DYSINGER EAST,23326,1238.08,3200,-9999
01/29/2023 00:20,MOSES SOUTH,23319,905.37,3000,-1600
01/29/2023 00:20,SCH - HQ - NY,23324,670,1350,-1000
01/29/2023 00:20,SCH - HQ_CEDARS,325274,0,279,-100
01/29/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
01/29/2023 00:20,SCH - NE - NY,23318,-564.78,1600,-1800
01/29/2023 00:20,SCH - NPX_1385,325277,-16,200,-200
01/29/2023 00:20,SCH - NPX_CSC,325154,250,330,-330
01/29/2023 00:20,SCH - OH - NY,23317,1035.24,2050,-1900
01/29/2023 00:20,SCH - PJ - NY,23316,811.51,2350,-2050
01/29/2023 00:20,SCH - PJM_HTP,325905,660.03,660,-660
01/29/2023 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/29/2023 00:20,SCH - PJM_VFT,325658,315.02,315,-315
01/29/2023 00:20,SPR/DUN-SOUTH,23320,1817.59,4600,-9999
01/29/2023 00:20,TOTAL EAST,23314,3759.47,6000,-9999
01/29/2023 00:20,UPNY CONED,23315,2914.67,5445,-9999
01/29/2023 00:20,WEST CENTRAL,23312,855.32,9999,-9999
01/29/2023 00:25,CENTRAL EAST - VC,23330,1445.52,1695,-9999
01/29/2023 00:25,DYSINGER EAST,23326,1230.43,3200,-9999
01/29/2023 00:25,MOSES SOUTH,23319,871.4,3000,-1600
01/29/2023 00:25,SCH - HQ - NY,23324,669.98,1350,-1000
01/29/2023 00:25,SCH - HQ_CEDARS,325274,0,279,-100
01/29/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
01/29/2023 00:25,SCH - NE - NY,23318,-564.58,1600,-1800
01/29/2023 00:25,SCH - NPX_1385,325277,-15.98,200,-200
01/29/2023 00:25,SCH - NPX_CSC,325154,249.99,330,-330
01/29/2023 00:25,SCH - OH - NY,23317,1034.34,2050,-1900
01/29/2023 00:25,SCH - PJ - NY,23316,810.93,2350,-2050
01/29/2023 00:25,SCH - PJM_HTP,325905,659.85,660,-660
01/29/2023 00:25,SCH - PJM_NEPTUNE,325305,660.04,660,-660
01/29/2023 00:25,SCH - PJM_VFT,325658,314.91,315,-315
01/29/2023 00:25,SPR/DUN-SOUTH,23320,1825.69,4600,-9999
01/29/2023 00:25,TOTAL EAST,23314,3769.34,6000,-9999
01/29/2023 00:25,UPNY CONED,23315,2914.6,5445,-9999
01/29/2023 00:25,WEST CENTRAL,23312,849.81,9999,-9999
01/29/2023 00:30,CENTRAL EAST - VC,23330,1466.41,1695,-9999
01/29/2023 00:30,DYSINGER EAST,23326,1244.5,3200,-9999
01/29/2023 00:30,MOSES SOUTH,23319,869.71,3000,-1600
01/29/2023 00:30,SCH - HQ - NY,23324,669.99,1350,-1000
01/29/2023 00:30,SCH - HQ_CEDARS,325274,0,279,-100
01/29/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
01/29/2023 00:30,SCH - NE - NY,23318,-614.49,1600,-1800
01/29/2023 00:30,SCH - NPX_1385,325277,-16,200,-200
01/29/2023 00:30,SCH - NPX_CSC,325154,250,330,-330
01/29/2023 00:30,SCH - OH - NY,23317,1035.34,2050,-1900
01/29/2023 00:30,SCH - PJ - NY,23316,810.89,2350,-2050
01/29/2023 00:30,SCH - PJM_HTP,325905,660.03,660,-660
01/29/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2023 00:30,SCH - PJM_VFT,325658,315.02,315,-315
01/29/2023 00:30,SPR/DUN-SOUTH,23320,1807.6,4600,-9999
01/29/2023 00:30,TOTAL EAST,23314,3780.14,6000,-9999
01/29/2023 00:30,UPNY CONED,23315,2893.44,5445,-9999
01/29/2023 00:30,WEST CENTRAL,23312,862.49,9999,-9999
01/29/2023 00:35,CENTRAL EAST - VC,23330,1474.14,1695,-9999
01/29/2023 00:35,DYSINGER EAST,23326,1255.93,3200,-9999
01/29/2023 00:35,MOSES SOUTH,23319,867.8,3000,-1600
01/29/2023 00:35,SCH - HQ - NY,23324,670,1350,-1000
01/29/2023 00:35,SCH - HQ_CEDARS,325274,0,279,-100
01/29/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
01/29/2023 00:35,SCH - NE - NY,23318,-664.67,1600,-1800
01/29/2023 00:35,SCH - NPX_1385,325277,-16,200,-200
01/29/2023 00:35,SCH - NPX_CSC,325154,250,330,-330
01/29/2023 00:35,SCH - OH - NY,23317,1035.6,2050,-1900
01/29/2023 00:35,SCH - PJ - NY,23316,809.88,2350,-2050
01/29/2023 00:35,SCH - PJM_HTP,325905,659.97,660,-660
01/29/2023 00:35,SCH - PJM_NEPTUNE,325305,660.01,660,-660
01/29/2023 00:35,SCH - PJM_VFT,325658,314.98,315,-315
01/29/2023 00:35,SPR/DUN-SOUTH,23320,1773.69,4600,-9999
01/29/2023 00:35,TOTAL EAST,23314,3800.13,6000,-9999
01/29/2023 00:35,UPNY CONED,23315,2851.18,5445,-9999
01/29/2023 00:35,WEST CENTRAL,23312,875.28,9999,-9999
01/29/2023 00:40,CENTRAL EAST - VC,23330,1492.26,1695,-9999
01/29/2023 00:40,DYSINGER EAST,23326,1235.64,3200,-9999
01/29/2023 00:40,MOSES SOUTH,23319,871.29,3000,-1600
01/29/2023 00:40,SCH - HQ - NY,23324,670.01,1350,-1000
01/29/2023 00:40,SCH - HQ_CEDARS,325274,0,279,-100
01/29/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
01/29/2023 00:40,SCH - NE - NY,23318,-664.59,1600,-1800
01/29/2023 00:40,SCH - NPX_1385,325277,-16.02,200,-200
01/29/2023 00:40,SCH - NPX_CSC,325154,250,330,-330
01/29/2023 00:40,SCH - OH - NY,23317,1035.38,2050,-1900
01/29/2023 00:40,SCH - PJ - NY,23316,810.97,2350,-2050
01/29/2023 00:40,SCH - PJM_HTP,325905,660.08,660,-660
01/29/2023 00:40,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/29/2023 00:40,SCH - PJM_VFT,325658,315.04,315,-315
01/29/2023 00:40,SPR/DUN-SOUTH,23320,1785.72,4600,-9999
01/29/2023 00:40,TOTAL EAST,23314,3821.95,6000,-9999
01/29/2023 00:40,UPNY CONED,23315,2853.5,5445,-9999
01/29/2023 00:40,WEST CENTRAL,23312,856.39,9999,-9999
01/29/2023 00:45,CENTRAL EAST - VC,23330,1522.86,1695,-9999
01/29/2023 00:45,DYSINGER EAST,23326,1213.57,3200,-9999
01/29/2023 00:45,MOSES SOUTH,23319,876.91,3000,-1600
01/29/2023 00:45,SCH - HQ - NY,23324,670.01,1350,-1000
01/29/2023 00:45,SCH - HQ_CEDARS,325274,0,279,-100
01/29/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
01/29/2023 00:45,SCH - NE - NY,23318,-683.96,1600,-1800
01/29/2023 00:45,SCH - NPX_1385,325277,-16.01,200,-200
01/29/2023 00:45,SCH - NPX_CSC,325154,250,330,-330
01/29/2023 00:45,SCH - OH - NY,23317,1035.77,2050,-1900
01/29/2023 00:45,SCH - PJ - NY,23316,807.02,2350,-2050
01/29/2023 00:45,SCH - PJM_HTP,325905,660.07,660,-660
01/29/2023 00:45,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/29/2023 00:45,SCH - PJM_VFT,325658,300.04,315,-315
01/29/2023 00:45,SPR/DUN-SOUTH,23320,1800.6,4600,-9999
01/29/2023 00:45,TOTAL EAST,23314,3835.54,6000,-9999
01/29/2023 00:45,UPNY CONED,23315,2859.47,5445,-9999
01/29/2023 00:45,WEST CENTRAL,23312,837.71,9999,-9999
01/29/2023 00:50,CENTRAL EAST - VC,23330,1526.86,1695,-9999
01/29/2023 00:50,DYSINGER EAST,23326,1216.27,3200,-9999
01/29/2023 00:50,MOSES SOUTH,23319,885.27,3000,-1600
01/29/2023 00:50,SCH - HQ - NY,23324,670.01,1350,-1000
01/29/2023 00:50,SCH - HQ_CEDARS,325274,0,279,-100
01/29/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
01/29/2023 00:50,SCH - NE - NY,23318,-708.82,1600,-1800
01/29/2023 00:50,SCH - NPX_1385,325277,-16.02,200,-200
01/29/2023 00:50,SCH - NPX_CSC,325154,250,330,-330
01/29/2023 00:50,SCH - OH - NY,23317,1035.72,2050,-1900
01/29/2023 00:50,SCH - PJ - NY,23316,805.28,2350,-2050
01/29/2023 00:50,SCH - PJM_HTP,325905,660.13,660,-660
01/29/2023 00:50,SCH - PJM_NEPTUNE,325305,659.97,660,-660
01/29/2023 00:50,SCH - PJM_VFT,325658,285.08,315,-315
01/29/2023 00:50,SPR/DUN-SOUTH,23320,1789.11,4600,-9999
01/29/2023 00:50,TOTAL EAST,23314,3838.33,6000,-9999
01/29/2023 00:50,UPNY CONED,23315,2840.29,5445,-9999
01/29/2023 00:50,WEST CENTRAL,23312,843.36,9999,-9999
01/29/2023 00:55,CENTRAL EAST - VC,23330,1538.13,1695,-9999
01/29/2023 00:55,DYSINGER EAST,23326,1187.8,3200,-9999
01/29/2023 00:55,MOSES SOUTH,23319,895.24,3000,-1600
01/29/2023 00:55,SCH - HQ - NY,23324,670,1350,-1000
01/29/2023 00:55,SCH - HQ_CEDARS,325274,0,279,-100
01/29/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
01/29/2023 00:55,SCH - NE - NY,23318,-708.92,1600,-1800
01/29/2023 00:55,SCH - NPX_1385,325277,-16,200,-200
01/29/2023 00:55,SCH - NPX_CSC,325154,250,330,-330
01/29/2023 00:55,SCH - OH - NY,23317,1035.85,2050,-1900
01/29/2023 00:55,SCH - PJ - NY,23316,805.77,2350,-2050
01/29/2023 00:55,SCH - PJM_HTP,325905,660.02,660,-660
01/29/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2023 00:55,SCH - PJM_VFT,325658,285.01,315,-315
01/29/2023 00:55,SPR/DUN-SOUTH,23320,1764.84,4600,-9999
01/29/2023 00:55,TOTAL EAST,23314,3857.61,6000,-9999
01/29/2023 00:55,UPNY CONED,23315,2819.5,5445,-9999
01/29/2023 00:55,WEST CENTRAL,23312,819.51,9999,-9999
01/29/2023 01:00,CENTRAL EAST - VC,23330,1474.35,1695,-9999
01/29/2023 01:00,DYSINGER EAST,23326,1139.53,3200,-9999
01/29/2023 01:00,MOSES SOUTH,23319,924.93,3000,-1600
01/29/2023 01:00,SCH - HQ - NY,23324,691.99,1350,-1000
01/29/2023 01:00,SCH - HQ_CEDARS,325274,0,279,-100
01/29/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
01/29/2023 01:00,SCH - NE - NY,23318,-685.17,1600,-1800
01/29/2023 01:00,SCH - NPX_1385,325277,-1,200,-200
01/29/2023 01:00,SCH - NPX_CSC,325154,210,330,-330
01/29/2023 01:00,SCH - OH - NY,23317,979.65,2050,-1900
01/29/2023 01:00,SCH - PJ - NY,23316,718.85,2350,-2050
01/29/2023 01:00,SCH - PJM_HTP,325905,659.97,660,-660
01/29/2023 01:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
01/29/2023 01:00,SCH - PJM_VFT,325658,299.99,315,-315
01/29/2023 01:00,SPR/DUN-SOUTH,23320,1705.39,4600,-9999
01/29/2023 01:00,TOTAL EAST,23314,3761.77,6000,-9999
01/29/2023 01:00,UPNY CONED,23315,2788.38,5445,-9999
01/29/2023 01:00,WEST CENTRAL,23312,772.98,9999,-9999
01/29/2023 01:05,CENTRAL EAST - VC,23330,1494.68,1695,-9999
01/29/2023 01:05,DYSINGER EAST,23326,1103.26,3200,-9999
01/29/2023 01:05,MOSES SOUTH,23319,936.77,3000,-1600
01/29/2023 01:05,SCH - HQ - NY,23324,714,1350,-1000
01/29/2023 01:05,SCH - HQ_CEDARS,325274,0,279,-100
01/29/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
01/29/2023 01:05,SCH - NE - NY,23318,-653.97,1600,-1800
01/29/2023 01:05,SCH - NPX_1385,325277,15,200,-200
01/29/2023 01:05,SCH - NPX_CSC,325154,170,330,-330
01/29/2023 01:05,SCH - OH - NY,23317,923.72,2050,-1900
01/29/2023 01:05,SCH - PJ - NY,23316,620.48,2350,-2050
01/29/2023 01:05,SCH - PJM_HTP,325905,660,660,-660
01/29/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2023 01:05,SPR/DUN-SOUTH,23320,1708.91,4600,-9999
01/29/2023 01:05,TOTAL EAST,23314,3677.54,6000,-9999
01/29/2023 01:05,UPNY CONED,23315,2803.95,5445,-9999
01/29/2023 01:05,WEST CENTRAL,23312,741.51,9999,-9999
01/29/2023 01:10,CENTRAL EAST - VC,23330,1460.15,1695,-9999
01/29/2023 01:10,DYSINGER EAST,23326,1101.78,3200,-9999
01/29/2023 01:10,MOSES SOUTH,23319,940.62,3000,-1600
01/29/2023 01:10,SCH - HQ - NY,23324,713.99,1350,-1000
01/29/2023 01:10,SCH - HQ_CEDARS,325274,0,279,-100
01/29/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
01/29/2023 01:10,SCH - NE - NY,23318,-654.04,1600,-1800
01/29/2023 01:10,SCH - NPX_1385,325277,15.01,200,-200
01/29/2023 01:10,SCH - NPX_CSC,325154,170,330,-330
01/29/2023 01:10,SCH - OH - NY,23317,923.24,2050,-1900
01/29/2023 01:10,SCH - PJ - NY,23316,623.22,2350,-2050
01/29/2023 01:10,SCH - PJM_HTP,325905,659.94,660,-660
01/29/2023 01:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
01/29/2023 01:10,SCH - PJM_VFT,325658,314.96,315,-315
01/29/2023 01:10,SPR/DUN-SOUTH,23320,1694.03,4600,-9999
01/29/2023 01:10,TOTAL EAST,23314,3631.59,6000,-9999
01/29/2023 01:10,UPNY CONED,23315,2781.99,5445,-9999
01/29/2023 01:10,WEST CENTRAL,23312,737.63,9999,-9999
01/29/2023 01:15,CENTRAL EAST - VC,23330,1489.04,1695,-9999
01/29/2023 01:15,DYSINGER EAST,23326,1107.84,3200,-9999
01/29/2023 01:15,MOSES SOUTH,23319,913.26,3000,-1600
01/29/2023 01:15,SCH - HQ - NY,23324,714,1350,-1000
01/29/2023 01:15,SCH - HQ_CEDARS,325274,0,279,-100
01/29/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
01/29/2023 01:15,SCH - NE - NY,23318,-724.84,1600,-1800
01/29/2023 01:15,SCH - NPX_1385,325277,15,200,-200
01/29/2023 01:15,SCH - NPX_CSC,325154,170,330,-330
01/29/2023 01:15,SCH - OH - NY,23317,923.37,2050,-1900
01/29/2023 01:15,SCH - PJ - NY,23316,618.46,2350,-2050
01/29/2023 01:15,SCH - PJM_HTP,325905,660,660,-660
01/29/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
01/29/2023 01:15,SPR/DUN-SOUTH,23320,1697.9,4600,-9999
01/29/2023 01:15,TOTAL EAST,23314,3631.18,6000,-9999
01/29/2023 01:15,UPNY CONED,23315,2780.82,5445,-9999
01/29/2023 01:15,WEST CENTRAL,23312,744.41,9999,-9999
01/29/2023 01:20,CENTRAL EAST - VC,23330,1502.73,1695,-9999
01/29/2023 01:20,DYSINGER EAST,23326,1142.47,3200,-9999
01/29/2023 01:20,MOSES SOUTH,23319,920.26,3000,-1600
01/29/2023 01:20,SCH - HQ - NY,23324,714,1350,-1000
01/29/2023 01:20,SCH - HQ_CEDARS,325274,0,279,-100
01/29/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
01/29/2023 01:20,SCH - NE - NY,23318,-795.92,1600,-1800
01/29/2023 01:20,SCH - NPX_1385,325277,15,200,-200
01/29/2023 01:20,SCH - NPX_CSC,325154,170,330,-330
01/29/2023 01:20,SCH - OH - NY,23317,922.95,2050,-1900
01/29/2023 01:20,SCH - PJ - NY,23316,620.99,2350,-2050
01/29/2023 01:20,SCH - PJM_HTP,325905,659.97,660,-660
01/29/2023 01:20,SCH - PJM_NEPTUNE,325305,660.01,660,-660
01/29/2023 01:20,SCH - PJM_VFT,325658,314.98,315,-315
01/29/2023 01:20,SPR/DUN-SOUTH,23320,1710.85,4600,-9999
01/29/2023 01:20,TOTAL EAST,23314,3626.52,6000,-9999
01/29/2023 01:20,UPNY CONED,23315,2789.58,5445,-9999
01/29/2023 01:20,WEST CENTRAL,23312,778.08,9999,-9999
01/29/2023 01:25,CENTRAL EAST - VC,23330,1512.09,1695,-9999
01/29/2023 01:25,DYSINGER EAST,23326,1175.31,3200,-9999
01/29/2023 01:25,MOSES SOUTH,23319,925.73,3000,-1600
01/29/2023 01:25,SCH - HQ - NY,23324,714.01,1350,-1000
01/29/2023 01:25,SCH - HQ_CEDARS,325274,0,279,-100
01/29/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
01/29/2023 01:25,SCH - NE - NY,23318,-795.68,1600,-1800
01/29/2023 01:25,SCH - NPX_1385,325277,14.99,200,-200
01/29/2023 01:25,SCH - NPX_CSC,325154,170,330,-330
01/29/2023 01:25,SCH - OH - NY,23317,922.87,2050,-1900
01/29/2023 01:25,SCH - PJ - NY,23316,623.53,2350,-2050
01/29/2023 01:25,SCH - PJM_HTP,325905,660.09,660,-660
01/29/2023 01:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/29/2023 01:25,SCH - PJM_VFT,325658,315.05,315,-315
01/29/2023 01:25,SPR/DUN-SOUTH,23320,1693.34,4600,-9999
01/29/2023 01:25,TOTAL EAST,23314,3630.13,6000,-9999
01/29/2023 01:25,UPNY CONED,23315,2768.25,5445,-9999
01/29/2023 01:25,WEST CENTRAL,23312,812.2,9999,-9999
01/29/2023 01:30,CENTRAL EAST - VC,23330,1522.04,1695,-9999
01/29/2023 01:30,DYSINGER EAST,23326,1139.29,3200,-9999
01/29/2023 01:30,MOSES SOUTH,23319,931.8,3000,-1600
01/29/2023 01:30,SCH - HQ - NY,23324,714.01,1350,-1000
01/29/2023 01:30,SCH - HQ_CEDARS,325274,0,279,-100
01/29/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
01/29/2023 01:30,SCH - NE - NY,23318,-768.77,1600,-1800
01/29/2023 01:30,SCH - NPX_1385,325277,14.99,200,-200
01/29/2023 01:30,SCH - NPX_CSC,325154,170,330,-330
01/29/2023 01:30,SCH - OH - NY,23317,923.08,2050,-1900
01/29/2023 01:30,SCH - PJ - NY,23316,622.22,2350,-2050
01/29/2023 01:30,SCH - PJM_HTP,325905,660.05,660,-660
01/29/2023 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/29/2023 01:30,SCH - PJM_VFT,325658,315.03,315,-315
01/29/2023 01:30,SPR/DUN-SOUTH,23320,1693.95,4600,-9999
01/29/2023 01:30,TOTAL EAST,23314,3644.06,6000,-9999
01/29/2023 01:30,UPNY CONED,23315,2758.55,5445,-9999
01/29/2023 01:30,WEST CENTRAL,23312,780.79,9999,-9999
01/29/2023 01:35,CENTRAL EAST - VC,23330,1504.57,1695,-9999
01/29/2023 01:35,DYSINGER EAST,23326,1131.62,3200,-9999
01/29/2023 01:35,MOSES SOUTH,23319,936.09,3000,-1600
01/29/2023 01:35,SCH - HQ - NY,23324,714,1350,-1000
01/29/2023 01:35,SCH - HQ_CEDARS,325274,0,279,-100
01/29/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
01/29/2023 01:35,SCH - NE - NY,23318,-742.93,1600,-1800
01/29/2023 01:35,SCH - NPX_1385,325277,15,200,-200
01/29/2023 01:35,SCH - NPX_CSC,325154,170,330,-330
01/29/2023 01:35,SCH - OH - NY,23317,923.01,2050,-1900
01/29/2023 01:35,SCH - PJ - NY,23316,620.81,2350,-2050
01/29/2023 01:35,SCH - PJM_HTP,325905,660,660,-660
01/29/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
01/29/2023 01:35,SPR/DUN-SOUTH,23320,1671.78,4600,-9999
01/29/2023 01:35,TOTAL EAST,23314,3635.86,6000,-9999
01/29/2023 01:35,UPNY CONED,23315,2721.65,5445,-9999
01/29/2023 01:35,WEST CENTRAL,23312,776.35,9999,-9999
01/29/2023 01:40,CENTRAL EAST - VC,23330,1538.79,1695,-9999
01/29/2023 01:40,DYSINGER EAST,23326,1151.06,3200,-9999
01/29/2023 01:40,MOSES SOUTH,23319,945.54,3000,-1600
01/29/2023 01:40,SCH - HQ - NY,23324,714,1350,-1000
01/29/2023 01:40,SCH - HQ_CEDARS,325274,0,279,-100
01/29/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
01/29/2023 01:40,SCH - NE - NY,23318,-742.88,1600,-1800
01/29/2023 01:40,SCH - NPX_1385,325277,15,200,-200
01/29/2023 01:40,SCH - NPX_CSC,325154,170,330,-330
01/29/2023 01:40,SCH - OH - NY,23317,923.06,2050,-1900
01/29/2023 01:40,SCH - PJ - NY,23316,622.62,2350,-2050
01/29/2023 01:40,SCH - PJM_HTP,325905,660.02,660,-660
01/29/2023 01:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/29/2023 01:40,SCH - PJM_VFT,325658,315.01,315,-315
01/29/2023 01:40,SPR/DUN-SOUTH,23320,1672.97,4600,-9999
01/29/2023 01:40,TOTAL EAST,23314,3668.77,6000,-9999
01/29/2023 01:40,UPNY CONED,23315,2717.86,5445,-9999
01/29/2023 01:40,WEST CENTRAL,23312,796.02,9999,-9999
01/29/2023 01:45,CENTRAL EAST - VC,23330,1521.42,1695,-9999
01/29/2023 01:45,DYSINGER EAST,23326,1104.32,3200,-9999
01/29/2023 01:45,MOSES SOUTH,23319,948.38,3000,-1600
01/29/2023 01:45,SCH - HQ - NY,23324,714.01,1350,-1000
01/29/2023 01:45,SCH - HQ_CEDARS,325274,0,279,-100
01/29/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
01/29/2023 01:45,SCH - NE - NY,23318,-753.57,1600,-1800
