Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/09/2022 00:35,SCH - PJ - NY,23316,916.57,2550,-1900
01/09/2022 00:35,SCH - PJM_HTP,325905,659,660,-660
01/09/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 00:35,SPR/DUN-SOUTH,23320,1491.1,4600,-9999
01/09/2022 00:35,TOTAL EAST,23314,4223.27,6800,-9999
01/09/2022 00:35,UPNY CONED,23315,3292.22,6220,-9999
01/09/2022 00:35,WEST CENTRAL,23312,464.9,9999,-9999
01/09/2022 00:40,CENTRAL EAST - VC,23330,2366.26,2470,-9999
01/09/2022 00:40,DYSINGER EAST,23326,938.59,1450,-9999
01/09/2022 00:40,MOSES SOUTH,23319,1578.31,3000,-1600
01/09/2022 00:40,SCH - HQ - NY,23324,1248,1500,-1000
01/09/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
01/09/2022 00:40,SCH - NE - NY,23318,-545.27,1400,-1800
01/09/2022 00:40,SCH - NPX_1385,325277,30,200,-200
01/09/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 00:40,SCH - OH - NY,23317,1119.22,1850,-1700
01/09/2022 00:40,SCH - PJ - NY,23316,916.89,2550,-1900
01/09/2022 00:40,SCH - PJM_HTP,325905,659,660,-660
01/09/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 00:40,SPR/DUN-SOUTH,23320,1396.11,4600,-9999
01/09/2022 00:40,TOTAL EAST,23314,4154.68,6800,-9999
01/09/2022 00:40,UPNY CONED,23315,3188.8,6220,-9999
01/09/2022 00:40,WEST CENTRAL,23312,496.44,9999,-9999
01/09/2022 00:45,CENTRAL EAST - VC,23330,2339.33,2440,-9999
01/09/2022 00:45,DYSINGER EAST,23326,1015.86,1450,-9999
01/09/2022 00:45,MOSES SOUTH,23319,1426.07,3000,-1600
01/09/2022 00:45,SCH - HQ - NY,23324,1248,1500,-1000
01/09/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
01/09/2022 00:45,SCH - NE - NY,23318,-548.71,1400,-1800
01/09/2022 00:45,SCH - NPX_1385,325277,30,200,-200
01/09/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 00:45,SCH - OH - NY,23317,1119.16,1850,-1700
01/09/2022 00:45,SCH - PJ - NY,23316,918.77,2550,-1900
01/09/2022 00:45,SCH - PJM_HTP,325905,659,660,-660
01/09/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 00:45,SPR/DUN-SOUTH,23320,1362.73,4600,-9999
01/09/2022 00:45,TOTAL EAST,23314,4087.98,6800,-9999
01/09/2022 00:45,UPNY CONED,23315,3124.61,6220,-9999
01/09/2022 00:45,WEST CENTRAL,23312,567.53,9999,-9999
01/09/2022 00:50,CENTRAL EAST - VC,23330,2336.24,2440,-9999
01/09/2022 00:50,DYSINGER EAST,23326,953.27,1450,-9999
01/09/2022 00:50,MOSES SOUTH,23319,1485.83,3000,-1600
01/09/2022 00:50,SCH - HQ - NY,23324,1248,1500,-1000
01/09/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
01/09/2022 00:50,SCH - NE - NY,23318,-549.53,1400,-1800
01/09/2022 00:50,SCH - NPX_1385,325277,30,200,-200
01/09/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 00:50,SCH - OH - NY,23317,1119.16,1850,-1700
01/09/2022 00:50,SCH - PJ - NY,23316,913.21,2550,-1900
01/09/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
01/09/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 00:50,SPR/DUN-SOUTH,23320,1332.67,4600,-9999
01/09/2022 00:50,TOTAL EAST,23314,4117.54,6800,-9999
01/09/2022 00:50,UPNY CONED,23315,3105.86,6220,-9999
01/09/2022 00:50,WEST CENTRAL,23312,518.98,9999,-9999
01/09/2022 00:55,CENTRAL EAST - VC,23330,2335.84,2440,-9999
01/09/2022 00:55,DYSINGER EAST,23326,980.46,1450,-9999
01/09/2022 00:55,MOSES SOUTH,23319,1556.92,3000,-1600
01/09/2022 00:55,SCH - HQ - NY,23324,1248,1500,-1000
01/09/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
01/09/2022 00:55,SCH - NE - NY,23318,-547.93,1400,-1800
01/09/2022 00:55,SCH - NPX_1385,325277,30,200,-200
01/09/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 00:55,SCH - OH - NY,23317,1119.11,1850,-1700
01/09/2022 00:55,SCH - PJ - NY,23316,913.71,2550,-1900
01/09/2022 00:55,SCH - PJM_HTP,325905,659,660,-660
01/09/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 00:55,SPR/DUN-SOUTH,23320,1371.2,4600,-9999
01/09/2022 00:55,TOTAL EAST,23314,4166.07,6800,-9999
01/09/2022 00:55,UPNY CONED,23315,3132.11,6220,-9999
01/09/2022 00:55,WEST CENTRAL,23312,556.55,9999,-9999
01/09/2022 01:00,CENTRAL EAST - VC,23330,2340.23,2440,-9999
01/09/2022 01:00,DYSINGER EAST,23326,1032.09,1450,-9999
01/09/2022 01:00,MOSES SOUTH,23319,1539.5,3000,-1600
01/09/2022 01:00,SCH - HQ - NY,23324,1215,1500,-1000
01/09/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,915,1310,-9999
01/09/2022 01:00,SCH - NE - NY,23318,-419.8,1400,-1800
01/09/2022 01:00,SCH - NPX_1385,325277,41,200,-200
01/09/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 01:00,SCH - OH - NY,23317,992.05,1850,-1700
01/09/2022 01:00,SCH - PJ - NY,23316,951.73,2550,-1900
01/09/2022 01:00,SCH - PJM_HTP,325905,630,660,-660
01/09/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 01:00,SPR/DUN-SOUTH,23320,1280.52,4600,-9999
01/09/2022 01:00,TOTAL EAST,23314,4221.11,6800,-9999
01/09/2022 01:00,UPNY CONED,23315,3045.88,6220,-9999
01/09/2022 01:00,WEST CENTRAL,23312,605.53,9999,-9999
01/09/2022 01:05,CENTRAL EAST - VC,23330,2339.81,2440,-9999
01/09/2022 01:05,DYSINGER EAST,23326,888.17,1450,-9999
01/09/2022 01:05,MOSES SOUTH,23319,1619.52,3000,-1600
01/09/2022 01:05,SCH - HQ - NY,23324,1182,1500,-1000
01/09/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
01/09/2022 01:05,SCH - NE - NY,23318,-300.11,1400,-1800
01/09/2022 01:05,SCH - NPX_1385,325277,50,200,-200
01/09/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 01:05,SCH - OH - NY,23317,866.12,1850,-1700
01/09/2022 01:05,SCH - PJ - NY,23316,1001.14,2550,-1900
01/09/2022 01:05,SCH - PJM_HTP,325905,602,660,-660
01/09/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 01:05,SPR/DUN-SOUTH,23320,1386.32,4600,-9999
01/09/2022 01:05,TOTAL EAST,23314,4230.79,6800,-9999
01/09/2022 01:05,UPNY CONED,23315,3177.67,6220,-9999
01/09/2022 01:05,WEST CENTRAL,23312,470.4,9999,-9999
01/09/2022 01:10,CENTRAL EAST - VC,23330,2273.43,2380,-9999
01/09/2022 01:10,DYSINGER EAST,23326,923.63,1450,-9999
01/09/2022 01:10,MOSES SOUTH,23319,1437.82,3000,-1600
01/09/2022 01:10,SCH - HQ - NY,23324,1182,1500,-1000
01/09/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
01/09/2022 01:10,SCH - NE - NY,23318,-300.11,1400,-1800
01/09/2022 01:10,SCH - NPX_1385,325277,50,200,-200
01/09/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 01:10,SCH - OH - NY,23317,866.03,1850,-1700
01/09/2022 01:10,SCH - PJ - NY,23316,999.28,2550,-1900
01/09/2022 01:10,SCH - PJM_HTP,325905,602,660,-660
01/09/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 01:10,SPR/DUN-SOUTH,23320,1296.07,4600,-9999
01/09/2022 01:10,TOTAL EAST,23314,4051.02,6800,-9999
01/09/2022 01:10,UPNY CONED,23315,3013.93,6220,-9999
01/09/2022 01:10,WEST CENTRAL,23312,507.56,9999,-9999
01/09/2022 01:11,CENTRAL EAST - VC,23330,2275.89,2380,-9999
01/09/2022 01:11,DYSINGER EAST,23326,1043.74,1450,-9999
01/09/2022 01:11,MOSES SOUTH,23319,1469.5,3000,-1600
01/09/2022 01:11,SCH - HQ - NY,23324,1182,1500,-1000
01/09/2022 01:11,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 01:11,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
01/09/2022 01:11,SCH - NE - NY,23318,-299.11,1400,-1800
01/09/2022 01:11,SCH - NPX_1385,325277,50,200,-200
01/09/2022 01:11,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 01:11,SCH - OH - NY,23317,862.59,1850,-1700
01/09/2022 01:11,SCH - PJ - NY,23316,1001,2550,-1900
01/09/2022 01:11,SCH - PJM_HTP,325905,602,660,-660
01/09/2022 01:11,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 01:11,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 01:11,SPR/DUN-SOUTH,23320,1242.16,4600,-9999
01/09/2022 01:11,TOTAL EAST,23314,4023.72,6800,-9999
01/09/2022 01:11,UPNY CONED,23315,2959.54,6220,-9999
01/09/2022 01:11,WEST CENTRAL,23312,616.19,9999,-9999
01/09/2022 01:13,CENTRAL EAST - VC,23330,2274.86,2380,-9999
01/09/2022 01:13,DYSINGER EAST,23326,1028.27,1450,-9999
01/09/2022 01:13,MOSES SOUTH,23319,1493.4,3000,-1600
01/09/2022 01:13,SCH - HQ - NY,23324,1182,1500,-1000
01/09/2022 01:13,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 01:13,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
01/09/2022 01:13,SCH - NE - NY,23318,-297.12,1400,-1800
01/09/2022 01:13,SCH - NPX_1385,325277,50,200,-200
01/09/2022 01:13,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 01:13,SCH - OH - NY,23317,862.72,1850,-1700
01/09/2022 01:13,SCH - PJ - NY,23316,992.82,2550,-1900
01/09/2022 01:13,SCH - PJM_HTP,325905,602,660,-660
01/09/2022 01:13,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 01:13,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 01:13,SPR/DUN-SOUTH,23320,1245.44,4600,-9999
01/09/2022 01:13,TOTAL EAST,23314,4023.25,6800,-9999
01/09/2022 01:13,UPNY CONED,23315,2965.18,6220,-9999
01/09/2022 01:13,WEST CENTRAL,23312,602.68,9999,-9999
01/09/2022 01:15,CENTRAL EAST - VC,23330,2279.44,2380,-9999
01/09/2022 01:15,DYSINGER EAST,23326,1026.23,1450,-9999
01/09/2022 01:15,MOSES SOUTH,23319,1382.81,3000,-1600
01/09/2022 01:15,SCH - HQ - NY,23324,1182,1500,-1000
01/09/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
01/09/2022 01:15,SCH - NE - NY,23318,-296.12,1400,-1800
01/09/2022 01:15,SCH - NPX_1385,325277,50,200,-200
01/09/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 01:15,SCH - OH - NY,23317,865.97,1850,-1700
01/09/2022 01:15,SCH - PJ - NY,23316,984.67,2550,-1900
01/09/2022 01:15,SCH - PJM_HTP,325905,602,660,-660
01/09/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 01:15,SPR/DUN-SOUTH,23320,1216.56,4600,-9999
01/09/2022 01:15,TOTAL EAST,23314,3983.74,6800,-9999
01/09/2022 01:15,UPNY CONED,23315,2920.75,6220,-9999
01/09/2022 01:15,WEST CENTRAL,23312,603.75,9999,-9999
01/09/2022 01:20,CENTRAL EAST - VC,23330,2272.81,2380,-9999
01/09/2022 01:20,DYSINGER EAST,23326,1029.93,1450,-9999
01/09/2022 01:20,MOSES SOUTH,23319,1475.81,3000,-1600
01/09/2022 01:20,SCH - HQ - NY,23324,1182,1500,-1000
01/09/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
01/09/2022 01:20,SCH - NE - NY,23318,-292.12,1400,-1800
01/09/2022 01:20,SCH - NPX_1385,325277,50,200,-200
01/09/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 01:20,SCH - OH - NY,23317,862.74,1850,-1700
01/09/2022 01:20,SCH - PJ - NY,23316,969.86,2550,-1900
01/09/2022 01:20,SCH - PJM_HTP,325905,602,660,-660
01/09/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 01:20,SPR/DUN-SOUTH,23320,1226.03,4600,-9999
01/09/2022 01:20,TOTAL EAST,23314,3996.64,6800,-9999
01/09/2022 01:20,UPNY CONED,23315,2961.79,6220,-9999
01/09/2022 01:20,WEST CENTRAL,23312,607.76,9999,-9999
01/09/2022 01:25,CENTRAL EAST - VC,23330,2257.77,2355,-9999
01/09/2022 01:25,DYSINGER EAST,23326,1101.22,1450,-9999
01/09/2022 01:25,MOSES SOUTH,23319,1412.86,3000,-1600
01/09/2022 01:25,SCH - HQ - NY,23324,1182,1500,-1000
01/09/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
01/09/2022 01:25,SCH - NE - NY,23318,-292.12,1400,-1800
01/09/2022 01:25,SCH - NPX_1385,325277,50,200,-200
01/09/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 01:25,SCH - OH - NY,23317,868.68,1850,-1700
01/09/2022 01:25,SCH - PJ - NY,23316,964.2,2550,-1900
01/09/2022 01:25,SCH - PJM_HTP,325905,602,660,-660
01/09/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 01:25,SPR/DUN-SOUTH,23320,1225.09,4600,-9999
01/09/2022 01:25,TOTAL EAST,23314,3891.27,6800,-9999
01/09/2022 01:25,UPNY CONED,23315,2897.93,6220,-9999
01/09/2022 01:25,WEST CENTRAL,23312,677.73,9999,-9999
01/09/2022 01:30,CENTRAL EAST - VC,23330,2235.07,2330,-9999
01/09/2022 01:30,DYSINGER EAST,23326,1069.06,1450,-9999
01/09/2022 01:30,MOSES SOUTH,23319,1419.12,3000,-1600
01/09/2022 01:30,SCH - HQ - NY,23324,1182,1500,-1000
01/09/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
01/09/2022 01:30,SCH - NE - NY,23318,-253.12,1400,-1800
01/09/2022 01:30,SCH - NPX_1385,325277,50,200,-200
01/09/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 01:30,SCH - OH - NY,23317,866.04,1850,-1700
01/09/2022 01:30,SCH - PJ - NY,23316,969.77,2550,-1900
01/09/2022 01:30,SCH - PJM_HTP,325905,602,660,-660
01/09/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/09/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
01/09/2022 01:30,SPR/DUN-SOUTH,23320,1239.69,4600,-9999
01/09/2022 01:30,TOTAL EAST,23314,3764.13,6800,-9999
01/09/2022 01:30,UPNY CONED,23315,2859.16,6220,-9999
01/09/2022 01:30,WEST CENTRAL,23312,647.24,9999,-9999
01/09/2022 01:35,CENTRAL EAST - VC,23330,2230.47,2330,-9999
01/09/2022 01:35,DYSINGER EAST,23326,1061.57,1450,-9999
01/09/2022 01:35,MOSES SOUTH,23319,1375.55,3000,-1600
01/09/2022 01:35,SCH - HQ - NY,23324,1182,1500,-1000
01/09/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
01/09/2022 01:35,SCH - NE - NY,23318,-215.11,1400,-1800
01/09/2022 01:35,SCH - NPX_1385,325277,50,200,-200
01/09/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
01/09/2022 01:35,SCH - OH - NY,23317,866.12,1850,-1700
01/09/2022 01:35,SCH - PJ - NY,23316,969.71,2550,-1900
