Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/16/2022 00:00,CENTRAL EAST - VC,23330,1741.75,2400,-9999
07/16/2022 00:00,DYSINGER EAST,23326,401.93,3200,-9999
07/16/2022 00:00,MOSES SOUTH,23319,1963.03,3150,-1600
07/16/2022 00:00,SCH - HQ - NY,23324,1490,1500,-1000
07/16/2022 00:00,SCH - HQ_CEDARS,325274,270,270,-100
07/16/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
07/16/2022 00:00,SCH - NE - NY,23318,-540.87,1400,-1600
07/16/2022 00:00,SCH - NPX_1385,325277,180,200,-200
07/16/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
07/16/2022 00:00,SCH - OH - NY,23317,987,1700,-1550
07/16/2022 00:00,SCH - PJ - NY,23316,535.62,2000,-1150
07/16/2022 00:00,SCH - PJM_HTP,325905,504.99,660,-660
07/16/2022 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
07/16/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
07/16/2022 00:00,SPR/DUN-SOUTH,23320,2559.3,4600,-9999
07/16/2022 00:00,TOTAL EAST,23314,3600.23,6800,-9999
07/16/2022 00:00,UPNY CONED,23315,4473.03,5955,-9999
07/16/2022 00:00,WEST CENTRAL,23312,-65.9,9999,-9999
07/16/2022 00:05,CENTRAL EAST - VC,23330,1792.12,2400,-9999
07/16/2022 00:05,DYSINGER EAST,23326,422.06,3200,-9999
07/16/2022 00:05,MOSES SOUTH,23319,1980.41,3150,-1600
07/16/2022 00:05,SCH - HQ - NY,23324,1500.03,1500,-1000
07/16/2022 00:05,SCH - HQ_CEDARS,325274,270,270,-100
07/16/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2022 00:05,SCH - NE - NY,23318,-520.47,1400,-1600
07/16/2022 00:05,SCH - NPX_1385,325277,200,200,-200
07/16/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
07/16/2022 00:05,SCH - OH - NY,23317,970.86,1700,-1550
07/16/2022 00:05,SCH - PJ - NY,23316,694.05,2000,-1150
07/16/2022 00:05,SCH - PJM_HTP,325905,350.01,660,-660
07/16/2022 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
07/16/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
07/16/2022 00:05,SPR/DUN-SOUTH,23320,2690.02,4600,-9999
07/16/2022 00:05,TOTAL EAST,23314,3759.82,6800,-9999
07/16/2022 00:05,UPNY CONED,23315,4595.92,5955,-9999
