Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/20/2021 00:00,CENTRAL EAST - VC,23330,2602.73,2705,-9999
12/20/2021 00:00,DYSINGER EAST,23326,853.83,2550,-9999
12/20/2021 00:00,MOSES SOUTH,23319,1756.89,3000,-1600
12/20/2021 00:00,SCH - HQ - NY,23324,1380.02,1500,-1000
12/20/2021 00:00,SCH - HQ_CEDARS,325274,202,279,-100
12/20/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
12/20/2021 00:00,SCH - NE - NY,23318,-1563.34,900,-1800
12/20/2021 00:00,SCH - NPX_1385,325277,-79.01,200,-200
12/20/2021 00:00,SCH - NPX_CSC,325154,11,330,-330
12/20/2021 00:00,SCH - OH - NY,23317,740.89,1850,-1700
12/20/2021 00:00,SCH - PJ - NY,23316,1348.77,2550,-1900
12/20/2021 00:00,SCH - PJM_HTP,325905,589.06,660,-660
12/20/2021 00:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/20/2021 00:00,SCH - PJM_VFT,325658,314.94,315,-315
12/20/2021 00:00,SPR/DUN-SOUTH,23320,208.97,4600,-9999
12/20/2021 00:00,TOTAL EAST,23314,4624.82,6800,-9999
12/20/2021 00:00,UPNY CONED,23315,1964.57,5575,-9999
12/20/2021 00:00,WEST CENTRAL,23312,385.95,9999,-9999
12/20/2021 00:05,CENTRAL EAST - VC,23330,2600.86,2705,-9999
12/20/2021 00:05,DYSINGER EAST,23326,804.73,2550,-9999
12/20/2021 00:05,MOSES SOUTH,23319,1785.18,3000,-1600
12/20/2021 00:05,SCH - HQ - NY,23324,1347.01,1500,-1000
12/20/2021 00:05,SCH - HQ_CEDARS,325274,264,279,-100
12/20/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
12/20/2021 00:05,SCH - NE - NY,23318,-1598.26,900,-1800
12/20/2021 00:05,SCH - NPX_1385,325277,-40,200,-200
12/20/2021 00:05,SCH - NPX_CSC,325154,0,330,-330
12/20/2021 00:05,SCH - OH - NY,23317,833.72,1850,-1700
12/20/2021 00:05,SCH - PJ - NY,23316,1353.5,2550,-1900
12/20/2021 00:05,SCH - PJM_HTP,325905,594.01,660,-660
12/20/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/20/2021 00:05,SCH - PJM_VFT,325658,314.99,315,-315
12/20/2021 00:05,SPR/DUN-SOUTH,23320,124.96,4600,-9999
12/20/2021 00:05,TOTAL EAST,23314,4663.94,6800,-9999
12/20/2021 00:05,UPNY CONED,23315,1875.06,5575,-9999
12/20/2021 00:05,WEST CENTRAL,23312,341.36,9999,-9999
12/20/2021 00:10,CENTRAL EAST - VC,23330,2597,2705,-9999
12/20/2021 00:10,DYSINGER EAST,23326,837.08,2550,-9999
12/20/2021 00:10,MOSES SOUTH,23319,1824.31,3000,-1600
12/20/2021 00:10,SCH - HQ - NY,23324,1347.01,1500,-1000
12/20/2021 00:10,SCH - HQ_CEDARS,325274,264,279,-100
12/20/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
12/20/2021 00:10,SCH - NE - NY,23318,-1598.28,900,-1800
12/20/2021 00:10,SCH - NPX_1385,325277,-40.02,200,-200
12/20/2021 00:10,SCH - NPX_CSC,325154,0,330,-330
12/20/2021 00:10,SCH - OH - NY,23317,833.73,1850,-1700
12/20/2021 00:10,SCH - PJ - NY,23316,1353.79,2550,-1900
12/20/2021 00:10,SCH - PJM_HTP,325905,594.05,660,-660
12/20/2021 00:10,SCH - PJM_NEPTUNE,325305,374.98,660,-660
12/20/2021 00:10,SCH - PJM_VFT,325658,314.96,315,-315
12/20/2021 00:10,SPR/DUN-SOUTH,23320,86.25,4600,-9999
12/20/2021 00:10,TOTAL EAST,23314,4616.13,6800,-9999
12/20/2021 00:10,UPNY CONED,23315,1825.35,5575,-9999
12/20/2021 00:10,WEST CENTRAL,23312,377.28,9999,-9999
12/20/2021 00:13,CENTRAL EAST - VC,23330,2545.07,2655,-9999
12/20/2021 00:13,DYSINGER EAST,23326,839.31,2550,-9999
12/20/2021 00:13,MOSES SOUTH,23319,1786.92,3000,-1600
12/20/2021 00:13,SCH - HQ - NY,23324,1347,1500,-1000
12/20/2021 00:13,SCH - HQ_CEDARS,325274,264,279,-100
12/20/2021 00:13,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
12/20/2021 00:13,SCH - NE - NY,23318,-1587.82,900,-1800
12/20/2021 00:13,SCH - NPX_1385,325277,-40,200,-200
12/20/2021 00:13,SCH - NPX_CSC,325154,0,330,-330
12/20/2021 00:13,SCH - OH - NY,23317,836.59,1850,-1700
12/20/2021 00:13,SCH - PJ - NY,23316,1364.31,2550,-1900
12/20/2021 00:13,SCH - PJM_HTP,325905,594,660,-660
12/20/2021 00:13,SCH - PJM_NEPTUNE,325305,375,660,-660
12/20/2021 00:13,SCH - PJM_VFT,325658,315,315,-315
12/20/2021 00:13,SPR/DUN-SOUTH,23320,42.3,4600,-9999
12/20/2021 00:13,TOTAL EAST,23314,4459.37,6800,-9999
12/20/2021 00:13,UPNY CONED,23315,1717.25,5575,-9999
12/20/2021 00:13,WEST CENTRAL,23312,377.16,9999,-9999
12/20/2021 00:15,CENTRAL EAST - VC,23330,2554.04,2655,-9999
12/20/2021 00:15,CENTRAL EAST - VC,23330,2602.98,2705,-9999
12/20/2021 00:15,DYSINGER EAST,23326,863.52,2550,-9999
12/20/2021 00:15,DYSINGER EAST,23326,806.76,2550,-9999
12/20/2021 00:15,MOSES SOUTH,23319,1768.48,3000,-1600
12/20/2021 00:15,MOSES SOUTH,23319,1775.55,3000,-1600
12/20/2021 00:15,SCH - HQ - NY,23324,1347,1500,-1000
12/20/2021 00:15,SCH - HQ - NY,23324,1347,1500,-1000
