Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/23/2020 00:00,CENTRAL EAST - VC,23330,1442.4,1585,-9999
11/23/2020 00:00,DYSINGER EAST,23326,534.83,3150,-9999
11/23/2020 00:00,MOSES SOUTH,23319,482.72,900,-1100
11/23/2020 00:00,SCH - HQ - NY,23324,0,0,0
11/23/2020 00:00,SCH - HQ_CEDARS,325274,70,90,-100
11/23/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2020 00:00,SCH - NE - NY,23318,-767.04,1400,-1700
11/23/2020 00:00,SCH - NPX_1385,325277,150,200,-200
11/23/2020 00:00,SCH - NPX_CSC,325154,0,0,0
11/23/2020 00:00,SCH - OH - NY,23317,663.01,2050,-1900
11/23/2020 00:00,SCH - PJ - NY,23316,110.23,2550,-1900
11/23/2020 00:00,SCH - PJM_HTP,325905,185,660,-660
11/23/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/23/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
11/23/2020 00:00,SPR/DUN-SOUTH,23320,1045.29,4600,-9999
11/23/2020 00:00,TOTAL EAST,23314,2552.46,6800,-9999
11/23/2020 00:00,UPNY CONED,23315,1180.67,5315,-9999
11/23/2020 00:00,WEST CENTRAL,23312,232.49,9999,-9999
11/23/2020 00:05,CENTRAL EAST - VC,23330,1447,1585,-9999
11/23/2020 00:05,DYSINGER EAST,23326,522.54,3150,-9999
11/23/2020 00:05,MOSES SOUTH,23319,447.25,900,-1100
11/23/2020 00:05,SCH - HQ - NY,23324,0,0,0
11/23/2020 00:05,SCH - HQ_CEDARS,325274,50,90,-100
11/23/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2020 00:05,SCH - NE - NY,23318,-835.04,1400,-1700
11/23/2020 00:05,SCH - NPX_1385,325277,112,200,-200
11/23/2020 00:05,SCH - NPX_CSC,325154,0,0,0
11/23/2020 00:05,SCH - OH - NY,23317,782.95,2050,-1900
11/23/2020 00:05,SCH - PJ - NY,23316,189.23,2550,-1900
11/23/2020 00:05,SCH - PJM_HTP,325905,235,660,-660
11/23/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/23/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
11/23/2020 00:05,SPR/DUN-SOUTH,23320,936.64,4600,-9999
11/23/2020 00:05,TOTAL EAST,23314,2588.64,6800,-9999
11/23/2020 00:05,UPNY CONED,23315,1064.29,5315,-9999
11/23/2020 00:05,WEST CENTRAL,23312,222.23,9999,-9999
11/23/2020 00:10,CENTRAL EAST - VC,23330,1434.06,1585,-9999
11/23/2020 00:10,DYSINGER EAST,23326,462.69,3150,-9999
11/23/2020 00:10,MOSES SOUTH,23319,429.28,900,-1100
11/23/2020 00:10,SCH - HQ - NY,23324,0,0,0
11/23/2020 00:10,SCH - HQ_CEDARS,325274,50,90,-100
11/23/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2020 00:10,SCH - NE - NY,23318,-836.14,1400,-1700
11/23/2020 00:10,SCH - NPX_1385,325277,112,200,-200
11/23/2020 00:10,SCH - NPX_CSC,325154,0,0,0
11/23/2020 00:10,SCH - OH - NY,23317,783.03,2050,-1900
11/23/2020 00:10,SCH - PJ - NY,23316,189.22,2550,-1900
11/23/2020 00:10,SCH - PJM_HTP,325905,235,660,-660
11/23/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/23/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
11/23/2020 00:10,SPR/DUN-SOUTH,23320,881.88,4600,-9999
11/23/2020 00:10,TOTAL EAST,23314,2577.89,6800,-9999
11/23/2020 00:10,UPNY CONED,23315,1004.94,5315,-9999
11/23/2020 00:10,WEST CENTRAL,23312,166.28,9999,-9999
11/23/2020 00:15,CENTRAL EAST - VC,23330,1450.28,1585,-9999
11/23/2020 00:15,DYSINGER EAST,23326,513.02,3150,-9999
