Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/06/2019 00:00,CENTRAL EAST - VC,23330,2074.18,2385,-9999
11/06/2019 00:00,DYSINGER EAST,23326,800.75,3150,-9999
11/06/2019 00:00,MOSES SOUTH,23319,1664.09,2850,-1600
11/06/2019 00:00,SCH - HQ - NY,23324,913,1250,-500
11/06/2019 00:00,SCH - HQ_CEDARS,325274,95,199,-100
11/06/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,858,1310,-9999
11/06/2019 00:00,SCH - NE - NY,23318,-1380.13,1400,-1700
11/06/2019 00:00,SCH - NPX_1385,325277,-35,200,-200
11/06/2019 00:00,SCH - NPX_CSC,325154,100,330,-330
11/06/2019 00:00,SCH - OH - NY,23317,770.91,1100,-950
11/06/2019 00:00,SCH - PJ - NY,23316,-124.03,2550,-1300
11/06/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
11/06/2019 00:00,SCH - PJM_NEPTUNE,325305,370,660,-660
11/06/2019 00:00,SCH - PJM_VFT,325658,0,0,0
11/06/2019 00:00,SPR/DUN-SOUTH,23320,2595.58,4600,-9999
11/06/2019 00:00,TOTAL EAST,23314,3641.06,6800,-9999
11/06/2019 00:00,UPNY CONED,23315,1975.3,4800,-9999
11/06/2019 00:00,WEST CENTRAL,23312,461.93,9999,-9999
11/06/2019 00:05,CENTRAL EAST - VC,23330,2010.95,2385,-9999
11/06/2019 00:05,DYSINGER EAST,23326,771.82,3150,-9999
11/06/2019 00:05,MOSES SOUTH,23319,1562.31,2850,-1600
11/06/2019 00:05,SCH - HQ - NY,23324,908,1250,-500
11/06/2019 00:05,SCH - HQ_CEDARS,325274,0,199,-100
11/06/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
11/06/2019 00:05,SCH - NE - NY,23318,-1291.15,1400,-1700
11/06/2019 00:05,SCH - NPX_1385,325277,-35,200,-200
11/06/2019 00:05,SCH - NPX_CSC,325154,100,330,-330
11/06/2019 00:05,SCH - OH - NY,23317,742.98,1100,-950
11/06/2019 00:05,SCH - PJ - NY,23316,-156.5,2550,-1300
11/06/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
11/06/2019 00:05,SCH - PJM_NEPTUNE,325305,445,660,-660
11/06/2019 00:05,SCH - PJM_VFT,325658,0,0,0
11/06/2019 00:05,SPR/DUN-SOUTH,23320,2572.19,4600,-9999
11/06/2019 00:05,TOTAL EAST,23314,3494,6800,-9999
11/06/2019 00:05,UPNY CONED,23315,1858.98,4800,-9999
11/06/2019 00:05,WEST CENTRAL,23312,437.16,9999,-9999
11/06/2019 00:10,CENTRAL EAST - VC,23330,2061.86,2385,-9999
11/06/2019 00:10,DYSINGER EAST,23326,845.72,3150,-9999
11/06/2019 00:10,MOSES SOUTH,23319,1566.94,2850,-1600
11/06/2019 00:10,SCH - HQ - NY,23324,908,1250,-500
11/06/2019 00:10,SCH - HQ_CEDARS,325274,0,199,-100
11/06/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
11/06/2019 00:10,SCH - NE - NY,23318,-1291.06,1400,-1700
11/06/2019 00:10,SCH - NPX_1385,325277,-35,200,-200
11/06/2019 00:10,SCH - NPX_CSC,325154,100,330,-330
11/06/2019 00:10,SCH - OH - NY,23317,742.99,1100,-950
11/06/2019 00:10,SCH - PJ - NY,23316,-155.29,2550,-1300
11/06/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
11/06/2019 00:10,SCH - PJM_NEPTUNE,325305,445,660,-660
11/06/2019 00:10,SCH - PJM_VFT,325658,0,0,0
11/06/2019 00:10,SPR/DUN-SOUTH,23320,2579.72,4600,-9999
11/06/2019 00:10,TOTAL EAST,23314,3488.26,6800,-9999
11/06/2019 00:10,UPNY CONED,23315,1855.19,4800,-9999
11/06/2019 00:10,WEST CENTRAL,23312,510.42,9999,-9999
11/06/2019 00:15,CENTRAL EAST - VC,23330,2051.8,2385,-9999
11/06/2019 00:15,DYSINGER EAST,23326,791.87,3150,-9999
11/06/2019 00:15,MOSES SOUTH,23319,1604.85,2850,-1600
11/06/2019 00:15,SCH - HQ - NY,23324,908,1250,-500
11/06/2019 00:15,SCH - HQ_CEDARS,325274,0,199,-100
11/06/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
11/06/2019 00:15,SCH - NE - NY,23318,-1271.06,1400,-1700
11/06/2019 00:15,SCH - NPX_1385,325277,-35,200,-200
11/06/2019 00:15,SCH - NPX_CSC,325154,100,330,-330
11/06/2019 00:15,SCH - OH - NY,23317,742.95,1100,-950
11/06/2019 00:15,SCH - PJ - NY,23316,-157.51,2550,-1300
11/06/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
11/06/2019 00:15,SCH - PJM_NEPTUNE,325305,445,660,-660
11/06/2019 00:15,SCH - PJM_VFT,325658,0,0,0
11/06/2019 00:15,SPR/DUN-SOUTH,23320,2532.03,4600,-9999
11/06/2019 00:15,TOTAL EAST,23314,3484.21,6800,-9999
11/06/2019 00:15,UPNY CONED,23315,1808.42,4800,-9999
11/06/2019 00:15,WEST CENTRAL,23312,461.25,9999,-9999
11/06/2019 00:20,CENTRAL EAST - VC,23330,2047.98,2385,-9999
11/06/2019 00:20,DYSINGER EAST,23326,757.8,3150,-9999
11/06/2019 00:20,MOSES SOUTH,23319,1616.4,2850,-1600
11/06/2019 00:20,SCH - HQ - NY,23324,908,1250,-500
11/06/2019 00:20,SCH - HQ_CEDARS,325274,0,199,-100
11/06/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
11/06/2019 00:20,SCH - NE - NY,23318,-1252.62,1400,-1700
11/06/2019 00:20,SCH - NPX_1385,325277,-35,200,-200
11/06/2019 00:20,SCH - NPX_CSC,325154,100,330,-330
11/06/2019 00:20,SCH - OH - NY,23317,742.91,1100,-950
11/06/2019 00:20,SCH - PJ - NY,23316,-156.09,2550,-1300
11/06/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
11/06/2019 00:20,SCH - PJM_NEPTUNE,325305,445,660,-660
11/06/2019 00:20,SCH - PJM_VFT,325658,0,0,0
11/06/2019 00:20,SPR/DUN-SOUTH,23320,2493.13,4600,-9999
11/06/2019 00:20,TOTAL EAST,23314,3501.56,6800,-9999
11/06/2019 00:20,UPNY CONED,23315,1763.14,4800,-9999
11/06/2019 00:20,WEST CENTRAL,23312,429.36,9999,-9999
11/06/2019 00:25,CENTRAL EAST - VC,23330,2006.81,2385,-9999
11/06/2019 00:25,DYSINGER EAST,23326,655.2,3150,-9999
11/06/2019 00:25,MOSES SOUTH,23319,1633.9,2850,-1600
11/06/2019 00:25,SCH - HQ - NY,23324,908,1250,-500
11/06/2019 00:25,SCH - HQ_CEDARS,325274,0,199,-100
11/06/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
11/06/2019 00:25,SCH - NE - NY,23318,-1253.01,1400,-1700
11/06/2019 00:25,SCH - NPX_1385,325277,-35,200,-200
11/06/2019 00:25,SCH - NPX_CSC,325154,100,330,-330
11/06/2019 00:25,SCH - OH - NY,23317,743,1100,-950
11/06/2019 00:25,SCH - PJ - NY,23316,-155.31,2550,-1300
11/06/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
