Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/13/2019 00:00,CENTRAL EAST - VC,23330,1385.64,1485,-9999
09/13/2019 00:00,DYSINGER EAST,23326,230.79,3150,-9999
09/13/2019 00:00,MOSES SOUTH,23319,1329.85,3150,-1600
09/13/2019 00:00,SCH - HQ - NY,23324,965,1500,-800
09/13/2019 00:00,SCH - HQ_CEDARS,325274,0,190,0
09/13/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
09/13/2019 00:00,SCH - NE - NY,23318,-155.05,1400,-1600
09/13/2019 00:00,SCH - NPX_1385,325277,0,200,-200
09/13/2019 00:00,SCH - NPX_CSC,325154,50,330,-330
09/13/2019 00:00,SCH - OH - NY,23317,558.11,900,-800
09/13/2019 00:00,SCH - PJ - NY,23316,-33.33,2050,-1150
09/13/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
09/13/2019 00:00,SCH - PJM_NEPTUNE,325305,585,660,-660
09/13/2019 00:00,SCH - PJM_VFT,325658,-34,315,-315
09/13/2019 00:00,SPR/DUN-SOUTH,23320,3229.04,4350,-9999
09/13/2019 00:00,TOTAL EAST,23314,2993.09,6800,-9999
09/13/2019 00:00,UPNY CONED,23315,2663.51,5700,-9999
09/13/2019 00:00,WEST CENTRAL,23312,-83.87,9999,-9999
09/13/2019 00:05,CENTRAL EAST - VC,23330,1385.44,1485,-9999
09/13/2019 00:05,DYSINGER EAST,23326,237.37,3150,-9999
09/13/2019 00:05,MOSES SOUTH,23319,1297.75,3150,-1600
09/13/2019 00:05,SCH - HQ - NY,23324,927,1500,-800
09/13/2019 00:05,SCH - HQ_CEDARS,325274,0,190,0
09/13/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,627,1310,-9999
09/13/2019 00:05,SCH - NE - NY,23318,-138.06,1400,-1600
09/13/2019 00:05,SCH - NPX_1385,325277,0,200,-200
09/13/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
09/13/2019 00:05,SCH - OH - NY,23317,517.25,900,-800
09/13/2019 00:05,SCH - PJ - NY,23316,-40.43,2050,-1150
09/13/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
09/13/2019 00:05,SCH - PJM_NEPTUNE,325305,610,660,-660
09/13/2019 00:05,SCH - PJM_VFT,325658,-69,315,-315
09/13/2019 00:05,SPR/DUN-SOUTH,23320,3225.96,4350,-9999
09/13/2019 00:05,TOTAL EAST,23314,2955.27,6800,-9999
09/13/2019 00:05,UPNY CONED,23315,2668.94,5700,-9999
09/13/2019 00:05,WEST CENTRAL,23312,-74.41,9999,-9999
09/13/2019 00:10,CENTRAL EAST - VC,23330,1384.92,1485,-9999
09/13/2019 00:10,DYSINGER EAST,23326,250.98,3150,-9999
09/13/2019 00:10,MOSES SOUTH,23319,1298.77,3150,-1600
09/13/2019 00:10,SCH - HQ - NY,23324,927,1500,-800
09/13/2019 00:10,SCH - HQ_CEDARS,325274,0,190,0
09/13/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,627,1310,-9999
09/13/2019 00:10,SCH - NE - NY,23318,-138.05,1400,-1600
09/13/2019 00:10,SCH - NPX_1385,325277,0,200,-200
09/13/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
