Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/03/2023 00:05,TOTAL EAST,23314,2267.6,6150,-9999
09/03/2023 00:05,UPNY CONED,23315,3358.76,6095,-9999
09/03/2023 00:05,WEST CENTRAL,23312,96.47,9999,-9999
09/03/2023 00:10,CENTRAL EAST - VC,23330,686.9,1355,-9999
09/03/2023 00:10,DYSINGER EAST,23326,506.39,3200,-9999
09/03/2023 00:10,MOSES SOUTH,23319,432.93,3150,-1600
09/03/2023 00:10,SCH - HQ - NY,23324,-345,1500,-400
09/03/2023 00:10,SCH - HQ_CEDARS,325274,-100,270,-100
09/03/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/03/2023 00:10,SCH - NE - NY,23318,52.27,1400,-1600
09/03/2023 00:10,SCH - NPX_1385,325277,134,200,-200
09/03/2023 00:10,SCH - NPX_CSC,325154,0,0,0
09/03/2023 00:10,SCH - OH - NY,23317,346.96,1900,-1600
09/03/2023 00:10,SCH - PJ - NY,23316,1348.92,2200,-1200
09/03/2023 00:10,SCH - PJM_HTP,325905,350,660,-660
09/03/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
09/03/2023 00:10,SPR/DUN-SOUTH,23320,1771.02,4350,-9999
09/03/2023 00:10,TOTAL EAST,23314,2296.86,6150,-9999
09/03/2023 00:10,UPNY CONED,23315,3263.15,6095,-9999
09/03/2023 00:10,WEST CENTRAL,23312,122.8,9999,-9999
09/03/2023 00:15,CENTRAL EAST - VC,23330,679.64,1355,-9999
09/03/2023 00:15,DYSINGER EAST,23326,531.24,3200,-9999
09/03/2023 00:15,MOSES SOUTH,23319,440.27,3150,-1600
09/03/2023 00:15,SCH - HQ - NY,23324,-345,1500,-400
09/03/2023 00:15,SCH - HQ_CEDARS,325274,-100,270,-100
09/03/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/03/2023 00:15,SCH - NE - NY,23318,2.07,1400,-1600
09/03/2023 00:15,SCH - NPX_1385,325277,134,200,-200
09/03/2023 00:15,SCH - NPX_CSC,325154,0,0,0
09/03/2023 00:15,SCH - OH - NY,23317,345.76,1900,-1600
09/03/2023 00:15,SCH - PJ - NY,23316,1356.31,2200,-1200
09/03/2023 00:15,SCH - PJM_HTP,325905,350,660,-660
09/03/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
09/03/2023 00:15,SPR/DUN-SOUTH,23320,1787.22,4350,-9999
09/03/2023 00:15,TOTAL EAST,23314,2336.38,6150,-9999
09/03/2023 00:15,UPNY CONED,23315,3258.68,6095,-9999
09/03/2023 00:15,WEST CENTRAL,23312,151.45,9999,-9999
09/03/2023 00:20,CENTRAL EAST - VC,23330,720.71,1355,-9999
09/03/2023 00:20,DYSINGER EAST,23326,502.76,3200,-9999
09/03/2023 00:20,MOSES SOUTH,23319,419.27,3150,-1600
09/03/2023 00:20,SCH - HQ - NY,23324,-345,1500,-400
09/03/2023 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
09/03/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/03/2023 00:20,SCH - NE - NY,23318,-44.86,1400,-1600
09/03/2023 00:20,SCH - NPX_1385,325277,134,200,-200
09/03/2023 00:20,SCH - NPX_CSC,325154,0,0,0
09/03/2023 00:20,SCH - OH - NY,23317,346.75,1900,-1600
09/03/2023 00:20,SCH - PJ - NY,23316,1353.22,2200,-1200
09/03/2023 00:20,SCH - PJM_HTP,325905,350,660,-660
09/03/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
09/03/2023 00:20,SPR/DUN-SOUTH,23320,1811.16,4350,-9999
09/03/2023 00:20,TOTAL EAST,23314,2335.99,6150,-9999
09/03/2023 00:20,UPNY CONED,23315,3286.75,6095,-9999
09/03/2023 00:20,WEST CENTRAL,23312,126.05,9999,-9999
09/03/2023 00:25,CENTRAL EAST - VC,23330,790.28,1355,-9999
09/03/2023 00:25,DYSINGER EAST,23326,542.67,3200,-9999
09/03/2023 00:25,MOSES SOUTH,23319,448.31,3150,-1600
09/03/2023 00:25,SCH - HQ - NY,23324,-345,1500,-400
09/03/2023 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
09/03/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/03/2023 00:25,SCH - NE - NY,23318,-44.72,1400,-1600
09/03/2023 00:25,SCH - NPX_1385,325277,134,200,-200
09/03/2023 00:25,SCH - NPX_CSC,325154,0,0,0
09/03/2023 00:25,SCH - OH - NY,23317,345.61,1900,-1600
09/03/2023 00:25,SCH - PJ - NY,23316,1357.03,2200,-1200
09/03/2023 00:25,SCH - PJM_HTP,325905,350,660,-660
09/03/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
09/03/2023 00:25,SPR/DUN-SOUTH,23320,1835.85,4350,-9999
09/03/2023 00:25,TOTAL EAST,23314,2328.93,6150,-9999
09/03/2023 00:25,UPNY CONED,23315,3328.31,6095,-9999
09/03/2023 00:25,WEST CENTRAL,23312,169.12,9999,-9999
09/03/2023 00:30,CENTRAL EAST - VC,23330,795.43,1355,-9999
09/03/2023 00:30,DYSINGER EAST,23326,580.27,3200,-9999
09/03/2023 00:30,MOSES SOUTH,23319,468.31,3150,-1600
09/03/2023 00:30,SCH - HQ - NY,23324,-345,1500,-400
09/03/2023 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
09/03/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/03/2023 00:30,SCH - NE - NY,23318,-148.65,1400,-1600
09/03/2023 00:30,SCH - NPX_1385,325277,134,200,-200
09/03/2023 00:30,SCH - NPX_CSC,325154,0,0,0
09/03/2023 00:30,SCH - OH - NY,23317,344.75,1900,-1600
09/03/2023 00:30,SCH - PJ - NY,23316,1357.75,2200,-1200
09/03/2023 00:30,SCH - PJM_HTP,325905,350,660,-660
09/03/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
09/03/2023 00:30,SPR/DUN-SOUTH,23320,1799.25,4350,-9999
09/03/2023 00:30,TOTAL EAST,23314,2335.77,6150,-9999
09/03/2023 00:30,UPNY CONED,23315,3297.36,6095,-9999
09/03/2023 00:30,WEST CENTRAL,23312,211.29,9999,-9999
09/03/2023 00:35,CENTRAL EAST - VC,23330,767.55,1355,-9999
09/03/2023 00:35,DYSINGER EAST,23326,584.36,3200,-9999
09/03/2023 00:35,MOSES SOUTH,23319,479.87,3150,-1600
09/03/2023 00:35,SCH - HQ - NY,23324,-345,1500,-400
09/03/2023 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
09/03/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/03/2023 00:35,SCH - NE - NY,23318,-253.55,1400,-1600
09/03/2023 00:35,SCH - NPX_1385,325277,134,200,-200
09/03/2023 00:35,SCH - NPX_CSC,325154,0,0,0
09/03/2023 00:35,SCH - OH - NY,23317,344.71,1900,-1600
09/03/2023 00:35,SCH - PJ - NY,23316,1355.67,2200,-1200
09/03/2023 00:35,SCH - PJM_HTP,325905,350,660,-660
09/03/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
09/03/2023 00:35,SPR/DUN-SOUTH,23320,1685.73,4350,-9999
09/03/2023 00:35,TOTAL EAST,23314,2345.63,6150,-9999
09/03/2023 00:35,UPNY CONED,23315,3176.26,6095,-9999
09/03/2023 00:35,WEST CENTRAL,23312,218.48,9999,-9999
09/03/2023 00:40,CENTRAL EAST - VC,23330,705.68,1355,-9999
09/03/2023 00:40,DYSINGER EAST,23326,545.68,3200,-9999
09/03/2023 00:40,MOSES SOUTH,23319,404.65,3150,-1600
09/03/2023 00:40,SCH - HQ - NY,23324,-345,1500,-400
09/03/2023 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
09/03/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/03/2023 00:40,SCH - NE - NY,23318,-253.6,1400,-1600
09/03/2023 00:40,SCH - NPX_1385,325277,134,200,-200
09/03/2023 00:40,SCH - NPX_CSC,325154,0,0,0
09/03/2023 00:40,SCH - OH - NY,23317,346.86,1900,-1600
09/03/2023 00:40,SCH - PJ - NY,23316,1353.8,2200,-1200
09/03/2023 00:40,SCH - PJM_HTP,325905,350,660,-660
09/03/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
09/03/2023 00:40,SPR/DUN-SOUTH,23320,1689.15,4350,-9999
09/03/2023 00:40,TOTAL EAST,23314,2338.23,6150,-9999
09/03/2023 00:40,UPNY CONED,23315,3160,6095,-9999
09/03/2023 00:40,WEST CENTRAL,23312,184.54,9999,-9999
09/03/2023 00:45,CENTRAL EAST - VC,23330,674.58,1355,-9999
09/03/2023 00:45,DYSINGER EAST,23326,462.37,3200,-9999
09/03/2023 00:45,MOSES SOUTH,23319,346.98,3150,-1600
09/03/2023 00:45,SCH - HQ - NY,23324,-345,1500,-400
09/03/2023 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
09/03/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/03/2023 00:45,SCH - NE - NY,23318,-270.56,1400,-1600
09/03/2023 00:45,SCH - NPX_1385,325277,134,200,-200
09/03/2023 00:45,SCH - NPX_CSC,325154,0,0,0
09/03/2023 00:45,SCH - OH - NY,23317,349.35,1900,-1600
09/03/2023 00:45,SCH - PJ - NY,23316,1351.22,2200,-1200
09/03/2023 00:45,SCH - PJM_HTP,325905,350,660,-660
09/03/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
09/03/2023 00:45,SPR/DUN-SOUTH,23320,1698.21,4350,-9999
09/03/2023 00:45,TOTAL EAST,23314,2357.52,6150,-9999
09/03/2023 00:45,UPNY CONED,23315,3156.72,6095,-9999
09/03/2023 00:45,WEST CENTRAL,23312,101.33,9999,-9999
09/03/2023 00:50,CENTRAL EAST - VC,23330,716.02,1355,-9999
09/03/2023 00:50,DYSINGER EAST,23326,513.13,3200,-9999
09/03/2023 00:50,MOSES SOUTH,23319,377.05,3150,-1600
09/03/2023 00:50,SCH - HQ - NY,23324,-345,1500,-400
09/03/2023 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
09/03/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/03/2023 00:50,SCH - NE - NY,23318,-288.58,1400,-1600
09/03/2023 00:50,SCH - NPX_1385,325277,134,200,-200
09/03/2023 00:50,SCH - NPX_CSC,325154,0,0,0
09/03/2023 00:50,SCH - OH - NY,23317,348.29,1900,-1600
09/03/2023 00:50,SCH - PJ - NY,23316,1353.31,2200,-1200
09/03/2023 00:50,SCH - PJM_HTP,325905,350,660,-660
09/03/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
09/03/2023 00:50,SPR/DUN-SOUTH,23320,1726.82,4350,-9999
09/03/2023 00:50,TOTAL EAST,23314,2364.33,6150,-9999
09/03/2023 00:50,UPNY CONED,23315,3185.71,6095,-9999
09/03/2023 00:50,WEST CENTRAL,23312,154.41,9999,-9999
09/03/2023 00:55,CENTRAL EAST - VC,23330,677.46,1355,-9999
09/03/2023 00:55,DYSINGER EAST,23326,470.07,3200,-9999
09/03/2023 00:55,MOSES SOUTH,23319,372.52,3150,-1600
09/03/2023 00:55,SCH - HQ - NY,23324,-345,1500,-400
09/03/2023 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
09/03/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/03/2023 00:55,SCH - NE - NY,23318,-288.74,1400,-1600
09/03/2023 00:55,SCH - NPX_1385,325277,134,200,-200
09/03/2023 00:55,SCH - NPX_CSC,325154,0,0,0
09/03/2023 00:55,SCH - OH - NY,23317,349.05,1900,-1600
09/03/2023 00:55,SCH - PJ - NY,23316,1350.79,2200,-1200
09/03/2023 00:55,SCH - PJM_HTP,325905,350,660,-660
09/03/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
09/03/2023 00:55,SPR/DUN-SOUTH,23320,1684.41,4350,-9999
09/03/2023 00:55,TOTAL EAST,23314,2359.03,6150,-9999
09/03/2023 00:55,UPNY CONED,23315,3133.58,6095,-9999
09/03/2023 00:55,WEST CENTRAL,23312,115.01,9999,-9999
09/03/2023 01:00,CENTRAL EAST - VC,23330,760.12,1355,-9999
09/03/2023 01:00,DYSINGER EAST,23326,625.23,3200,-9999
09/03/2023 01:00,MOSES SOUTH,23319,371.89,3150,-1600
09/03/2023 01:00,SCH - HQ - NY,23324,-345,1500,-400
09/03/2023 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
09/03/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/03/2023 01:00,SCH - NE - NY,23318,-270.74,1400,-1600
09/03/2023 01:00,SCH - NPX_1385,325277,109,200,-200
09/03/2023 01:00,SCH - NPX_CSC,325154,0,0,0
09/03/2023 01:00,SCH - OH - NY,23317,497.92,1900,-1600
09/03/2023 01:00,SCH - PJ - NY,23316,1388.09,2200,-1200
09/03/2023 01:00,SCH - PJM_HTP,325905,350,660,-660
09/03/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2023 01:00,SCH - PJM_VFT,325658,310,315,-315
09/03/2023 01:00,SPR/DUN-SOUTH,23320,1758.53,4350,-9999
09/03/2023 01:00,TOTAL EAST,23314,2531.99,6150,-9999
09/03/2023 01:00,UPNY CONED,23315,3214.17,6095,-9999
09/03/2023 01:00,WEST CENTRAL,23312,272.93,9999,-9999
09/03/2023 01:05,CENTRAL EAST - VC,23330,918.06,1355,-9999
09/03/2023 01:05,DYSINGER EAST,23326,784.29,3200,-9999
09/03/2023 01:05,MOSES SOUTH,23319,403.1,3150,-1600
09/03/2023 01:05,SCH - HQ - NY,23324,-345,1500,-400
09/03/2023 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
09/03/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/03/2023 01:05,SCH - NE - NY,23318,-253.69,1400,-1600
09/03/2023 01:05,SCH - NPX_1385,325277,84,200,-200
09/03/2023 01:05,SCH - NPX_CSC,325154,0,0,0
09/03/2023 01:05,SCH - OH - NY,23317,646.43,1900,-1600
09/03/2023 01:05,SCH - PJ - NY,23316,1430.7,2200,-1200
09/03/2023 01:05,SCH - PJM_HTP,325905,350,660,-660
09/03/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2023 01:05,SCH - PJM_VFT,325658,306,315,-315
09/03/2023 01:05,SPR/DUN-SOUTH,23320,1826.11,4350,-9999
09/03/2023 01:05,TOTAL EAST,23314,2720.1,6150,-9999
09/03/2023 01:05,UPNY CONED,23315,3325.45,6095,-9999
09/03/2023 01:05,WEST CENTRAL,23312,429.76,9999,-9999
09/03/2023 01:10,CENTRAL EAST - VC,23330,886.78,1355,-9999
09/03/2023 01:10,DYSINGER EAST,23326,681.68,3200,-9999
09/03/2023 01:10,MOSES SOUTH,23319,406.61,3150,-1600
09/03/2023 01:10,SCH - HQ - NY,23324,-345,1500,-400
09/03/2023 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
09/03/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/03/2023 01:10,SCH - NE - NY,23318,-253.73,1400,-1600
09/03/2023 01:10,SCH - NPX_1385,325277,84,200,-200
09/03/2023 01:10,SCH - NPX_CSC,325154,0,0,0
09/03/2023 01:10,SCH - OH - NY,23317,644.48,1900,-1600
09/03/2023 01:10,SCH - PJ - NY,23316,1432.11,2200,-1200
09/03/2023 01:10,SCH - PJM_HTP,325905,350,660,-660
09/03/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2023 01:10,SCH - PJM_VFT,325658,306,315,-315
09/03/2023 01:10,SPR/DUN-SOUTH,23320,1797.2,4350,-9999
09/03/2023 01:10,TOTAL EAST,23314,2719.09,6150,-9999
09/03/2023 01:10,UPNY CONED,23315,3292.63,6095,-9999
09/03/2023 01:10,WEST CENTRAL,23312,332.79,9999,-9999
09/03/2023 01:15,CENTRAL EAST - VC,23330,886.9,1355,-9999
09/03/2023 01:15,DYSINGER EAST,23326,594.25,3200,-9999
09/03/2023 01:15,MOSES SOUTH,23319,431.04,3150,-1600
09/03/2023 01:15,SCH - HQ - NY,23324,-345,1500,-400
09/03/2023 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
09/03/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/03/2023 01:15,SCH - NE - NY,23318,-357.23,1400,-1600
09/03/2023 01:15,SCH - NPX_1385,325277,84,200,-200
09/03/2023 01:15,SCH - NPX_CSC,325154,0,0,0
09/03/2023 01:15,SCH - OH - NY,23317,640.64,1900,-1600
09/03/2023 01:15,SCH - PJ - NY,23316,1432.11,2200,-1200
09/03/2023 01:15,SCH - PJM_HTP,325905,350,660,-660
09/03/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2023 01:15,SCH - PJM_VFT,325658,306,315,-315
09/03/2023 01:15,SPR/DUN-SOUTH,23320,1777,4350,-9999
09/03/2023 01:15,TOTAL EAST,23314,2745.13,6150,-9999
09/03/2023 01:15,UPNY CONED,23315,3256.16,6095,-9999
09/03/2023 01:15,WEST CENTRAL,23312,250.95,9999,-9999
09/03/2023 01:20,CENTRAL EAST - VC,23330,868.4,1355,-9999
09/03/2023 01:20,DYSINGER EAST,23326,583.92,3200,-9999
09/03/2023 01:20,MOSES SOUTH,23319,422.75,3150,-1600
09/03/2023 01:20,SCH - HQ - NY,23324,-345,1500,-400
09/03/2023 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
09/03/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-345.01,1310,-9999
09/03/2023 01:20,SCH - NE - NY,23318,-462,1400,-1600
09/03/2023 01:20,SCH - NPX_1385,325277,84,200,-200
09/03/2023 01:20,SCH - NPX_CSC,325154,0,0,0
09/03/2023 01:20,SCH - OH - NY,23317,640.67,1900,-1600
09/03/2023 01:20,SCH - PJ - NY,23316,1435.31,2200,-1200
09/03/2023 01:20,SCH - PJM_HTP,325905,350,660,-660
09/03/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2023 01:20,SCH - PJM_VFT,325658,306,315,-315
09/03/2023 01:20,SPR/DUN-SOUTH,23320,1763.99,4350,-9999
09/03/2023 01:20,TOTAL EAST,23314,2730.62,6150,-9999
09/03/2023 01:20,UPNY CONED,23315,3205.6,6095,-9999
09/03/2023 01:20,WEST CENTRAL,23312,244.89,9999,-9999
09/03/2023 01:25,CENTRAL EAST - VC,23330,890.95,1355,-9999
09/03/2023 01:25,DYSINGER EAST,23326,562.1,3200,-9999
09/03/2023 01:25,MOSES SOUTH,23319,427.52,3150,-1600
09/03/2023 01:25,SCH - HQ - NY,23324,-345.02,1500,-400
09/03/2023 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
09/03/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-345.02,1310,-9999
09/03/2023 01:25,SCH - NE - NY,23318,-461.89,1400,-1600
09/03/2023 01:25,SCH - NPX_1385,325277,83.98,200,-200
09/03/2023 01:25,SCH - NPX_CSC,325154,0,0,0
09/03/2023 01:25,SCH - OH - NY,23317,641.61,1900,-1600
09/03/2023 01:25,SCH - PJ - NY,23316,1431.83,2200,-1200
09/03/2023 01:25,SCH - PJM_HTP,325905,350.12,660,-660
09/03/2023 01:25,SCH - PJM_NEPTUNE,325305,659.95,660,-660
09/03/2023 01:25,SCH - PJM_VFT,325658,306.11,315,-315
09/03/2023 01:25,SPR/DUN-SOUTH,23320,1750.9,4350,-9999
09/03/2023 01:25,TOTAL EAST,23314,2748.9,6150,-9999
09/03/2023 01:25,UPNY CONED,23315,3168.58,6095,-9999
09/03/2023 01:25,WEST CENTRAL,23312,225.1,9999,-9999
09/03/2023 01:30,CENTRAL EAST - VC,23330,938.24,1355,-9999
09/03/2023 01:30,DYSINGER EAST,23326,560.72,3200,-9999
09/03/2023 01:30,MOSES SOUTH,23319,409.83,3150,-1600
09/03/2023 01:30,SCH - HQ - NY,23324,-345.01,1500,-400
09/03/2023 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
09/03/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-345.01,1310,-9999
09/03/2023 01:30,SCH - NE - NY,23318,-480.39,1400,-1600
09/03/2023 01:30,SCH - NPX_1385,325277,83.99,200,-200
09/03/2023 01:30,SCH - NPX_CSC,325154,0,0,0
09/03/2023 01:30,SCH - OH - NY,23317,642.12,1900,-1600
09/03/2023 01:30,SCH - PJ - NY,23316,1430.21,2200,-1200
09/03/2023 01:30,SCH - PJM_HTP,325905,350.06,660,-660
09/03/2023 01:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
09/03/2023 01:30,SCH - PJM_VFT,325658,306.05,315,-315
09/03/2023 01:30,SPR/DUN-SOUTH,23320,1786.74,4350,-9999
09/03/2023 01:30,TOTAL EAST,23314,2763.77,6150,-9999
09/03/2023 01:30,UPNY CONED,23315,3196.17,6095,-9999
09/03/2023 01:30,WEST CENTRAL,23312,224.47,9999,-9999
09/03/2023 01:35,CENTRAL EAST - VC,23330,895.51,1355,-9999
09/03/2023 01:35,DYSINGER EAST,23326,544,3200,-9999
09/03/2023 01:35,MOSES SOUTH,23319,421.01,3150,-1600
09/03/2023 01:35,SCH - HQ - NY,23324,-345,1500,-400
09/03/2023 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
09/03/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/03/2023 01:35,SCH - NE - NY,23318,-499.97,1400,-1600
09/03/2023 01:35,SCH - NPX_1385,325277,84,200,-200
09/03/2023 01:35,SCH - NPX_CSC,325154,0,0,0
09/03/2023 01:35,SCH - OH - NY,23317,644.47,1900,-1600
09/03/2023 01:35,SCH - PJ - NY,23316,1429.37,2200,-1200
09/03/2023 01:35,SCH - PJM_HTP,325905,350,660,-660
09/03/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2023 01:35,SCH - PJM_VFT,325658,306,315,-315
09/03/2023 01:35,SPR/DUN-SOUTH,23320,1738.1,4350,-9999
09/03/2023 01:35,TOTAL EAST,23314,2792,6150,-9999
09/03/2023 01:35,UPNY CONED,23315,3115.54,6095,-9999
09/03/2023 01:35,WEST CENTRAL,23312,212.73,9999,-9999
09/03/2023 01:40,CENTRAL EAST - VC,23330,878.73,1285,-9999
09/03/2023 01:40,DYSINGER EAST,23326,567.24,3200,-9999
09/03/2023 01:40,MOSES SOUTH,23319,426.04,3150,-1600
09/03/2023 01:40,SCH - HQ - NY,23324,-345,1500,-400
09/03/2023 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
09/03/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/03/2023 01:40,SCH - NE - NY,23318,-500.14,1400,-1600
09/03/2023 01:40,SCH - NPX_1385,325277,84,200,-200
09/03/2023 01:40,SCH - NPX_CSC,325154,0,0,0
09/03/2023 01:40,SCH - OH - NY,23317,644.41,1900,-1600
09/03/2023 01:40,SCH - PJ - NY,23316,1429.87,2200,-1200
09/03/2023 01:40,SCH - PJM_HTP,325905,350,660,-660
09/03/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2023 01:40,SCH - PJM_VFT,325658,306,315,-315
09/03/2023 01:40,SPR/DUN-SOUTH,23320,1708.01,4350,-9999
09/03/2023 01:40,TOTAL EAST,23314,2793.4,6150,-9999
09/03/2023 01:40,UPNY CONED,23315,3075.93,6095,-9999
09/03/2023 01:40,WEST CENTRAL,23312,237.82,9999,-9999
09/03/2023 01:45,CENTRAL EAST - VC,23330,869.36,1285,-9999
09/03/2023 01:45,DYSINGER EAST,23326,531.26,3200,-9999
09/03/2023 01:45,MOSES SOUTH,23319,430,3150,-1600
09/03/2023 01:45,SCH - HQ - NY,23324,-345,1500,-400
09/03/2023 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
09/03/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/03/2023 01:45,SCH - NE - NY,23318,-440.29,1400,-1600
09/03/2023 01:45,SCH - NPX_1385,325277,84,200,-200
09/03/2023 01:45,SCH - NPX_CSC,325154,0,0,0
09/03/2023 01:45,SCH - OH - NY,23317,644.37,1900,-1600
09/03/2023 01:45,SCH - PJ - NY,23316,1381.11,2200,-1200
09/03/2023 01:45,SCH - PJM_HTP,325905,350,660,-660
