Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/13/2023 00:15,CENTRAL EAST - VC,23330,1697.49,2975,-9999
12/13/2023 00:15,DYSINGER EAST,23326,1142.39,2850,-9999
12/13/2023 00:15,MOSES SOUTH,23319,-320.78,3000,-1600
12/13/2023 00:15,SCH - HQ - NY,23324,-800,1500,-800
12/13/2023 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/13/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/13/2023 00:15,SCH - NE - NY,23318,-692.93,1400,-1800
12/13/2023 00:15,SCH - NPX_1385,325277,85,200,-200
12/13/2023 00:15,SCH - NPX_CSC,325154,233,330,-330
12/13/2023 00:15,SCH - OH - NY,23317,1382.92,2050,-1900
12/13/2023 00:15,SCH - PJ - NY,23316,889.12,2400,-2400
12/13/2023 00:15,SCH - PJM_HTP,325905,435,660,-660
12/13/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
12/13/2023 00:15,SPR/DUN-SOUTH,23320,1259.95,4600,-9999
12/13/2023 00:15,TOTAL EAST,23314,3150.35,7550,-9999
12/13/2023 00:15,UPNY CONED,23315,2539.49,6445,-9999
12/13/2023 00:15,WEST CENTRAL,23312,689.81,9999,-9999
12/13/2023 00:20,CENTRAL EAST - VC,23330,1708.96,2975,-9999
12/13/2023 00:20,DYSINGER EAST,23326,1109.64,2850,-9999
12/13/2023 00:20,MOSES SOUTH,23319,-365,3000,-1600
12/13/2023 00:20,SCH - HQ - NY,23324,-800,1500,-800
12/13/2023 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/13/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/13/2023 00:20,SCH - NE - NY,23318,-736.61,1400,-1800
12/13/2023 00:20,SCH - NPX_1385,325277,85,200,-200
12/13/2023 00:20,SCH - NPX_CSC,325154,233,330,-330
12/13/2023 00:20,SCH - OH - NY,23317,1382.74,2050,-1900
12/13/2023 00:20,SCH - PJ - NY,23316,864.34,2400,-2400
12/13/2023 00:20,SCH - PJM_HTP,325905,435,660,-660
12/13/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
12/13/2023 00:20,SPR/DUN-SOUTH,23320,1275.88,4600,-9999
12/13/2023 00:20,TOTAL EAST,23314,3113.67,7550,-9999
12/13/2023 00:20,UPNY CONED,23315,2561.8,6445,-9999
12/13/2023 00:20,WEST CENTRAL,23312,663.25,9999,-9999
12/13/2023 00:25,CENTRAL EAST - VC,23330,1619.9,2975,-9999
12/13/2023 00:25,DYSINGER EAST,23326,1077.6,2850,-9999
12/13/2023 00:25,MOSES SOUTH,23319,-412.05,3000,-1600
12/13/2023 00:25,SCH - HQ - NY,23324,-800,1500,-800
12/13/2023 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/13/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/13/2023 00:25,SCH - NE - NY,23318,-736.66,1400,-1800
12/13/2023 00:25,SCH - NPX_1385,325277,85,200,-200
12/13/2023 00:25,SCH - NPX_CSC,325154,233,330,-330
12/13/2023 00:25,SCH - OH - NY,23317,1382.61,2050,-1900
12/13/2023 00:25,SCH - PJ - NY,23316,863.46,2400,-2400
12/13/2023 00:25,SCH - PJM_HTP,325905,435,660,-660
12/13/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
12/13/2023 00:25,SPR/DUN-SOUTH,23320,1221.67,4600,-9999
12/13/2023 00:25,TOTAL EAST,23314,3105.51,7550,-9999
12/13/2023 00:25,UPNY CONED,23315,2504.19,6445,-9999
12/13/2023 00:25,WEST CENTRAL,23312,626.31,9999,-9999
12/13/2023 00:30,CENTRAL EAST - VC,23330,1722.49,2935,-9999
12/13/2023 00:30,DYSINGER EAST,23326,1082.89,2850,-9999
12/13/2023 00:30,MOSES SOUTH,23319,-438.23,3000,-1600
12/13/2023 00:30,SCH - HQ - NY,23324,-800,1500,-800
12/13/2023 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/13/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/13/2023 00:30,SCH - NE - NY,23318,-736.52,1400,-1800
12/13/2023 00:30,SCH - NPX_1385,325277,85,200,-200
12/13/2023 00:30,SCH - NPX_CSC,325154,233,330,-330
12/13/2023 00:30,SCH - OH - NY,23317,1382.55,2050,-1900
12/13/2023 00:30,SCH - PJ - NY,23316,815.5,2400,-2400
12/13/2023 00:30,SCH - PJM_HTP,325905,435,660,-660
12/13/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
12/13/2023 00:30,SPR/DUN-SOUTH,23320,1259.82,4600,-9999
12/13/2023 00:30,TOTAL EAST,23314,3079.46,7550,-9999
12/13/2023 00:30,UPNY CONED,23315,2545.06,6445,-9999
12/13/2023 00:30,WEST CENTRAL,23312,632.1,9999,-9999
12/13/2023 00:35,CENTRAL EAST - VC,23330,1696.85,2935,-9999
12/13/2023 00:35,DYSINGER EAST,23326,1070.88,2850,-9999
12/13/2023 00:35,MOSES SOUTH,23319,-455.09,3000,-1600
12/13/2023 00:35,SCH - HQ - NY,23324,-800,1500,-800
12/13/2023 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/13/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/13/2023 00:35,SCH - NE - NY,23318,-736.48,1400,-1800
12/13/2023 00:35,SCH - NPX_1385,325277,85,200,-200
12/13/2023 00:35,SCH - NPX_CSC,325154,233,330,-330
12/13/2023 00:35,SCH - OH - NY,23317,1382.55,2050,-1900
12/13/2023 00:35,SCH - PJ - NY,23316,763.5,2400,-2400
12/13/2023 00:35,SCH - PJM_HTP,325905,435,660,-660
12/13/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
12/13/2023 00:35,SPR/DUN-SOUTH,23320,1229.5,4600,-9999
12/13/2023 00:35,TOTAL EAST,23314,3025.11,7550,-9999
12/13/2023 00:35,UPNY CONED,23315,2499.1,6445,-9999
12/13/2023 00:35,WEST CENTRAL,23312,625.37,9999,-9999
12/13/2023 00:40,CENTRAL EAST - VC,23330,1688.87,2935,-9999
12/13/2023 00:40,DYSINGER EAST,23326,1113.08,2850,-9999
12/13/2023 00:40,MOSES SOUTH,23319,-460.15,3000,-1600
12/13/2023 00:40,SCH - HQ - NY,23324,-800,1500,-800
12/13/2023 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/13/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/13/2023 00:40,SCH - NE - NY,23318,-736.71,1400,-1800
12/13/2023 00:40,SCH - NPX_1385,325277,85,200,-200
12/13/2023 00:40,SCH - NPX_CSC,325154,233,330,-330
12/13/2023 00:40,SCH - OH - NY,23317,1382.76,2050,-1900
12/13/2023 00:40,SCH - PJ - NY,23316,764.59,2400,-2400
12/13/2023 00:40,SCH - PJM_HTP,325905,435,660,-660
12/13/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
12/13/2023 00:40,SPR/DUN-SOUTH,23320,1194.91,4600,-9999
12/13/2023 00:40,TOTAL EAST,23314,3052.68,7550,-9999
12/13/2023 00:40,UPNY CONED,23315,2452.68,6445,-9999
12/13/2023 00:40,WEST CENTRAL,23312,670.94,9999,-9999
12/13/2023 00:45,CENTRAL EAST - VC,23330,1691.27,2935,-9999
12/13/2023 00:45,DYSINGER EAST,23326,1086.42,2850,-9999
12/13/2023 00:45,MOSES SOUTH,23319,-487.09,3000,-1600
12/13/2023 00:45,SCH - HQ - NY,23324,-800,1500,-800
12/13/2023 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/13/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/13/2023 00:45,SCH - NE - NY,23318,-736.6,1400,-1800
12/13/2023 00:45,SCH - NPX_1385,325277,85,200,-200
12/13/2023 00:45,SCH - NPX_CSC,325154,233,330,-330
12/13/2023 00:45,SCH - OH - NY,23317,1382.56,2050,-1900
12/13/2023 00:45,SCH - PJ - NY,23316,812.7,2400,-2400
12/13/2023 00:45,SCH - PJM_HTP,325905,435,660,-660
12/13/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
12/13/2023 00:45,SPR/DUN-SOUTH,23320,1222.32,4600,-9999
12/13/2023 00:45,TOTAL EAST,23314,3094.24,7550,-9999
12/13/2023 00:45,UPNY CONED,23315,2462.96,6445,-9999
12/13/2023 00:45,WEST CENTRAL,23312,647.67,9999,-9999
12/13/2023 00:50,CENTRAL EAST - VC,23330,1689.04,2935,-9999
12/13/2023 00:50,DYSINGER EAST,23326,1078.11,2850,-9999
12/13/2023 00:50,MOSES SOUTH,23319,-489.24,3000,-1600
12/13/2023 00:50,SCH - HQ - NY,23324,-800,1500,-800
12/13/2023 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
12/13/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/13/2023 00:50,SCH - NE - NY,23318,-736.58,1400,-1800
12/13/2023 00:50,SCH - NPX_1385,325277,85,200,-200
12/13/2023 00:50,SCH - NPX_CSC,325154,233,330,-330
12/13/2023 00:50,SCH - OH - NY,23317,1382.56,2050,-1900
12/13/2023 00:50,SCH - PJ - NY,23316,865.19,2400,-2400
12/13/2023 00:50,SCH - PJM_HTP,325905,435,660,-660
12/13/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
12/13/2023 00:50,SPR/DUN-SOUTH,23320,1231.32,4600,-9999
12/13/2023 00:50,TOTAL EAST,23314,3110.46,7550,-9999
12/13/2023 00:50,UPNY CONED,23315,2467.9,6445,-9999
12/13/2023 00:50,WEST CENTRAL,23312,645.63,9999,-9999
12/13/2023 00:55,CENTRAL EAST - VC,23330,1673.73,2935,-9999
12/13/2023 00:55,DYSINGER EAST,23326,1096.59,2850,-9999
12/13/2023 00:55,MOSES SOUTH,23319,-472.45,3000,-1600
12/13/2023 00:55,SCH - HQ - NY,23324,-800,1500,-800
12/13/2023 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
12/13/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/13/2023 00:55,SCH - NE - NY,23318,-736.63,1400,-1800
12/13/2023 00:55,SCH - NPX_1385,325277,85,200,-200
12/13/2023 00:55,SCH - NPX_CSC,325154,233,330,-330
12/13/2023 00:55,SCH - OH - NY,23317,1382.64,2050,-1900
12/13/2023 00:55,SCH - PJ - NY,23316,862.26,2400,-2400
12/13/2023 00:55,SCH - PJM_HTP,325905,435,660,-660
12/13/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
12/13/2023 00:55,SPR/DUN-SOUTH,23320,1222.94,4600,-9999
12/13/2023 00:55,TOTAL EAST,23314,3102.69,7550,-9999
12/13/2023 00:55,UPNY CONED,23315,2448.11,6445,-9999
12/13/2023 00:55,WEST CENTRAL,23312,667.21,9999,-9999
12/13/2023 01:00,CENTRAL EAST - VC,23330,1553.17,2935,-9999
12/13/2023 01:00,DYSINGER EAST,23326,932.44,2850,-9999
12/13/2023 01:00,MOSES SOUTH,23319,-459.97,3000,-1600
12/13/2023 01:00,SCH - HQ - NY,23324,-800,1500,-800
12/13/2023 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/13/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/13/2023 01:00,SCH - NE - NY,23318,-663.08,1400,-1800
12/13/2023 01:00,SCH - NPX_1385,325277,97,200,-200
12/13/2023 01:00,SCH - NPX_CSC,325154,214,330,-330
12/13/2023 01:00,SCH - OH - NY,23317,1204.63,2050,-1900
12/13/2023 01:00,SCH - PJ - NY,23316,814.56,2400,-2400
12/13/2023 01:00,SCH - PJM_HTP,325905,435,660,-660
12/13/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
12/13/2023 01:00,SPR/DUN-SOUTH,23320,1189.4,4600,-9999
12/13/2023 01:00,TOTAL EAST,23314,2870.54,7550,-9999
12/13/2023 01:00,UPNY CONED,23315,2386.8,6445,-9999
12/13/2023 01:00,WEST CENTRAL,23312,509.46,9999,-9999
12/13/2023 01:05,CENTRAL EAST - VC,23330,1419.23,2935,-9999
12/13/2023 01:05,DYSINGER EAST,23326,762.37,2850,-9999
12/13/2023 01:05,MOSES SOUTH,23319,-466.77,3000,-1600
12/13/2023 01:05,SCH - HQ - NY,23324,-800,1500,-800
12/13/2023 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/13/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/13/2023 01:05,SCH - NE - NY,23318,-589.3,1400,-1800
12/13/2023 01:05,SCH - NPX_1385,325277,110,200,-200
12/13/2023 01:05,SCH - NPX_CSC,325154,195,330,-330
12/13/2023 01:05,SCH - OH - NY,23317,1027.61,2050,-1900
12/13/2023 01:05,SCH - PJ - NY,23316,766.05,2400,-2400
12/13/2023 01:05,SCH - PJM_HTP,325905,435,660,-660
12/13/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
12/13/2023 01:05,SPR/DUN-SOUTH,23320,1171.24,4600,-9999
12/13/2023 01:05,TOTAL EAST,23314,2701.24,7550,-9999
12/13/2023 01:05,UPNY CONED,23315,2363.94,6445,-9999
12/13/2023 01:05,WEST CENTRAL,23312,343.38,9999,-9999
12/13/2023 01:10,CENTRAL EAST - VC,23330,1481.14,2935,-9999
12/13/2023 01:10,DYSINGER EAST,23326,811.77,2850,-9999
12/13/2023 01:10,MOSES SOUTH,23319,-502.73,3000,-1600
12/13/2023 01:10,SCH - HQ - NY,23324,-800,1500,-800
12/13/2023 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/13/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/13/2023 01:10,SCH - NE - NY,23318,-590.81,1400,-1800
12/13/2023 01:10,SCH - NPX_1385,325277,110,200,-200
12/13/2023 01:10,SCH - NPX_CSC,325154,195,330,-330
12/13/2023 01:10,SCH - OH - NY,23317,1027.69,2050,-1900
12/13/2023 01:10,SCH - PJ - NY,23316,770.34,2400,-2400
12/13/2023 01:10,SCH - PJM_HTP,325905,435,660,-660
12/13/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
12/13/2023 01:10,SPR/DUN-SOUTH,23320,1223.51,4600,-9999
12/13/2023 01:10,TOTAL EAST,23314,2659.47,7550,-9999
12/13/2023 01:10,UPNY CONED,23315,2399.07,6445,-9999
12/13/2023 01:10,WEST CENTRAL,23312,386.7,9999,-9999
12/13/2023 01:15,CENTRAL EAST - VC,23330,1434.86,2935,-9999
12/13/2023 01:15,DYSINGER EAST,23326,882.63,2850,-9999
12/13/2023 01:15,MOSES SOUTH,23319,-566.56,3000,-1600
12/13/2023 01:15,SCH - HQ - NY,23324,-800,1500,-800
12/13/2023 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/13/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/13/2023 01:15,SCH - NE - NY,23318,-592.79,1400,-1800
12/13/2023 01:15,SCH - NPX_1385,325277,110,200,-200
12/13/2023 01:15,SCH - NPX_CSC,325154,195,330,-330
12/13/2023 01:15,SCH - OH - NY,23317,1027.89,2050,-1900
12/13/2023 01:15,SCH - PJ - NY,23316,768.22,2400,-2400
12/13/2023 01:15,SCH - PJM_HTP,325905,435,660,-660
12/13/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
12/13/2023 01:15,SPR/DUN-SOUTH,23320,1129.7,4600,-9999
12/13/2023 01:15,TOTAL EAST,23314,2588.19,7550,-9999
12/13/2023 01:15,UPNY CONED,23315,2296.33,6445,-9999
12/13/2023 01:15,WEST CENTRAL,23312,454.14,9999,-9999
12/13/2023 01:20,CENTRAL EAST - VC,23330,1417.69,2935,-9999
12/13/2023 01:20,DYSINGER EAST,23326,885.44,2850,-9999
12/13/2023 01:20,MOSES SOUTH,23319,-615.59,3000,-1600
12/13/2023 01:20,SCH - HQ - NY,23324,-800,1500,-800
12/13/2023 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/13/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/13/2023 01:20,SCH - NE - NY,23318,-589.61,1400,-1800
12/13/2023 01:20,SCH - NPX_1385,325277,110,200,-200
12/13/2023 01:20,SCH - NPX_CSC,325154,195,330,-330
12/13/2023 01:20,SCH - OH - NY,23317,1027.84,2050,-1900
12/13/2023 01:20,SCH - PJ - NY,23316,763.95,2400,-2400
12/13/2023 01:20,SCH - PJM_HTP,325905,435,660,-660
12/13/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
12/13/2023 01:20,SPR/DUN-SOUTH,23320,1120.09,4600,-9999
12/13/2023 01:20,TOTAL EAST,23314,2555.42,7550,-9999
12/13/2023 01:20,UPNY CONED,23315,2280.42,6445,-9999
12/13/2023 01:20,WEST CENTRAL,23312,457.93,9999,-9999
12/13/2023 01:25,CENTRAL EAST - VC,23330,1405.07,2935,-9999
12/13/2023 01:25,DYSINGER EAST,23326,894.34,2850,-9999
12/13/2023 01:25,MOSES SOUTH,23319,-614.76,3000,-1600
12/13/2023 01:25,SCH - HQ - NY,23324,-800,1500,-800
12/13/2023 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/13/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/13/2023 01:25,SCH - NE - NY,23318,-589.62,1400,-1800
12/13/2023 01:25,SCH - NPX_1385,325277,110,200,-200
12/13/2023 01:25,SCH - NPX_CSC,325154,195,330,-330
12/13/2023 01:25,SCH - OH - NY,23317,1027.86,2050,-1900
12/13/2023 01:25,SCH - PJ - NY,23316,760.46,2400,-2400
12/13/2023 01:25,SCH - PJM_HTP,325905,435,660,-660
12/13/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
12/13/2023 01:25,SPR/DUN-SOUTH,23320,1105.73,4600,-9999
12/13/2023 01:25,TOTAL EAST,23314,2545.6,7550,-9999
12/13/2023 01:25,UPNY CONED,23315,2273.04,6445,-9999
12/13/2023 01:25,WEST CENTRAL,23312,468.89,9999,-9999
12/13/2023 01:30,CENTRAL EAST - VC,23330,1395.83,2935,-9999
12/13/2023 01:30,DYSINGER EAST,23326,906.12,2850,-9999
12/13/2023 01:30,MOSES SOUTH,23319,-619.35,3000,-1600
12/13/2023 01:30,SCH - HQ - NY,23324,-800,1500,-800
12/13/2023 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/13/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/13/2023 01:30,SCH - NE - NY,23318,-577.62,1400,-1800
12/13/2023 01:30,SCH - NPX_1385,325277,110,200,-200
12/13/2023 01:30,SCH - NPX_CSC,325154,195,330,-330
12/13/2023 01:30,SCH - OH - NY,23317,1027.95,2050,-1900
12/13/2023 01:30,SCH - PJ - NY,23316,760.62,2400,-2400
12/13/2023 01:30,SCH - PJM_HTP,325905,435,660,-660
12/13/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
12/13/2023 01:30,SPR/DUN-SOUTH,23320,1099.24,4600,-9999
12/13/2023 01:30,TOTAL EAST,23314,2516.65,7550,-9999
12/13/2023 01:30,UPNY CONED,23315,2264.5,6445,-9999
12/13/2023 01:30,WEST CENTRAL,23312,483.47,9999,-9999
12/13/2023 01:35,CENTRAL EAST - VC,23330,1394.63,2935,-9999
12/13/2023 01:35,DYSINGER EAST,23326,904,2850,-9999
12/13/2023 01:35,MOSES SOUTH,23319,-596.41,3000,-1600
12/13/2023 01:35,SCH - HQ - NY,23324,-800,1500,-800
12/13/2023 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/13/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/13/2023 01:35,SCH - NE - NY,23318,-570.8,1400,-1800
12/13/2023 01:35,SCH - NPX_1385,325277,110,200,-200
12/13/2023 01:35,SCH - NPX_CSC,325154,195,330,-330
12/13/2023 01:35,SCH - OH - NY,23317,1027.83,2050,-1900
12/13/2023 01:35,SCH - PJ - NY,23316,770.13,2400,-2400
12/13/2023 01:35,SCH - PJM_HTP,325905,435,660,-660
12/13/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
12/13/2023 01:35,SPR/DUN-SOUTH,23320,1065.7,4600,-9999
12/13/2023 01:35,TOTAL EAST,23314,2567.5,7550,-9999
12/13/2023 01:35,UPNY CONED,23315,2229.67,6445,-9999
12/13/2023 01:35,WEST CENTRAL,23312,482.76,9999,-9999
12/13/2023 01:40,CENTRAL EAST - VC,23330,1424.81,2935,-9999
12/13/2023 01:40,DYSINGER EAST,23326,888.37,2850,-9999
12/13/2023 01:40,MOSES SOUTH,23319,-579.52,3000,-1600
12/13/2023 01:40,SCH - HQ - NY,23324,-800,1500,-800
12/13/2023 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/13/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/13/2023 01:40,SCH - NE - NY,23318,-565.63,1400,-1800
12/13/2023 01:40,SCH - NPX_1385,325277,110,200,-200
12/13/2023 01:40,SCH - NPX_CSC,325154,195,330,-330
12/13/2023 01:40,SCH - OH - NY,23317,1027.8,2050,-1900
12/13/2023 01:40,SCH - PJ - NY,23316,765.83,2400,-2400
12/13/2023 01:40,SCH - PJM_HTP,325905,435,660,-660
12/13/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
12/13/2023 01:40,SPR/DUN-SOUTH,23320,1075.83,4600,-9999
12/13/2023 01:40,TOTAL EAST,23314,2580.15,7550,-9999
12/13/2023 01:40,UPNY CONED,23315,2234.73,6445,-9999
12/13/2023 01:40,WEST CENTRAL,23312,469.06,9999,-9999
12/13/2023 01:45,CENTRAL EAST - VC,23330,1462.33,2935,-9999
12/13/2023 01:45,DYSINGER EAST,23326,884.26,2850,-9999
12/13/2023 01:45,MOSES SOUTH,23319,-558.08,3000,-1600
12/13/2023 01:45,SCH - HQ - NY,23324,-800,1500,-800
12/13/2023 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/13/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/13/2023 01:45,SCH - NE - NY,23318,-599.62,1400,-1800
12/13/2023 01:45,SCH - NPX_1385,325277,110,200,-200
12/13/2023 01:45,SCH - NPX_CSC,325154,195,330,-330
12/13/2023 01:45,SCH - OH - NY,23317,1027.79,2050,-1900
