Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/15/2022 00:30,TOTAL EAST,23314,4014.12,6800,-9999
07/15/2022 00:30,UPNY CONED,23315,4751.69,5685,-9999
07/15/2022 00:30,WEST CENTRAL,23312,-36.93,9999,-9999
07/15/2022 00:35,CENTRAL EAST - VC,23330,1839.31,2395,-9999
07/15/2022 00:35,DYSINGER EAST,23326,355.98,3200,-9999
07/15/2022 00:35,MOSES SOUTH,23319,2031.37,3000,-1600
07/15/2022 00:35,SCH - HQ - NY,23324,1489.04,1500,-1000
07/15/2022 00:35,SCH - HQ_CEDARS,325274,270,270,-100
07/15/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/15/2022 00:35,SCH - NE - NY,23318,-369.52,1400,-1600
07/15/2022 00:35,SCH - NPX_1385,325277,200,200,-200
07/15/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
07/15/2022 00:35,SCH - OH - NY,23317,998.46,1600,-1300
07/15/2022 00:35,SCH - PJ - NY,23316,694.95,2000,-1150
07/15/2022 00:35,SCH - PJM_HTP,325905,350.01,660,-660
07/15/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/15/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
07/15/2022 00:35,SPR/DUN-SOUTH,23320,2842.13,4600,-9999
07/15/2022 00:35,TOTAL EAST,23314,4007.02,6800,-9999
07/15/2022 00:35,UPNY CONED,23315,4664.84,5685,-9999
07/15/2022 00:35,WEST CENTRAL,23312,-51.19,9999,-9999
07/15/2022 00:40,CENTRAL EAST - VC,23330,1861.41,2395,-9999
07/15/2022 00:40,DYSINGER EAST,23326,365.92,3200,-9999
07/15/2022 00:40,MOSES SOUTH,23319,2025.32,3000,-1600
07/15/2022 00:40,SCH - HQ - NY,23324,1489.01,1500,-1000
07/15/2022 00:40,SCH - HQ_CEDARS,325274,270,270,-100
07/15/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/15/2022 00:40,SCH - NE - NY,23318,-369.97,1400,-1600
07/15/2022 00:40,SCH - NPX_1385,325277,200,200,-200
07/15/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
07/15/2022 00:40,SCH - OH - NY,23317,998.37,1600,-1300
07/15/2022 00:40,SCH - PJ - NY,23316,698.41,2000,-1150
07/15/2022 00:40,SCH - PJM_HTP,325905,349.99,660,-660
07/15/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/15/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
07/15/2022 00:40,SPR/DUN-SOUTH,23320,2830.81,4600,-9999
07/15/2022 00:40,TOTAL EAST,23314,3984.46,6800,-9999
07/15/2022 00:40,UPNY CONED,23315,4613.34,5685,-9999
07/15/2022 00:40,WEST CENTRAL,23312,-32.69,9999,-9999
07/15/2022 00:45,CENTRAL EAST - VC,23330,1842.22,2395,-9999
07/15/2022 00:45,DYSINGER EAST,23326,345.46,3200,-9999
07/15/2022 00:45,MOSES SOUTH,23319,2036.71,3000,-1600
07/15/2022 00:45,SCH - HQ - NY,23324,1489.01,1500,-1000
07/15/2022 00:45,SCH - HQ_CEDARS,325274,270,270,-100
07/15/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/15/2022 00:45,SCH - NE - NY,23318,-285.78,1400,-1600
07/15/2022 00:45,SCH - NPX_1385,325277,200,200,-200
07/15/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
07/15/2022 00:45,SCH - OH - NY,23317,998.47,1600,-1300
07/15/2022 00:45,SCH - PJ - NY,23316,663.39,2000,-1150
07/15/2022 00:45,SCH - PJM_HTP,325905,350,660,-660
07/15/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/15/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
07/15/2022 00:45,SPR/DUN-SOUTH,23320,2830.84,4600,-9999
07/15/2022 00:45,TOTAL EAST,23314,3937.63,6800,-9999
07/15/2022 00:45,UPNY CONED,23315,4591.99,5685,-9999
07/15/2022 00:45,WEST CENTRAL,23312,-49.05,9999,-9999
07/15/2022 00:50,CENTRAL EAST - VC,23330,1846.79,2395,-9999
07/15/2022 00:50,DYSINGER EAST,23326,297.78,3200,-9999
07/15/2022 00:50,MOSES SOUTH,23319,2027.05,3000,-1600
07/15/2022 00:50,SCH - HQ - NY,23324,1489.03,1500,-1000
07/15/2022 00:50,SCH - HQ_CEDARS,325274,270,270,-100
07/15/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/15/2022 00:50,SCH - NE - NY,23318,-202.77,1400,-1600
07/15/2022 00:50,SCH - NPX_1385,325277,200,200,-200
07/15/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
07/15/2022 00:50,SCH - OH - NY,23317,998.91,1600,-1300
07/15/2022 00:50,SCH - PJ - NY,23316,633.69,2000,-1150
07/15/2022 00:50,SCH - PJM_HTP,325905,350.01,660,-660
07/15/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/15/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
07/15/2022 00:50,SPR/DUN-SOUTH,23320,2911.09,4600,-9999
07/15/2022 00:50,TOTAL EAST,23314,3896.83,6800,-9999
07/15/2022 00:50,UPNY CONED,23315,4656.45,5685,-9999
07/15/2022 00:50,WEST CENTRAL,23312,-90.2,9999,-9999
07/15/2022 00:55,CENTRAL EAST - VC,23330,1818.99,2395,-9999
07/15/2022 00:55,DYSINGER EAST,23326,368.24,3200,-9999
07/15/2022 00:55,MOSES SOUTH,23319,2049.42,3000,-1600
07/15/2022 00:55,SCH - HQ - NY,23324,1488.99,1500,-1000
07/15/2022 00:55,SCH - HQ_CEDARS,325274,270,270,-100
07/15/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/15/2022 00:55,SCH - NE - NY,23318,-202.98,1400,-1600
07/15/2022 00:55,SCH - NPX_1385,325277,200,200,-200
07/15/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
07/15/2022 00:55,SCH - OH - NY,23317,998.54,1600,-1300
07/15/2022 00:55,SCH - PJ - NY,23316,632.79,2000,-1150
07/15/2022 00:55,SCH - PJM_HTP,325905,350,660,-660
07/15/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/15/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
07/15/2022 00:55,SPR/DUN-SOUTH,23320,2916.9,4600,-9999
07/15/2022 00:55,TOTAL EAST,23314,3901.02,6800,-9999
07/15/2022 00:55,UPNY CONED,23315,4654.75,5525,-9999
07/15/2022 00:55,WEST CENTRAL,23312,-19.15,9999,-9999
07/15/2022 01:00,CENTRAL EAST - VC,23330,1832.32,2395,-9999
07/15/2022 01:00,DYSINGER EAST,23326,309.66,3200,-9999
07/15/2022 01:00,MOSES SOUTH,23319,2049.82,3000,-1600
07/15/2022 01:00,SCH - HQ - NY,23324,1494.02,1500,-1000
07/15/2022 01:00,SCH - HQ_CEDARS,325274,270,270,-100
07/15/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1194,1310,-9999
07/15/2022 01:00,SCH - NE - NY,23318,-218.85,1400,-1600
07/15/2022 01:00,SCH - NPX_1385,325277,165,200,-200
07/15/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
07/15/2022 01:00,SCH - OH - NY,23317,998.82,1600,-1300
07/15/2022 01:00,SCH - PJ - NY,23316,653.16,2000,-1150
07/15/2022 01:00,SCH - PJM_HTP,325905,425,660,-660
07/15/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/15/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
07/15/2022 01:00,SPR/DUN-SOUTH,23320,2822.23,4600,-9999
07/15/2022 01:00,TOTAL EAST,23314,3930.78,6800,-9999
07/15/2022 01:00,UPNY CONED,23315,4581.63,5525,-9999
07/15/2022 01:00,WEST CENTRAL,23312,-74.62,9999,-9999
07/15/2022 01:05,CENTRAL EAST - VC,23330,1823.43,2355,-9999
07/15/2022 01:05,DYSINGER EAST,23326,333.6,3200,-9999
07/15/2022 01:05,MOSES SOUTH,23319,2065,3000,-1600
07/15/2022 01:05,SCH - HQ - NY,23324,1500.01,1500,-1000
07/15/2022 01:05,SCH - HQ_CEDARS,325274,270,270,-100
07/15/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2022 01:05,SCH - NE - NY,23318,-235.87,1400,-1600
07/15/2022 01:05,SCH - NPX_1385,325277,129,200,-200
07/15/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
07/15/2022 01:05,SCH - OH - NY,23317,998.82,1600,-1300
07/15/2022 01:05,SCH - PJ - NY,23316,671.46,2000,-1150
07/15/2022 01:05,SCH - PJM_HTP,325905,500,660,-660
07/15/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/15/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
07/15/2022 01:05,SPR/DUN-SOUTH,23320,2743.08,4600,-9999
07/15/2022 01:05,TOTAL EAST,23314,3946.31,6800,-9999
07/15/2022 01:05,UPNY CONED,23315,4515.22,5365,-9999
07/15/2022 01:05,WEST CENTRAL,23312,-47.81,9999,-9999
07/15/2022 01:10,CENTRAL EAST - VC,23330,1811.98,2355,-9999
07/15/2022 01:10,DYSINGER EAST,23326,354.32,3200,-9999
07/15/2022 01:10,MOSES SOUTH,23319,2035.02,3000,-1600
07/15/2022 01:10,SCH - HQ - NY,23324,1500.02,1500,-1000
07/15/2022 01:10,SCH - HQ_CEDARS,325274,270,270,-100
07/15/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2022 01:10,SCH - NE - NY,23318,-235.77,1400,-1600
07/15/2022 01:10,SCH - NPX_1385,325277,129,200,-200
07/15/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
07/15/2022 01:10,SCH - OH - NY,23317,998.87,1600,-1300
07/15/2022 01:10,SCH - PJ - NY,23316,675.06,2000,-1150
07/15/2022 01:10,SCH - PJM_HTP,325905,500.01,660,-660
07/15/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/15/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
07/15/2022 01:10,SPR/DUN-SOUTH,23320,2762.68,4600,-9999
07/15/2022 01:10,TOTAL EAST,23314,3931.26,6800,-9999
07/15/2022 01:10,UPNY CONED,23315,4508.78,5365,-9999
07/15/2022 01:10,WEST CENTRAL,23312,-23.92,9999,-9999
07/15/2022 01:15,CENTRAL EAST - VC,23330,1791.6,2355,-9999
07/15/2022 01:15,DYSINGER EAST,23326,381.76,3200,-9999
07/15/2022 01:15,MOSES SOUTH,23319,1991.39,3000,-1600
07/15/2022 01:15,SCH - HQ - NY,23324,1500.01,1500,-1000
07/15/2022 01:15,SCH - HQ_CEDARS,325274,270,270,-100
07/15/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2022 01:15,SCH - NE - NY,23318,-252.8,1400,-1600
07/15/2022 01:15,SCH - NPX_1385,325277,129,200,-200
07/15/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
07/15/2022 01:15,SCH - OH - NY,23317,998.73,1600,-1300
07/15/2022 01:15,SCH - PJ - NY,23316,627.47,2000,-1150
07/15/2022 01:15,SCH - PJM_HTP,325905,500,660,-660
07/15/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/15/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
07/15/2022 01:15,SPR/DUN-SOUTH,23320,2699.75,4600,-9999
07/15/2022 01:15,TOTAL EAST,23314,3849.48,6800,-9999
07/15/2022 01:15,UPNY CONED,23315,4418.22,5365,-9999
07/15/2022 01:15,WEST CENTRAL,23312,8.82,9999,-9999
07/15/2022 01:20,CENTRAL EAST - VC,23330,1774.39,2355,-9999
07/15/2022 01:20,DYSINGER EAST,23326,368.11,3200,-9999
07/15/2022 01:20,MOSES SOUTH,23319,2018.53,3000,-1600
07/15/2022 01:20,SCH - HQ - NY,23324,1500.01,1500,-1000
07/15/2022 01:20,SCH - HQ_CEDARS,325274,270,270,-100
07/15/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2022 01:20,SCH - NE - NY,23318,-270.69,1400,-1600
07/15/2022 01:20,SCH - NPX_1385,325277,129,200,-200
07/15/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
07/15/2022 01:20,SCH - OH - NY,23317,998.96,1600,-1300
07/15/2022 01:20,SCH - PJ - NY,23316,587.34,2000,-1150
07/15/2022 01:20,SCH - PJM_HTP,325905,500,660,-660
07/15/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/15/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
07/15/2022 01:20,SPR/DUN-SOUTH,23320,2650.86,4600,-9999
07/15/2022 01:20,TOTAL EAST,23314,3817.17,6800,-9999
07/15/2022 01:20,UPNY CONED,23315,4351.14,5365,-9999
07/15/2022 01:20,WEST CENTRAL,23312,-0.2,9999,-9999
07/15/2022 01:25,CENTRAL EAST - VC,23330,1783.4,2355,-9999
07/15/2022 01:25,DYSINGER EAST,23326,330.98,3200,-9999
07/15/2022 01:25,MOSES SOUTH,23319,1986.26,3000,-1600
07/15/2022 01:25,SCH - HQ - NY,23324,1500.02,1500,-1000
07/15/2022 01:25,SCH - HQ_CEDARS,325274,270,270,-100
07/15/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2022 01:25,SCH - NE - NY,23318,-270.81,1400,-1600
07/15/2022 01:25,SCH - NPX_1385,325277,129,200,-200
07/15/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
07/15/2022 01:25,SCH - OH - NY,23317,998.79,1600,-1300
07/15/2022 01:25,SCH - PJ - NY,23316,588.35,2000,-1150
07/15/2022 01:25,SCH - PJM_HTP,325905,500,660,-660
07/15/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/15/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
07/15/2022 01:25,SPR/DUN-SOUTH,23320,2724.45,4600,-9999
07/15/2022 01:25,TOTAL EAST,23314,3835.21,6800,-9999
07/15/2022 01:25,UPNY CONED,23315,4406.22,5365,-9999
07/15/2022 01:25,WEST CENTRAL,23312,-32.02,9999,-9999
07/15/2022 01:30,CENTRAL EAST - VC,23330,1826.26,2355,-9999
07/15/2022 01:30,DYSINGER EAST,23326,352.72,3200,-9999
07/15/2022 01:30,MOSES SOUTH,23319,1999.93,3000,-1600
07/15/2022 01:30,SCH - HQ - NY,23324,1500.03,1500,-1000
07/15/2022 01:30,SCH - HQ_CEDARS,325274,270,270,-100
07/15/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2022 01:30,SCH - NE - NY,23318,-221.73,1400,-1600
07/15/2022 01:30,SCH - NPX_1385,325277,129,200,-200
07/15/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
07/15/2022 01:30,SCH - OH - NY,23317,998.76,1600,-1300
07/15/2022 01:30,SCH - PJ - NY,23316,581.86,2000,-1150
07/15/2022 01:30,SCH - PJM_HTP,325905,500.01,660,-660
07/15/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/15/2022 01:30,SCH - PJM_VFT,325658,314.99,315,-315
07/15/2022 01:30,SPR/DUN-SOUTH,23320,2555.01,4600,-9999
07/15/2022 01:30,TOTAL EAST,23314,3857.51,6800,-9999
07/15/2022 01:30,UPNY CONED,23315,4220.04,5365,-9999
07/15/2022 01:30,WEST CENTRAL,23312,-6.8,9999,-9999
07/15/2022 01:35,CENTRAL EAST - VC,23330,1808.65,2355,-9999
07/15/2022 01:35,DYSINGER EAST,23326,367.31,3200,-9999
07/15/2022 01:35,MOSES SOUTH,23319,2003.28,3000,-1600
07/15/2022 01:35,SCH - HQ - NY,23324,1500.02,1500,-1000
07/15/2022 01:35,SCH - HQ_CEDARS,325274,270,270,-100
07/15/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2022 01:35,SCH - NE - NY,23318,-173.8,1400,-1600
07/15/2022 01:35,SCH - NPX_1385,325277,129,200,-200
07/15/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
07/15/2022 01:35,SCH - OH - NY,23317,998.77,1600,-1300
07/15/2022 01:35,SCH - PJ - NY,23316,575.04,2000,-1150
07/15/2022 01:35,SCH - PJM_HTP,325905,500,660,-660
07/15/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/15/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
07/15/2022 01:35,SPR/DUN-SOUTH,23320,2630.71,4600,-9999
07/15/2022 01:35,TOTAL EAST,23314,3860.06,6800,-9999
07/15/2022 01:35,UPNY CONED,23315,4274.25,5365,-9999
07/15/2022 01:35,WEST CENTRAL,23312,11.79,9999,-9999
07/15/2022 01:40,CENTRAL EAST - VC,23330,1826.81,2355,-9999
07/15/2022 01:40,DYSINGER EAST,23326,399.75,3200,-9999
07/15/2022 01:40,MOSES SOUTH,23319,2017.33,3000,-1600
07/15/2022 01:40,SCH - HQ - NY,23324,1500.02,1500,-1000
07/15/2022 01:40,SCH - HQ_CEDARS,325274,270,270,-100
07/15/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2022 01:40,SCH - NE - NY,23318,-173.77,1400,-1600
07/15/2022 01:40,SCH - NPX_1385,325277,129,200,-200
07/15/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
07/15/2022 01:40,SCH - OH - NY,23317,998.76,1600,-1300
07/15/2022 01:40,SCH - PJ - NY,23316,575,2000,-1150
07/15/2022 01:40,SCH - PJM_HTP,325905,500.01,660,-660
07/15/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/15/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
07/15/2022 01:40,SPR/DUN-SOUTH,23320,2669.47,4600,-9999
07/15/2022 01:40,TOTAL EAST,23314,3877.19,6800,-9999
07/15/2022 01:40,UPNY CONED,23315,4299.19,5365,-9999
07/15/2022 01:40,WEST CENTRAL,23312,47.34,9999,-9999
07/15/2022 01:45,CENTRAL EAST - VC,23330,1797.18,2355,-9999
07/15/2022 01:45,DYSINGER EAST,23326,370.29,3200,-9999
07/15/2022 01:45,MOSES SOUTH,23319,2020.83,3000,-1600
07/15/2022 01:45,SCH - HQ - NY,23324,1500.01,1500,-1000
07/15/2022 01:45,SCH - HQ_CEDARS,325274,270,270,-100
07/15/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2022 01:45,SCH - NE - NY,23318,-91.72,1400,-1600
07/15/2022 01:45,SCH - NPX_1385,325277,129,200,-200
07/15/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
