Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/07/2020 00:00,CENTRAL EAST - VC,23330,2191.43,2300,-9999
10/07/2020 00:00,DYSINGER EAST,23326,943.66,2350,-9999
10/07/2020 00:00,MOSES SOUTH,23319,1177.46,2850,-1600
10/07/2020 00:00,SCH - HQ - NY,23324,561,1150,-500
10/07/2020 00:00,SCH - HQ_CEDARS,325274,50,190,-40
10/07/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,411,1310,-9999
10/07/2020 00:00,SCH - NE - NY,23318,-1397.18,1400,-1600
10/07/2020 00:00,SCH - NPX_1385,325277,32,200,-200
10/07/2020 00:00,SCH - NPX_CSC,325154,0,0,0
10/07/2020 00:00,SCH - OH - NY,23317,996.75,1650,-1500
10/07/2020 00:00,SCH - PJ - NY,23316,36.2,2000,-1000
10/07/2020 00:00,SCH - PJM_HTP,325905,34,660,-660
10/07/2020 00:00,SCH - PJM_NEPTUNE,325305,352,660,-660
10/07/2020 00:00,SCH - PJM_VFT,325658,263,315,-315
10/07/2020 00:00,SPR/DUN-SOUTH,23320,2395.99,4350,-9999
10/07/2020 00:00,TOTAL EAST,23314,3481.31,6800,-9999
10/07/2020 00:00,UPNY CONED,23315,2156.8,5315,-9999
10/07/2020 00:00,WEST CENTRAL,23312,633.1,9999,-9999
10/07/2020 00:05,CENTRAL EAST - VC,23330,2189.33,2300,-9999
10/07/2020 00:05,DYSINGER EAST,23326,931.43,2350,-9999
10/07/2020 00:05,MOSES SOUTH,23319,1169.2,2850,-1600
10/07/2020 00:05,SCH - HQ - NY,23324,567,1150,-500
10/07/2020 00:05,SCH - HQ_CEDARS,325274,50,190,-40
10/07/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/07/2020 00:05,SCH - NE - NY,23318,-1397.35,1400,-1600
10/07/2020 00:05,SCH - NPX_1385,325277,65,200,-200
10/07/2020 00:05,SCH - NPX_CSC,325154,0,0,0
10/07/2020 00:05,SCH - OH - NY,23317,1117.67,1650,-1500
10/07/2020 00:05,SCH - PJ - NY,23316,55.95,2000,-1000
10/07/2020 00:05,SCH - PJM_HTP,325905,68,660,-660
10/07/2020 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
10/07/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
10/07/2020 00:05,SPR/DUN-SOUTH,23320,2383.7,4350,-9999
10/07/2020 00:05,TOTAL EAST,23314,3524.57,6800,-9999
10/07/2020 00:05,UPNY CONED,23315,2156.67,5315,-9999
10/07/2020 00:05,WEST CENTRAL,23312,621.41,9999,-9999
10/07/2020 00:10,CENTRAL EAST - VC,23330,2194.64,2300,-9999
10/07/2020 00:10,DYSINGER EAST,23326,855.48,2350,-9999
10/07/2020 00:10,MOSES SOUTH,23319,1176.01,2850,-1600
10/07/2020 00:10,SCH - HQ - NY,23324,567,1150,-500
10/07/2020 00:10,SCH - HQ_CEDARS,325274,50,190,-40
10/07/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/07/2020 00:10,SCH - NE - NY,23318,-1397.2,1400,-1600
10/07/2020 00:10,SCH - NPX_1385,325277,65,200,-200
10/07/2020 00:10,SCH - NPX_CSC,325154,0,0,0
10/07/2020 00:10,SCH - OH - NY,23317,1117.32,1650,-1500
10/07/2020 00:10,SCH - PJ - NY,23316,53.73,2000,-1000
10/07/2020 00:10,SCH - PJM_HTP,325905,68,660,-660
10/07/2020 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
10/07/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
10/07/2020 00:10,SPR/DUN-SOUTH,23320,2298.38,4350,-9999
10/07/2020 00:10,TOTAL EAST,23314,3473.12,6800,-9999
10/07/2020 00:10,UPNY CONED,23315,2082.99,5315,-9999
10/07/2020 00:10,WEST CENTRAL,23312,552.84,9999,-9999
10/07/2020 00:15,CENTRAL EAST - VC,23330,2197.26,2300,-9999
10/07/2020 00:15,DYSINGER EAST,23326,883.75,2350,-9999
10/07/2020 00:15,MOSES SOUTH,23319,1181.77,2850,-1600
10/07/2020 00:15,SCH - HQ - NY,23324,567,1150,-500
10/07/2020 00:15,SCH - HQ_CEDARS,325274,50,190,-40
10/07/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/07/2020 00:15,SCH - NE - NY,23318,-1397.04,1400,-1600
10/07/2020 00:15,SCH - NPX_1385,325277,65,200,-200
10/07/2020 00:15,SCH - NPX_CSC,325154,0,0,0
10/07/2020 00:15,SCH - OH - NY,23317,1117.74,1650,-1500
10/07/2020 00:15,SCH - PJ - NY,23316,53.32,2000,-1000
10/07/2020 00:15,SCH - PJM_HTP,325905,68,660,-660
10/07/2020 00:15,SCH - PJM_NEPTUNE,325305,352,660,-660
10/07/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
10/07/2020 00:15,SPR/DUN-SOUTH,23320,2213.13,4350,-9999
10/07/2020 00:15,TOTAL EAST,23314,3493.93,6800,-9999
10/07/2020 00:15,UPNY CONED,23315,1993.34,5315,-9999
10/07/2020 00:15,WEST CENTRAL,23312,583.02,9999,-9999
10/07/2020 00:20,CENTRAL EAST - VC,23330,2198.31,2300,-9999
10/07/2020 00:20,DYSINGER EAST,23326,951.56,2350,-9999
10/07/2020 00:20,MOSES SOUTH,23319,1150.3,2850,-1600
10/07/2020 00:20,SCH - HQ - NY,23324,567,1150,-500
10/07/2020 00:20,SCH - HQ_CEDARS,325274,50,190,-40
10/07/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/07/2020 00:20,SCH - NE - NY,23318,-1397.44,1400,-1600
10/07/2020 00:20,SCH - NPX_1385,325277,65,200,-200
10/07/2020 00:20,SCH - NPX_CSC,325154,0,0,0
10/07/2020 00:20,SCH - OH - NY,23317,1114.19,1650,-1500
10/07/2020 00:20,SCH - PJ - NY,23316,59.03,2000,-1000
10/07/2020 00:20,SCH - PJM_HTP,325905,68,660,-660
10/07/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/07/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
10/07/2020 00:20,SPR/DUN-SOUTH,23320,2292.72,4350,-9999
10/07/2020 00:20,TOTAL EAST,23314,3630.03,6800,-9999
10/07/2020 00:20,UPNY CONED,23315,2074.22,5315,-9999
10/07/2020 00:20,WEST CENTRAL,23312,650.23,9999,-9999
10/07/2020 00:25,CENTRAL EAST - VC,23330,2195.21,2300,-9999
10/07/2020 00:25,DYSINGER EAST,23326,916.36,2350,-9999
10/07/2020 00:25,MOSES SOUTH,23319,1135.23,2850,-1600
10/07/2020 00:25,SCH - HQ - NY,23324,567,1150,-500
10/07/2020 00:25,SCH - HQ_CEDARS,325274,50,190,-40
10/07/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/07/2020 00:25,SCH - NE - NY,23318,-1397.08,1400,-1600
10/07/2020 00:25,SCH - NPX_1385,325277,65,200,-200
10/07/2020 00:25,SCH - NPX_CSC,325154,0,0,0
10/07/2020 00:25,SCH - OH - NY,23317,1111.11,1650,-1500
10/07/2020 00:25,SCH - PJ - NY,23316,65.01,2000,-1000
10/07/2020 00:25,SCH - PJM_HTP,325905,68,660,-660
10/07/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/07/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
10/07/2020 00:25,SPR/DUN-SOUTH,23320,2219.88,4350,-9999
10/07/2020 00:25,TOTAL EAST,23314,3519.73,6800,-9999
10/07/2020 00:25,UPNY CONED,23315,2010.42,5315,-9999
10/07/2020 00:25,WEST CENTRAL,23312,621.58,9999,-9999
