Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/21/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/21/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/21/2023 00:20,SCH - NE - NY,23318,-97.01,1400,-1600
09/21/2023 00:20,SCH - NPX_1385,325277,75,200,-200
09/21/2023 00:20,SCH - NPX_CSC,325154,0,0,0
09/21/2023 00:20,SCH - OH - NY,23317,147.5,900,-800
09/21/2023 00:20,SCH - PJ - NY,23316,652.94,2200,-1200
09/21/2023 00:20,SCH - PJM_HTP,325905,350,660,-660
09/21/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
09/21/2023 00:20,SPR/DUN-SOUTH,23320,1270.32,4350,-9999
09/21/2023 00:20,TOTAL EAST,23314,1897.52,6150,-9999
09/21/2023 00:20,UPNY CONED,23315,2417.79,5905,-9999
09/21/2023 00:20,WEST CENTRAL,23312,-283.99,9999,-9999
09/21/2023 00:25,CENTRAL EAST - VC,23330,925.57,1320,-9999
09/21/2023 00:25,DYSINGER EAST,23326,1.79,3200,-9999
09/21/2023 00:25,MOSES SOUTH,23319,605.41,3000,-1600
09/21/2023 00:25,SCH - HQ - NY,23324,197,1500,-425
09/21/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/21/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/21/2023 00:25,SCH - NE - NY,23318,-96.96,1400,-1600
09/21/2023 00:25,SCH - NPX_1385,325277,75,200,-200
09/21/2023 00:25,SCH - NPX_CSC,325154,0,0,0
09/21/2023 00:25,SCH - OH - NY,23317,147.45,900,-800
09/21/2023 00:25,SCH - PJ - NY,23316,649.05,2200,-1200
09/21/2023 00:25,SCH - PJM_HTP,325905,350,660,-660
09/21/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
09/21/2023 00:25,SPR/DUN-SOUTH,23320,1281.01,4350,-9999
09/21/2023 00:25,TOTAL EAST,23314,1908.19,6150,-9999
09/21/2023 00:25,UPNY CONED,23315,2420.33,5905,-9999
09/21/2023 00:25,WEST CENTRAL,23312,-272.26,9999,-9999
09/21/2023 00:30,CENTRAL EAST - VC,23330,926.61,1320,-9999
09/21/2023 00:30,DYSINGER EAST,23326,29.83,3200,-9999
09/21/2023 00:30,MOSES SOUTH,23319,583.48,3000,-1600
09/21/2023 00:30,SCH - HQ - NY,23324,197,1500,-425
09/21/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/21/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/21/2023 00:30,SCH - NE - NY,23318,-148.02,1400,-1600
09/21/2023 00:30,SCH - NPX_1385,325277,75,200,-200
09/21/2023 00:30,SCH - NPX_CSC,325154,0,0,0
09/21/2023 00:30,SCH - OH - NY,23317,147.57,900,-800
09/21/2023 00:30,SCH - PJ - NY,23316,649.08,2200,-1200
09/21/2023 00:30,SCH - PJM_HTP,325905,350,660,-660
09/21/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
09/21/2023 00:30,SPR/DUN-SOUTH,23320,1253.34,4350,-9999
09/21/2023 00:30,TOTAL EAST,23314,1936.28,6150,-9999
09/21/2023 00:30,UPNY CONED,23315,2393.44,5905,-9999
09/21/2023 00:30,WEST CENTRAL,23312,-243.85,9999,-9999
09/21/2023 00:35,CENTRAL EAST - VC,23330,948.85,1320,-9999
09/21/2023 00:35,DYSINGER EAST,23326,14.89,3200,-9999
09/21/2023 00:35,MOSES SOUTH,23319,595.61,3000,-1600
09/21/2023 00:35,SCH - HQ - NY,23324,197,1500,-425
09/21/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/21/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/21/2023 00:35,SCH - NE - NY,23318,-199.84,1400,-1600
09/21/2023 00:35,SCH - NPX_1385,325277,75,200,-200
09/21/2023 00:35,SCH - NPX_CSC,325154,0,0,0
09/21/2023 00:35,SCH - OH - NY,23317,147.36,900,-800
09/21/2023 00:35,SCH - PJ - NY,23316,648.21,2200,-1200
09/21/2023 00:35,SCH - PJM_HTP,325905,350,660,-660
09/21/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
09/21/2023 00:35,SPR/DUN-SOUTH,23320,1252.16,4350,-9999
09/21/2023 00:35,TOTAL EAST,23314,1935.29,6150,-9999
09/21/2023 00:35,UPNY CONED,23315,2381.99,5905,-9999
09/21/2023 00:35,WEST CENTRAL,23312,-254.86,9999,-9999
09/21/2023 00:40,CENTRAL EAST - VC,23330,910.9,1320,-9999
09/21/2023 00:40,DYSINGER EAST,23326,-53.68,3200,-9999
09/21/2023 00:40,MOSES SOUTH,23319,551.23,3000,-1600
09/21/2023 00:40,SCH - HQ - NY,23324,197,1500,-425
09/21/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/21/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/21/2023 00:40,SCH - NE - NY,23318,-199.86,1400,-1600
09/21/2023 00:40,SCH - NPX_1385,325277,75,200,-200
09/21/2023 00:40,SCH - NPX_CSC,325154,0,0,0
09/21/2023 00:40,SCH - OH - NY,23317,148.91,900,-800
09/21/2023 00:40,SCH - PJ - NY,23316,647.63,2200,-1200
09/21/2023 00:40,SCH - PJM_HTP,325905,350,660,-660
09/21/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
09/21/2023 00:40,SPR/DUN-SOUTH,23320,1240.84,4350,-9999
09/21/2023 00:40,TOTAL EAST,23314,1917.79,6150,-9999
09/21/2023 00:40,UPNY CONED,23315,2345.03,5905,-9999
09/21/2023 00:40,WEST CENTRAL,23312,-321.25,9999,-9999
09/21/2023 00:45,CENTRAL EAST - VC,23330,911.12,1320,-9999
09/21/2023 00:45,DYSINGER EAST,23326,-105.09,3200,-9999
09/21/2023 00:45,MOSES SOUTH,23319,565.35,3000,-1600
09/21/2023 00:45,SCH - HQ - NY,23324,197,1500,-425
09/21/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/21/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/21/2023 00:45,SCH - NE - NY,23318,-165.95,1400,-1600
09/21/2023 00:45,SCH - NPX_1385,325277,75,200,-200
09/21/2023 00:45,SCH - NPX_CSC,325154,0,0,0
09/21/2023 00:45,SCH - OH - NY,23317,148.76,900,-800
09/21/2023 00:45,SCH - PJ - NY,23316,646.82,2200,-1200
09/21/2023 00:45,SCH - PJM_HTP,325905,350,660,-660
09/21/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
09/21/2023 00:45,SPR/DUN-SOUTH,23320,1240.93,4350,-9999
09/21/2023 00:45,TOTAL EAST,23314,1848.39,6150,-9999
09/21/2023 00:45,UPNY CONED,23315,2330.81,5905,-9999
09/21/2023 00:45,WEST CENTRAL,23312,-371,9999,-9999
09/21/2023 00:50,CENTRAL EAST - VC,23330,921.7,1320,-9999
09/21/2023 00:50,DYSINGER EAST,23326,-57.13,3200,-9999
09/21/2023 00:50,MOSES SOUTH,23319,582.81,3000,-1600
09/21/2023 00:50,SCH - HQ - NY,23324,197,1500,-425
09/21/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/21/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/21/2023 00:50,SCH - NE - NY,23318,-133.13,1400,-1600
09/21/2023 00:50,SCH - NPX_1385,325277,75,200,-200
09/21/2023 00:50,SCH - NPX_CSC,325154,0,0,0
09/21/2023 00:50,SCH - OH - NY,23317,147.6,900,-800
09/21/2023 00:50,SCH - PJ - NY,23316,648.03,2200,-1200
09/21/2023 00:50,SCH - PJM_HTP,325905,350,660,-660
09/21/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
09/21/2023 00:50,SPR/DUN-SOUTH,23320,1275.67,4350,-9999
09/21/2023 00:50,TOTAL EAST,23314,1842.45,6150,-9999
09/21/2023 00:50,UPNY CONED,23315,2357.53,5905,-9999
09/21/2023 00:50,WEST CENTRAL,23312,-320.42,9999,-9999
09/21/2023 00:55,CENTRAL EAST - VC,23330,929.72,1320,-9999
09/21/2023 00:55,DYSINGER EAST,23326,-16.81,3200,-9999
09/21/2023 00:55,MOSES SOUTH,23319,595.3,3000,-1600
09/21/2023 00:55,SCH - HQ - NY,23324,197,1500,-425
09/21/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/21/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/21/2023 00:55,SCH - NE - NY,23318,-133.24,1400,-1600
09/21/2023 00:55,SCH - NPX_1385,325277,75,200,-200
09/21/2023 00:55,SCH - NPX_CSC,325154,0,0,0
09/21/2023 00:55,SCH - OH - NY,23317,146.67,900,-800
09/21/2023 00:55,SCH - PJ - NY,23316,650.89,2200,-1200
09/21/2023 00:55,SCH - PJM_HTP,325905,350,660,-660
09/21/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
09/21/2023 00:55,SPR/DUN-SOUTH,23320,1258.14,4350,-9999
09/21/2023 00:55,TOTAL EAST,23314,1835.99,6150,-9999
09/21/2023 00:55,UPNY CONED,23315,2366.56,5905,-9999
09/21/2023 00:55,WEST CENTRAL,23312,-278.54,9999,-9999
09/21/2023 01:00,CENTRAL EAST - VC,23330,921.26,1320,-9999
09/21/2023 01:00,DYSINGER EAST,23326,5.74,3200,-9999
09/21/2023 01:00,MOSES SOUTH,23319,592.15,3000,-1600
09/21/2023 01:00,SCH - HQ - NY,23324,197,1500,-425
09/21/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/21/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/21/2023 01:00,SCH - NE - NY,23318,-97.34,1400,-1600
09/21/2023 01:00,SCH - NPX_1385,325277,55,200,-200
09/21/2023 01:00,SCH - NPX_CSC,325154,0,0,0
09/21/2023 01:00,SCH - OH - NY,23317,146.86,900,-800
09/21/2023 01:00,SCH - PJ - NY,23316,695.49,2200,-1200
09/21/2023 01:00,SCH - PJM_HTP,325905,390,660,-660
09/21/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
09/21/2023 01:00,SPR/DUN-SOUTH,23320,1119.3,4350,-9999
09/21/2023 01:00,TOTAL EAST,23314,1957.41,6150,-9999
09/21/2023 01:00,UPNY CONED,23315,2230.26,5905,-9999
09/21/2023 01:00,WEST CENTRAL,23312,-252.77,9999,-9999
09/21/2023 01:05,CENTRAL EAST - VC,23330,920.23,1320,-9999
09/21/2023 01:05,DYSINGER EAST,23326,-8.87,3200,-9999
09/21/2023 01:05,MOSES SOUTH,23319,578.06,3000,-1600
09/21/2023 01:05,SCH - HQ - NY,23324,198,1500,-425
09/21/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/21/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/21/2023 01:05,SCH - NE - NY,23318,-61.46,1400,-1600
09/21/2023 01:05,SCH - NPX_1385,325277,34,200,-200
09/21/2023 01:05,SCH - NPX_CSC,325154,0,0,0
09/21/2023 01:05,SCH - OH - NY,23317,147.08,900,-800
09/21/2023 01:05,SCH - PJ - NY,23316,755.03,2200,-1200
09/21/2023 01:05,SCH - PJM_HTP,325905,431,660,-660
09/21/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
09/21/2023 01:05,SPR/DUN-SOUTH,23320,1125,4350,-9999
09/21/2023 01:05,TOTAL EAST,23314,1988.25,6150,-9999
09/21/2023 01:05,UPNY CONED,23315,2275.06,5905,-9999
09/21/2023 01:05,WEST CENTRAL,23312,-267.59,9999,-9999
09/21/2023 01:10,CENTRAL EAST - VC,23330,910.03,1320,-9999
09/21/2023 01:10,DYSINGER EAST,23326,-30.8,3200,-9999
09/21/2023 01:10,MOSES SOUTH,23319,586.03,3000,-1600
09/21/2023 01:10,SCH - HQ - NY,23324,198,1500,-425
09/21/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/21/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/21/2023 01:10,SCH - NE - NY,23318,-61.38,1400,-1600
09/21/2023 01:10,SCH - NPX_1385,325277,35,200,-200
09/21/2023 01:10,SCH - NPX_CSC,325154,0,0,0
09/21/2023 01:10,SCH - OH - NY,23317,147.49,900,-800
09/21/2023 01:10,SCH - PJ - NY,23316,755.23,2200,-1200
09/21/2023 01:10,SCH - PJM_HTP,325905,431,660,-660
09/21/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
09/21/2023 01:10,SPR/DUN-SOUTH,23320,1108.68,4350,-9999
09/21/2023 01:10,TOTAL EAST,23314,1981.85,6150,-9999
09/21/2023 01:10,UPNY CONED,23315,2240,5905,-9999
09/21/2023 01:10,WEST CENTRAL,23312,-287.95,9999,-9999
09/21/2023 01:15,CENTRAL EAST - VC,23330,896.86,1320,-9999
09/21/2023 01:15,DYSINGER EAST,23326,-54.26,3200,-9999
09/21/2023 01:15,MOSES SOUTH,23319,572.74,3000,-1600
09/21/2023 01:15,SCH - HQ - NY,23324,198,1500,-425
09/21/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/21/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/21/2023 01:15,SCH - NE - NY,23318,-46.45,1400,-1600
09/21/2023 01:15,SCH - NPX_1385,325277,35,200,-200
09/21/2023 01:15,SCH - NPX_CSC,325154,0,0,0
09/21/2023 01:15,SCH - OH - NY,23317,148.43,900,-800
09/21/2023 01:15,SCH - PJ - NY,23316,753.43,2200,-1200
09/21/2023 01:15,SCH - PJM_HTP,325905,390,660,-660
09/21/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
09/21/2023 01:15,SPR/DUN-SOUTH,23320,1142.77,4350,-9999
09/21/2023 01:15,TOTAL EAST,23314,1974.94,6150,-9999
09/21/2023 01:15,UPNY CONED,23315,2256.53,5905,-9999
09/21/2023 01:15,WEST CENTRAL,23312,-311.69,9999,-9999
09/21/2023 01:20,CENTRAL EAST - VC,23330,873.07,1320,-9999
09/21/2023 01:20,DYSINGER EAST,23326,-92.61,3200,-9999
09/21/2023 01:20,MOSES SOUTH,23319,555.97,3000,-1600
09/21/2023 01:20,SCH - HQ - NY,23324,198,1500,-425
09/21/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/21/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/21/2023 01:20,SCH - NE - NY,23318,-31.5,1400,-1600
09/21/2023 01:20,SCH - NPX_1385,325277,35,200,-200
09/21/2023 01:20,SCH - NPX_CSC,325154,0,0,0
09/21/2023 01:20,SCH - OH - NY,23317,149.79,900,-800
09/21/2023 01:20,SCH - PJ - NY,23316,758.18,2200,-1200
09/21/2023 01:20,SCH - PJM_HTP,325905,350,660,-660
09/21/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
09/21/2023 01:20,SPR/DUN-SOUTH,23320,1153.82,4350,-9999
09/21/2023 01:20,TOTAL EAST,23314,1982.62,6150,-9999
09/21/2023 01:20,UPNY CONED,23315,2253.2,5905,-9999
09/21/2023 01:20,WEST CENTRAL,23312,-346.67,9999,-9999
09/21/2023 01:25,CENTRAL EAST - VC,23330,889.37,1320,-9999
09/21/2023 01:25,DYSINGER EAST,23326,-51.22,3200,-9999
09/21/2023 01:25,MOSES SOUTH,23319,558.13,3000,-1600
09/21/2023 01:25,SCH - HQ - NY,23324,198,1500,-425
09/21/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/21/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/21/2023 01:25,SCH - NE - NY,23318,-31.44,1400,-1600
09/21/2023 01:25,SCH - NPX_1385,325277,35,200,-200
09/21/2023 01:25,SCH - NPX_CSC,325154,0,0,0
09/21/2023 01:25,SCH - OH - NY,23317,148.84,900,-800
09/21/2023 01:25,SCH - PJ - NY,23316,761.03,2200,-1200
09/21/2023 01:25,SCH - PJM_HTP,325905,350,660,-660
09/21/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
09/21/2023 01:25,SPR/DUN-SOUTH,23320,1140.16,4350,-9999
09/21/2023 01:25,TOTAL EAST,23314,1996.42,6150,-9999
09/21/2023 01:25,UPNY CONED,23315,2240.57,5905,-9999
09/21/2023 01:25,WEST CENTRAL,23312,-304.49,9999,-9999
09/21/2023 01:30,CENTRAL EAST - VC,23330,861.68,1320,-9999
09/21/2023 01:30,DYSINGER EAST,23326,-44.86,3200,-9999
09/21/2023 01:30,MOSES SOUTH,23319,539.69,3000,-1600
09/21/2023 01:30,SCH - HQ - NY,23324,198,1500,-425
09/21/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/21/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/21/2023 01:30,SCH - NE - NY,23318,-39.46,1400,-1600
09/21/2023 01:30,SCH - NPX_1385,325277,35,200,-200
09/21/2023 01:30,SCH - NPX_CSC,325154,0,0,0
09/21/2023 01:30,SCH - OH - NY,23317,148.98,900,-800
09/21/2023 01:30,SCH - PJ - NY,23316,752.87,2200,-1200
09/21/2023 01:30,SCH - PJM_HTP,325905,350,660,-660
09/21/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2023 01:30,SCH - PJM_VFT,325658,295,315,-315
09/21/2023 01:30,SPR/DUN-SOUTH,23320,1132.09,4350,-9999
09/21/2023 01:30,TOTAL EAST,23314,1987.94,6150,-9999
09/21/2023 01:30,UPNY CONED,23315,2221.13,5905,-9999
09/21/2023 01:30,WEST CENTRAL,23312,-298.18,9999,-9999
09/21/2023 01:35,CENTRAL EAST - VC,23330,862.54,1320,-9999
09/21/2023 01:35,DYSINGER EAST,23326,-39.71,3200,-9999
09/21/2023 01:35,MOSES SOUTH,23319,534.42,3000,-1600
09/21/2023 01:35,SCH - HQ - NY,23324,198,1500,-425
09/21/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/21/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/21/2023 01:35,SCH - NE - NY,23318,-47.38,1400,-1600
09/21/2023 01:35,SCH - NPX_1385,325277,35,200,-200
09/21/2023 01:35,SCH - NPX_CSC,325154,0,0,0
09/21/2023 01:35,SCH - OH - NY,23317,148.74,900,-800
09/21/2023 01:35,SCH - PJ - NY,23316,755.01,2200,-1200
09/21/2023 01:35,SCH - PJM_HTP,325905,350,660,-660
09/21/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2023 01:35,SCH - PJM_VFT,325658,275,315,-315
09/21/2023 01:35,SPR/DUN-SOUTH,23320,1150.29,4350,-9999
09/21/2023 01:35,TOTAL EAST,23314,1995.86,6150,-9999
09/21/2023 01:35,UPNY CONED,23315,2225.99,5905,-9999
09/21/2023 01:35,WEST CENTRAL,23312,-292.93,9999,-9999
09/21/2023 01:40,CENTRAL EAST - VC,23330,879.24,1320,-9999
09/21/2023 01:40,DYSINGER EAST,23326,8.66,3200,-9999
09/21/2023 01:40,MOSES SOUTH,23319,516.04,3000,-1600
09/21/2023 01:40,SCH - HQ - NY,23324,198,1500,-425
09/21/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/21/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/21/2023 01:40,SCH - NE - NY,23318,-47.34,1400,-1600
09/21/2023 01:40,SCH - NPX_1385,325277,35,200,-200
09/21/2023 01:40,SCH - NPX_CSC,325154,0,0,0
09/21/2023 01:40,SCH - OH - NY,23317,148.02,900,-800
09/21/2023 01:40,SCH - PJ - NY,23316,752.01,2200,-1200
09/21/2023 01:40,SCH - PJM_HTP,325905,350,660,-660
09/21/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2023 01:40,SCH - PJM_VFT,325658,275,315,-315
09/21/2023 01:40,SPR/DUN-SOUTH,23320,1168.2,4350,-9999
09/21/2023 01:40,TOTAL EAST,23314,1998.48,6150,-9999
09/21/2023 01:40,UPNY CONED,23315,2239.98,5905,-9999
09/21/2023 01:40,WEST CENTRAL,23312,-240.45,9999,-9999
09/21/2023 01:45,CENTRAL EAST - VC,23330,871.95,1320,-9999
09/21/2023 01:45,DYSINGER EAST,23326,-22.28,3200,-9999
09/21/2023 01:45,MOSES SOUTH,23319,552.74,3000,-1600
09/21/2023 01:45,SCH - HQ - NY,23324,198,1500,-425
09/21/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/21/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/21/2023 01:45,SCH - NE - NY,23318,-54.46,1400,-1600
09/21/2023 01:45,SCH - NPX_1385,325277,35,200,-200
09/21/2023 01:45,SCH - NPX_CSC,325154,0,0,0
09/21/2023 01:45,SCH - OH - NY,23317,148.29,900,-800
09/21/2023 01:45,SCH - PJ - NY,23316,754.49,2200,-1200
09/21/2023 01:45,SCH - PJM_HTP,325905,350,660,-660
09/21/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2023 01:45,SCH - PJM_VFT,325658,275,315,-315
09/21/2023 01:45,SPR/DUN-SOUTH,23320,1154.37,4350,-9999
