Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/08/2021 00:30,SPR/DUN-SOUTH,23320,2643.24,4600,-9999
06/08/2021 00:30,TOTAL EAST,23314,3386.82,6800,-9999
06/08/2021 00:30,UPNY CONED,23315,4503.94,6540,-9999
06/08/2021 00:30,WEST CENTRAL,23312,-540.78,9999,-9999
06/08/2021 00:35,CENTRAL EAST - VC,23330,1772.14,2450,-9999
06/08/2021 00:35,DYSINGER EAST,23326,-31.39,3150,-9999
06/08/2021 00:35,MOSES SOUTH,23319,2042.34,3000,-1600
06/08/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
06/08/2021 00:35,SCH - HQ_CEDARS,325274,172,190,-40
06/08/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/08/2021 00:35,SCH - NE - NY,23318,-780.1,1400,-1600
06/08/2021 00:35,SCH - NPX_1385,325277,0,200,-200
06/08/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
06/08/2021 00:35,SCH - OH - NY,23317,74.98,1700,-1500
06/08/2021 00:35,SCH - PJ - NY,23316,843.09,2000,-1000
06/08/2021 00:35,SCH - PJM_HTP,325905,99,660,-660
06/08/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/08/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
06/08/2021 00:35,SPR/DUN-SOUTH,23320,2557.88,4600,-9999
06/08/2021 00:35,TOTAL EAST,23314,3237.74,6800,-9999
06/08/2021 00:35,UPNY CONED,23315,4394.83,6540,-9999
06/08/2021 00:35,WEST CENTRAL,23312,-673.14,9999,-9999
06/08/2021 00:40,CENTRAL EAST - VC,23330,1735.88,2450,-9999
06/08/2021 00:40,DYSINGER EAST,23326,-110.46,3150,-9999
06/08/2021 00:40,MOSES SOUTH,23319,2042.21,3000,-1600
06/08/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/08/2021 00:40,SCH - HQ_CEDARS,325274,172,190,-40
06/08/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/08/2021 00:40,SCH - NE - NY,23318,-780.09,1400,-1600
06/08/2021 00:40,SCH - NPX_1385,325277,0,200,-200
06/08/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
06/08/2021 00:40,SCH - OH - NY,23317,74.98,1700,-1500
06/08/2021 00:40,SCH - PJ - NY,23316,844.57,2000,-1000
06/08/2021 00:40,SCH - PJM_HTP,325905,99,660,-660
06/08/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/08/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
06/08/2021 00:40,SPR/DUN-SOUTH,23320,2518.2,4600,-9999
06/08/2021 00:40,TOTAL EAST,23314,3167.85,6800,-9999
06/08/2021 00:40,UPNY CONED,23315,4338.03,6540,-9999
06/08/2021 00:40,WEST CENTRAL,23312,-748.46,9999,-9999
06/08/2021 00:45,CENTRAL EAST - VC,23330,1735.06,2450,-9999
06/08/2021 00:45,DYSINGER EAST,23326,-134.97,3150,-9999
06/08/2021 00:45,MOSES SOUTH,23319,2042.44,3000,-1600
06/08/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/08/2021 00:45,SCH - HQ_CEDARS,325274,172,190,-40
06/08/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/08/2021 00:45,SCH - NE - NY,23318,-794.04,1400,-1600
06/08/2021 00:45,SCH - NPX_1385,325277,0,200,-200
06/08/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
06/08/2021 00:45,SCH - OH - NY,23317,74.96,1700,-1500
06/08/2021 00:45,SCH - PJ - NY,23316,839.14,2000,-1000
06/08/2021 00:45,SCH - PJM_HTP,325905,99,660,-660
06/08/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/08/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
06/08/2021 00:45,SPR/DUN-SOUTH,23320,2527.73,4600,-9999
06/08/2021 00:45,TOTAL EAST,23314,3141.77,6800,-9999
06/08/2021 00:45,UPNY CONED,23315,4321.83,6220,-9999
06/08/2021 00:45,WEST CENTRAL,23312,-764.28,9999,-9999
06/08/2021 00:50,CENTRAL EAST - VC,23330,1732.11,2450,-9999
06/08/2021 00:50,DYSINGER EAST,23326,-133.01,3150,-9999
06/08/2021 00:50,MOSES SOUTH,23319,2043.56,3000,-1600
06/08/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/08/2021 00:50,SCH - HQ_CEDARS,325274,172,190,-40
06/08/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/08/2021 00:50,SCH - NE - NY,23318,-808.07,1400,-1600
06/08/2021 00:50,SCH - NPX_1385,325277,0,200,-200
06/08/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
06/08/2021 00:50,SCH - OH - NY,23317,74.98,1700,-1500
06/08/2021 00:50,SCH - PJ - NY,23316,843.24,2000,-1000
06/08/2021 00:50,SCH - PJM_HTP,325905,99,660,-660
06/08/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/08/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
06/08/2021 00:50,SPR/DUN-SOUTH,23320,2523.91,4600,-9999
06/08/2021 00:50,TOTAL EAST,23314,3116.34,6800,-9999
06/08/2021 00:50,UPNY CONED,23315,4294.1,6220,-9999
06/08/2021 00:50,WEST CENTRAL,23312,-756.1,9999,-9999
06/08/2021 00:55,CENTRAL EAST - VC,23330,1712.89,2450,-9999
06/08/2021 00:55,DYSINGER EAST,23326,-140.18,3150,-9999
06/08/2021 00:55,MOSES SOUTH,23319,2042.81,3000,-1600
06/08/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/08/2021 00:55,SCH - HQ_CEDARS,325274,172,190,-40
06/08/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/08/2021 00:55,SCH - NE - NY,23318,-808.07,1400,-1600
06/08/2021 00:55,SCH - NPX_1385,325277,0,200,-200
06/08/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
06/08/2021 00:55,SCH - OH - NY,23317,74.96,1700,-1500
06/08/2021 00:55,SCH - PJ - NY,23316,840.72,2000,-1000
06/08/2021 00:55,SCH - PJM_HTP,325905,99,660,-660
06/08/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/08/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
06/08/2021 00:55,SPR/DUN-SOUTH,23320,2497.74,4600,-9999
06/08/2021 00:55,TOTAL EAST,23314,3063.46,6800,-9999
06/08/2021 00:55,UPNY CONED,23315,4246.92,6220,-9999
06/08/2021 00:55,WEST CENTRAL,23312,-754.89,9999,-9999
06/08/2021 00:58,CENTRAL EAST - VC,23330,1713.02,2450,-9999
06/08/2021 00:58,DYSINGER EAST,23326,-78.68,3150,-9999
06/08/2021 00:58,MOSES SOUTH,23319,2027.84,3000,-1600
06/08/2021 00:58,SCH - HQ - NY,23324,1485,1500,-1000
06/08/2021 00:58,SCH - HQ_CEDARS,325274,120,190,-40
06/08/2021 00:58,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
06/08/2021 00:58,SCH - NE - NY,23318,-722.63,1400,-1600
06/08/2021 00:58,SCH - NPX_1385,325277,0,200,-200
06/08/2021 00:58,SCH - NPX_CSC,325154,330,330,-330
06/08/2021 00:58,SCH - OH - NY,23317,209.99,1700,-1500
06/08/2021 00:58,SCH - PJ - NY,23316,826.08,2000,-1000
06/08/2021 00:58,SCH - PJM_HTP,325905,99,660,-660
06/08/2021 00:58,SCH - PJM_NEPTUNE,325305,375,660,-660
06/08/2021 00:58,SCH - PJM_VFT,325658,315,315,-315
06/08/2021 00:58,SPR/DUN-SOUTH,23320,2576.4,4600,-9999
06/08/2021 00:58,TOTAL EAST,23314,3101.7,6800,-9999
06/08/2021 00:58,UPNY CONED,23315,4313.19,6220,-9999
06/08/2021 00:58,WEST CENTRAL,23312,-691.21,9999,-9999
06/08/2021 00:59,CENTRAL EAST - VC,23330,1742.87,2450,-9999
06/08/2021 00:59,DYSINGER EAST,23326,72.27,3150,-9999
06/08/2021 00:59,MOSES SOUTH,23319,2024.76,3000,-1600
06/08/2021 00:59,SCH - HQ - NY,23324,1480,1500,-1000
06/08/2021 00:59,SCH - HQ_CEDARS,325274,103,190,-40
06/08/2021 00:59,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
06/08/2021 00:59,SCH - NE - NY,23318,-691.67,1400,-1600
06/08/2021 00:59,SCH - NPX_1385,325277,0,200,-200
06/08/2021 00:59,SCH - NPX_CSC,325154,330,330,-330
06/08/2021 00:59,SCH - OH - NY,23317,250.31,1700,-1500
06/08/2021 00:59,SCH - PJ - NY,23316,828.76,2000,-1000
06/08/2021 00:59,SCH - PJM_HTP,325905,99,660,-660
06/08/2021 00:59,SCH - PJM_NEPTUNE,325305,375,660,-660
06/08/2021 00:59,SCH - PJM_VFT,325658,315,315,-315
06/08/2021 00:59,SPR/DUN-SOUTH,23320,2471.08,4600,-9999
06/08/2021 00:59,TOTAL EAST,23314,3216.06,6800,-9999
06/08/2021 00:59,UPNY CONED,23315,4186.94,6220,-9999
06/08/2021 00:59,WEST CENTRAL,23312,-535.6,9999,-9999
06/08/2021 01:00,CENTRAL EAST - VC,23330,1774.55,2450,-9999
06/08/2021 01:00,DYSINGER EAST,23326,124.7,3150,-9999
06/08/2021 01:00,MOSES SOUTH,23319,2017.18,3000,-1600
06/08/2021 01:00,SCH - HQ - NY,23324,1475,1500,-1000
06/08/2021 01:00,SCH - HQ_CEDARS,325274,86,190,-40
06/08/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
06/08/2021 01:00,SCH - NE - NY,23318,-662.05,1400,-1600
06/08/2021 01:00,SCH - NPX_1385,325277,0,200,-200
06/08/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
06/08/2021 01:00,SCH - OH - NY,23317,299.99,1700,-1500
06/08/2021 01:00,SCH - PJ - NY,23316,818.78,2000,-1000
06/08/2021 01:00,SCH - PJM_HTP,325905,99,660,-660
06/08/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/08/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
06/08/2021 01:00,SPR/DUN-SOUTH,23320,2224.14,4600,-9999
06/08/2021 01:00,TOTAL EAST,23314,3193.3,6800,-9999
06/08/2021 01:00,UPNY CONED,23315,3878.39,6220,-9999
06/08/2021 01:00,WEST CENTRAL,23312,-480.67,9999,-9999
06/08/2021 01:10,CENTRAL EAST - VC,23330,1872.82,2450,-9999
06/08/2021 01:10,DYSINGER EAST,23326,275.55,3150,-9999
06/08/2021 01:10,MOSES SOUTH,23319,1992.39,3000,-1600
06/08/2021 01:10,SCH - HQ - NY,23324,1450,1500,-1000
06/08/2021 01:10,SCH - HQ_CEDARS,325274,0,190,-40
06/08/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
06/08/2021 01:10,SCH - NE - NY,23318,-506.07,1400,-1600
06/08/2021 01:10,SCH - NPX_1385,325277,0,200,-200
06/08/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
06/08/2021 01:10,SCH - OH - NY,23317,525.99,1700,-1500
06/08/2021 01:10,SCH - PJ - NY,23316,791.72,2000,-1000
06/08/2021 01:10,SCH - PJM_HTP,325905,99,660,-660
06/08/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/08/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
06/08/2021 01:10,SPR/DUN-SOUTH,23320,2552.64,4600,-9999
06/08/2021 01:10,TOTAL EAST,23314,3419.4,6800,-9999
06/08/2021 01:10,UPNY CONED,23315,4245.34,6220,-9999
06/08/2021 01:10,WEST CENTRAL,23312,-315.7,9999,-9999
06/08/2021 01:15,CENTRAL EAST - VC,23330,1860.03,2450,-9999
06/08/2021 01:15,DYSINGER EAST,23326,317.38,3150,-9999
06/08/2021 01:15,MOSES SOUTH,23319,1992.5,3000,-1600
06/08/2021 01:15,SCH - HQ - NY,23324,1450,1500,-1000
06/08/2021 01:15,SCH - HQ_CEDARS,325274,0,190,-40
06/08/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
06/08/2021 01:15,SCH - NE - NY,23318,-527.51,1400,-1600
06/08/2021 01:15,SCH - NPX_1385,325277,0,200,-200
06/08/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
06/08/2021 01:15,SCH - OH - NY,23317,525.99,1700,-1500
06/08/2021 01:15,SCH - PJ - NY,23316,771.29,2000,-1000
06/08/2021 01:15,SCH - PJM_HTP,325905,99,660,-660
06/08/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/08/2021 01:15,SCH - PJM_VFT,325658,267,315,-315
06/08/2021 01:15,SPR/DUN-SOUTH,23320,2557.98,4600,-9999
06/08/2021 01:15,TOTAL EAST,23314,3454.39,6800,-9999
06/08/2021 01:15,UPNY CONED,23315,4235.18,6220,-9999
06/08/2021 01:15,WEST CENTRAL,23312,-273.06,9999,-9999
06/08/2021 01:20,CENTRAL EAST - VC,23330,1844.31,2420,-9999
06/08/2021 01:20,DYSINGER EAST,23326,247.72,3150,-9999
06/08/2021 01:20,MOSES SOUTH,23319,1992.02,3000,-1600
06/08/2021 01:20,SCH - HQ - NY,23324,1450,1500,-1000
06/08/2021 01:20,SCH - HQ_CEDARS,325274,0,190,-40
06/08/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
06/08/2021 01:20,SCH - NE - NY,23318,-550.48,1400,-1600
06/08/2021 01:20,SCH - NPX_1385,325277,0,200,-200
06/08/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
06/08/2021 01:20,SCH - OH - NY,23317,526,1700,-1500
06/08/2021 01:20,SCH - PJ - NY,23316,751.1,2000,-1000
06/08/2021 01:20,SCH - PJM_HTP,325905,99,660,-660
06/08/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/08/2021 01:20,SCH - PJM_VFT,325658,220,315,-315
06/08/2021 01:20,SPR/DUN-SOUTH,23320,2534.24,4600,-9999
06/08/2021 01:20,TOTAL EAST,23314,3422.58,6800,-9999
06/08/2021 01:20,UPNY CONED,23315,4190.58,6220,-9999
06/08/2021 01:20,WEST CENTRAL,23312,-341.2,9999,-9999
06/08/2021 01:25,CENTRAL EAST - VC,23330,1847.71,2420,-9999
06/08/2021 01:25,DYSINGER EAST,23326,194.25,3150,-9999
06/08/2021 01:25,MOSES SOUTH,23319,1991.02,3000,-1600
06/08/2021 01:25,SCH - HQ - NY,23324,1450,1500,-1000
06/08/2021 01:25,SCH - HQ_CEDARS,325274,0,190,-40
06/08/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
06/08/2021 01:25,SCH - NE - NY,23318,-550.74,1400,-1600
06/08/2021 01:25,SCH - NPX_1385,325277,0,200,-200
06/08/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
06/08/2021 01:25,SCH - OH - NY,23317,526.01,1700,-1500
06/08/2021 01:25,SCH - PJ - NY,23316,750.69,2000,-1000
06/08/2021 01:25,SCH - PJM_HTP,325905,99,660,-660
06/08/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/08/2021 01:25,SCH - PJM_VFT,325658,220,315,-315
06/08/2021 01:25,SPR/DUN-SOUTH,23320,2576.96,4600,-9999
06/08/2021 01:25,TOTAL EAST,23314,3467.81,6800,-9999
06/08/2021 01:25,UPNY CONED,23315,4217.39,6220,-9999
06/08/2021 01:25,WEST CENTRAL,23312,-390.71,9999,-9999
06/08/2021 01:30,CENTRAL EAST - VC,23330,1826.97,2420,-9999
06/08/2021 01:30,DYSINGER EAST,23326,119.74,3150,-9999
06/08/2021 01:30,MOSES SOUTH,23319,1978.26,3000,-1600
06/08/2021 01:30,SCH - HQ - NY,23324,1450,1500,-1000
06/08/2021 01:30,SCH - HQ_CEDARS,325274,0,190,-40
06/08/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
06/08/2021 01:30,SCH - NE - NY,23318,-525,1400,-1600
06/08/2021 01:30,SCH - NPX_1385,325277,0,200,-200
06/08/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
06/08/2021 01:30,SCH - OH - NY,23317,525.98,1700,-1500
06/08/2021 01:30,SCH - PJ - NY,23316,697.22,2000,-1000
06/08/2021 01:30,SCH - PJM_HTP,325905,99,660,-660
06/08/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/08/2021 01:30,SCH - PJM_VFT,325658,267,315,-315
06/08/2021 01:30,SPR/DUN-SOUTH,23320,2456.12,4600,-9999
06/08/2021 01:30,TOTAL EAST,23314,3408.76,6800,-9999
06/08/2021 01:30,UPNY CONED,23315,4085.8,6220,-9999
06/08/2021 01:30,WEST CENTRAL,23312,-462.76,9999,-9999
06/08/2021 01:35,CENTRAL EAST - VC,23330,1849.32,2420,-9999
06/08/2021 01:35,DYSINGER EAST,23326,109.94,3150,-9999
06/08/2021 01:35,MOSES SOUTH,23319,1988.35,3000,-1600
06/08/2021 01:35,SCH - HQ - NY,23324,1450,1500,-1000
06/08/2021 01:35,SCH - HQ_CEDARS,325274,0,190,-40
06/08/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
06/08/2021 01:35,SCH - NE - NY,23318,-498.29,1400,-1600
06/08/2021 01:35,SCH - NPX_1385,325277,0,200,-200
06/08/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
06/08/2021 01:35,SCH - OH - NY,23317,526.05,1700,-1500
06/08/2021 01:35,SCH - PJ - NY,23316,644.98,2000,-1000
06/08/2021 01:35,SCH - PJM_HTP,325905,99,660,-660
06/08/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/08/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
06/08/2021 01:35,SPR/DUN-SOUTH,23320,2529.33,4600,-9999
06/08/2021 01:35,TOTAL EAST,23314,3410.32,6800,-9999
06/08/2021 01:35,UPNY CONED,23315,4148.67,6220,-9999
06/08/2021 01:35,WEST CENTRAL,23312,-467.24,9999,-9999
06/08/2021 01:40,CENTRAL EAST - VC,23330,1816.53,2420,-9999
06/08/2021 01:40,DYSINGER EAST,23326,104.42,3150,-9999
06/08/2021 01:40,MOSES SOUTH,23319,1964.67,3000,-1600
06/08/2021 01:40,SCH - HQ - NY,23324,1450,1500,-1000
06/08/2021 01:40,SCH - HQ_CEDARS,325274,0,190,-40
06/08/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
06/08/2021 01:40,SCH - NE - NY,23318,-498.72,1400,-1600
06/08/2021 01:40,SCH - NPX_1385,325277,0,200,-200
06/08/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
06/08/2021 01:40,SCH - OH - NY,23317,526.03,1700,-1500
