Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/14/2022 00:00,CENTRAL EAST - VC,23330,2156.85,2250,-9999
12/14/2022 00:00,DYSINGER EAST,23326,489.11,3200,-9999
12/14/2022 00:00,MOSES SOUTH,23319,1832.7,2650,-1600
12/14/2022 00:00,SCH - HQ - NY,23324,1403.09,1500,-1000
12/14/2022 00:00,SCH - HQ_CEDARS,325274,278.99,279,-100
12/14/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
12/14/2022 00:00,SCH - NE - NY,23318,-1356.53,1200,-1800
12/14/2022 00:00,SCH - NPX_1385,325277,-14.04,200,-200
12/14/2022 00:00,SCH - NPX_CSC,325154,39,330,-330
12/14/2022 00:00,SCH - OH - NY,23317,796.84,1250,-800
12/14/2022 00:00,SCH - PJ - NY,23316,230.69,1650,-1200
12/14/2022 00:00,SCH - PJM_HTP,325905,659.11,660,-660
12/14/2022 00:00,SCH - PJM_NEPTUNE,325305,660.13,660,-660
12/14/2022 00:00,SCH - PJM_VFT,325658,314.93,315,-315
12/14/2022 00:00,SPR/DUN-SOUTH,23320,1083.99,4600,-9999
12/14/2022 00:00,TOTAL EAST,23314,3915.67,5100,-9999
12/14/2022 00:00,UPNY CONED,23315,2198.63,5495,-9999
12/14/2022 00:00,WEST CENTRAL,23312,22.94,9999,-9999
12/14/2022 00:05,CENTRAL EAST - VC,23330,2130.8,2250,-9999
12/14/2022 00:05,DYSINGER EAST,23326,520.27,3200,-9999
12/14/2022 00:05,MOSES SOUTH,23319,1875,2650,-1600
12/14/2022 00:05,SCH - HQ - NY,23324,1456,1500,-1000
12/14/2022 00:05,SCH - HQ_CEDARS,325274,279,279,-100
12/14/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
12/14/2022 00:05,SCH - NE - NY,23318,-1206.57,1200,-1800
12/14/2022 00:05,SCH - NPX_1385,325277,12,200,-200
12/14/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
12/14/2022 00:05,SCH - OH - NY,23317,854.78,1250,-800
12/14/2022 00:05,SCH - PJ - NY,23316,101.41,1650,-1200
12/14/2022 00:05,SCH - PJM_HTP,325905,659,660,-660
12/14/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
12/14/2022 00:05,SPR/DUN-SOUTH,23320,1052.13,4600,-9999
12/14/2022 00:05,TOTAL EAST,23314,3830.93,5100,-9999
12/14/2022 00:05,UPNY CONED,23315,2146.13,5110,-9999
12/14/2022 00:05,WEST CENTRAL,23312,59.02,9999,-9999
12/14/2022 00:10,CENTRAL EAST - VC,23330,2092.33,2250,-9999
12/14/2022 00:10,DYSINGER EAST,23326,557.46,3200,-9999
12/14/2022 00:10,MOSES SOUTH,23319,1872.18,2650,-1600
12/14/2022 00:10,SCH - HQ - NY,23324,1456,1500,-1000
12/14/2022 00:10,SCH - HQ_CEDARS,325274,279,279,-100
12/14/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
