Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/28/2019 00:05,TOTAL EAST,23314,2870.76,6800,-9999
12/28/2019 00:05,UPNY CONED,23315,1541.94,5700,-9999
12/28/2019 00:05,WEST CENTRAL,23312,557.79,9999,-9999
12/28/2019 00:10,CENTRAL EAST - VC,23330,1862.8,2300,-9999
12/28/2019 00:10,DYSINGER EAST,23326,954.83,3150,-9999
12/28/2019 00:10,MOSES SOUTH,23319,843.82,2850,-1600
12/28/2019 00:10,SCH - HQ - NY,23324,155,1230,-500
12/28/2019 00:10,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
12/28/2019 00:10,SCH - NE - NY,23318,-838.79,1400,-1700
12/28/2019 00:10,SCH - NPX_1385,325277,0,200,-200
12/28/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
12/28/2019 00:10,SCH - OH - NY,23317,464.21,2050,-1900
12/28/2019 00:10,SCH - PJ - NY,23316,302.13,2550,-1600
12/28/2019 00:10,SCH - PJM_HTP,325905,200,660,-660
12/28/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
12/28/2019 00:10,SPR/DUN-SOUTH,23320,2195.77,4600,-9999
12/28/2019 00:10,TOTAL EAST,23314,2819.23,6800,-9999
12/28/2019 00:10,UPNY CONED,23315,1485.83,5700,-9999
12/28/2019 00:10,WEST CENTRAL,23312,617.03,9999,-9999
12/28/2019 00:15,CENTRAL EAST - VC,23330,1865.79,2125,-9999
12/28/2019 00:15,DYSINGER EAST,23326,967.02,3150,-9999
12/28/2019 00:15,MOSES SOUTH,23319,822.7,2850,-1600
12/28/2019 00:15,SCH - HQ - NY,23324,155,1230,-500
12/28/2019 00:15,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
12/28/2019 00:15,SCH - NE - NY,23318,-843,1400,-1700
12/28/2019 00:15,SCH - NPX_1385,325277,0,200,-200
12/28/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
12/28/2019 00:15,SCH - OH - NY,23317,464.02,2050,-1900
12/28/2019 00:15,SCH - PJ - NY,23316,300.19,2550,-1600
12/28/2019 00:15,SCH - PJM_HTP,325905,200,660,-660
12/28/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
12/28/2019 00:15,SPR/DUN-SOUTH,23320,2210.56,4600,-9999
12/28/2019 00:15,TOTAL EAST,23314,2780.77,6800,-9999
12/28/2019 00:15,UPNY CONED,23315,1498.86,5700,-9999
12/28/2019 00:15,WEST CENTRAL,23312,633.15,9999,-9999
12/28/2019 00:20,CENTRAL EAST - VC,23330,1736.31,2125,-9999
12/28/2019 00:20,DYSINGER EAST,23326,822.6,3150,-9999
12/28/2019 00:20,MOSES SOUTH,23319,706.62,2850,-1600
12/28/2019 00:20,SCH - HQ - NY,23324,155,1230,-500
12/28/2019 00:20,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
12/28/2019 00:20,SCH - NE - NY,23318,-848.66,1400,-1700
12/28/2019 00:20,SCH - NPX_1385,325277,0,200,-200
12/28/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
12/28/2019 00:20,SCH - OH - NY,23317,457.87,2050,-1900
12/28/2019 00:20,SCH - PJ - NY,23316,309.53,2550,-1600
12/28/2019 00:20,SCH - PJM_HTP,325905,200,660,-660
12/28/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
12/28/2019 00:20,SPR/DUN-SOUTH,23320,2105.93,4600,-9999
12/28/2019 00:20,TOTAL EAST,23314,2831.09,6800,-9999
12/28/2019 00:20,UPNY CONED,23315,1386.22,5700,-9999
12/28/2019 00:20,WEST CENTRAL,23312,495.47,9999,-9999
12/28/2019 00:25,CENTRAL EAST - VC,23330,1786.05,2125,-9999
12/28/2019 00:25,DYSINGER EAST,23326,842.48,3150,-9999
12/28/2019 00:25,MOSES SOUTH,23319,688.75,2850,-1600
12/28/2019 00:25,SCH - HQ - NY,23324,155,1230,-500
12/28/2019 00:25,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
12/28/2019 00:25,SCH - NE - NY,23318,-848.3,1400,-1700
12/28/2019 00:25,SCH - NPX_1385,325277,0,200,-200
12/28/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
12/28/2019 00:25,SCH - OH - NY,23317,459.58,2050,-1900
12/28/2019 00:25,SCH - PJ - NY,23316,303.09,2550,-1600
12/28/2019 00:25,SCH - PJM_HTP,325905,200,660,-660
12/28/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
12/28/2019 00:25,SPR/DUN-SOUTH,23320,2192.53,4600,-9999
12/28/2019 00:25,TOTAL EAST,23314,2873.24,6800,-9999
12/28/2019 00:25,UPNY CONED,23315,1456.92,5700,-9999
12/28/2019 00:25,WEST CENTRAL,23312,522.32,9999,-9999
12/28/2019 00:30,CENTRAL EAST - VC,23330,1769.39,2125,-9999
12/28/2019 00:30,DYSINGER EAST,23326,786.95,3150,-9999
12/28/2019 00:30,MOSES SOUTH,23319,694.37,2850,-1600
12/28/2019 00:30,SCH - HQ - NY,23324,155,1230,-500
12/28/2019 00:30,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
12/28/2019 00:30,SCH - NE - NY,23318,-844.04,1400,-1700
12/28/2019 00:30,SCH - NPX_1385,325277,0,200,-200
12/28/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
12/28/2019 00:30,SCH - OH - NY,23317,459.43,2050,-1900
12/28/2019 00:30,SCH - PJ - NY,23316,304.38,2550,-1600
12/28/2019 00:30,SCH - PJM_HTP,325905,200,660,-660
12/28/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
12/28/2019 00:30,SPR/DUN-SOUTH,23320,2261.3,4600,-9999
12/28/2019 00:30,TOTAL EAST,23314,2919.01,6800,-9999
12/28/2019 00:30,UPNY CONED,23315,1500.61,5700,-9999
12/28/2019 00:30,WEST CENTRAL,23312,468.72,9999,-9999
12/28/2019 00:35,CENTRAL EAST - VC,23330,1767.58,2125,-9999
12/28/2019 00:35,DYSINGER EAST,23326,775.61,3150,-9999
12/28/2019 00:35,MOSES SOUTH,23319,698.73,2850,-1600
12/28/2019 00:35,SCH - HQ - NY,23324,155,1230,-500
12/28/2019 00:35,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
12/28/2019 00:35,SCH - NE - NY,23318,-839.5,1400,-1700
12/28/2019 00:35,SCH - NPX_1385,325277,0,200,-200
12/28/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
12/28/2019 00:35,SCH - OH - NY,23317,459.5,2050,-1900
12/28/2019 00:35,SCH - PJ - NY,23316,305.06,2550,-1600
12/28/2019 00:35,SCH - PJM_HTP,325905,200,660,-660
12/28/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
12/28/2019 00:35,SPR/DUN-SOUTH,23320,2295.83,4600,-9999
12/28/2019 00:35,TOTAL EAST,23314,2924.58,6800,-9999
12/28/2019 00:35,UPNY CONED,23315,1517.88,5700,-9999
12/28/2019 00:35,WEST CENTRAL,23312,461.27,9999,-9999
12/28/2019 00:40,CENTRAL EAST - VC,23330,1756.35,2125,-9999
12/28/2019 00:40,DYSINGER EAST,23326,722.16,3150,-9999
12/28/2019 00:40,MOSES SOUTH,23319,710.66,2850,-1600
12/28/2019 00:40,SCH - HQ - NY,23324,155,1230,-500
12/28/2019 00:40,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
12/28/2019 00:40,SCH - NE - NY,23318,-839.02,1400,-1700
12/28/2019 00:40,SCH - NPX_1385,325277,0,200,-200
12/28/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
12/28/2019 00:40,SCH - OH - NY,23317,459.45,2050,-1900
12/28/2019 00:40,SCH - PJ - NY,23316,307.29,2550,-1600
12/28/2019 00:40,SCH - PJM_HTP,325905,200,660,-660
12/28/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
12/28/2019 00:40,SPR/DUN-SOUTH,23320,2259.58,4600,-9999
12/28/2019 00:40,TOTAL EAST,23314,2908.71,6800,-9999
12/28/2019 00:40,UPNY CONED,23315,1474.04,5700,-9999
12/28/2019 00:40,WEST CENTRAL,23312,412.91,9999,-9999
12/28/2019 00:45,CENTRAL EAST - VC,23330,1804.26,2125,-9999
12/28/2019 00:45,DYSINGER EAST,23326,762.49,3150,-9999
12/28/2019 00:45,MOSES SOUTH,23319,721.7,2850,-1600
12/28/2019 00:45,SCH - HQ - NY,23324,155,1230,-500
12/28/2019 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
12/28/2019 00:45,SCH - NE - NY,23318,-925.5,1400,-1700
12/28/2019 00:45,SCH - NPX_1385,325277,0,200,-200
12/28/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
12/28/2019 00:45,SCH - OH - NY,23317,459.41,2050,-1900
12/28/2019 00:45,SCH - PJ - NY,23316,304.26,2550,-1600
12/28/2019 00:45,SCH - PJM_HTP,325905,200,660,-660
12/28/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
12/28/2019 00:45,SPR/DUN-SOUTH,23320,2267.11,4600,-9999
12/28/2019 00:45,TOTAL EAST,23314,2928.88,6800,-9999
12/28/2019 00:45,UPNY CONED,23315,1459.26,5700,-9999
12/28/2019 00:45,WEST CENTRAL,23312,455.73,9999,-9999
12/28/2019 00:50,CENTRAL EAST - VC,23330,1835.52,2125,-9999
12/28/2019 00:50,DYSINGER EAST,23326,772.42,3150,-9999
12/28/2019 00:50,MOSES SOUTH,23319,721.6,2850,-1600
12/28/2019 00:50,SCH - HQ - NY,23324,155,1230,-500
12/28/2019 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
12/28/2019 00:50,SCH - NE - NY,23318,-1011.78,1400,-1700
12/28/2019 00:50,SCH - NPX_1385,325277,0,200,-200
12/28/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
12/28/2019 00:50,SCH - OH - NY,23317,459.36,2050,-1900
12/28/2019 00:50,SCH - PJ - NY,23316,302.07,2550,-1600
12/28/2019 00:50,SCH - PJM_HTP,325905,200,660,-660
12/28/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
12/28/2019 00:50,SPR/DUN-SOUTH,23320,2243.48,4600,-9999
12/28/2019 00:50,TOTAL EAST,23314,2971.13,6800,-9999
12/28/2019 00:50,UPNY CONED,23315,1428.04,5700,-9999
12/28/2019 00:50,WEST CENTRAL,23312,468.22,9999,-9999
12/28/2019 00:55,CENTRAL EAST - VC,23330,1799.79,2125,-9999
12/28/2019 00:55,DYSINGER EAST,23326,663.87,3150,-9999
12/28/2019 00:55,MOSES SOUTH,23319,723.05,2850,-1600
12/28/2019 00:55,SCH - HQ - NY,23324,155,1230,-500
12/28/2019 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
12/28/2019 00:55,SCH - NE - NY,23318,-1012.35,1400,-1700
12/28/2019 00:55,SCH - NPX_1385,325277,0,200,-200
12/28/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
12/28/2019 00:55,SCH - OH - NY,23317,459.36,2050,-1900
12/28/2019 00:55,SCH - PJ - NY,23316,303.21,2550,-1600
12/28/2019 00:55,SCH - PJM_HTP,325905,200,660,-660
12/28/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
12/28/2019 00:55,SPR/DUN-SOUTH,23320,2203.19,4600,-9999
12/28/2019 00:55,TOTAL EAST,23314,2970.32,6800,-9999
12/28/2019 00:55,UPNY CONED,23315,1393.26,5700,-9999
12/28/2019 00:55,WEST CENTRAL,23312,366.26,9999,-9999
12/28/2019 01:00,CENTRAL EAST - VC,23330,1847.28,2125,-9999
12/28/2019 01:00,DYSINGER EAST,23326,706.53,3150,-9999
12/28/2019 01:00,MOSES SOUTH,23319,737.75,2850,-1600
12/28/2019 01:00,SCH - HQ - NY,23324,157,1230,-500
12/28/2019 01:00,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,107,1310,-9999
12/28/2019 01:00,SCH - NE - NY,23318,-1161.65,1400,-1700
12/28/2019 01:00,SCH - NPX_1385,325277,0,200,-200
12/28/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
12/28/2019 01:00,SCH - OH - NY,23317,556.19,2050,-1900
12/28/2019 01:00,SCH - PJ - NY,23316,304.1,2550,-1600
12/28/2019 01:00,SCH - PJM_HTP,325905,200,660,-660
12/28/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
12/28/2019 01:00,SPR/DUN-SOUTH,23320,2184.82,4600,-9999
12/28/2019 01:00,TOTAL EAST,23314,3029.95,6800,-9999
12/28/2019 01:00,UPNY CONED,23315,1341.52,5700,-9999
12/28/2019 01:00,WEST CENTRAL,23312,411.55,9999,-9999
12/28/2019 01:05,CENTRAL EAST - VC,23330,1898.76,2125,-9999
12/28/2019 01:05,DYSINGER EAST,23326,773.02,3150,-9999
12/28/2019 01:05,MOSES SOUTH,23319,741.26,2850,-1600
12/28/2019 01:05,SCH - HQ - NY,23324,159,1230,-500
12/28/2019 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,109,1310,-9999
12/28/2019 01:05,SCH - NE - NY,23318,-1316.11,1400,-1700
12/28/2019 01:05,SCH - NPX_1385,325277,0,200,-200
12/28/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
12/28/2019 01:05,SCH - OH - NY,23317,652.97,2050,-1900
12/28/2019 01:05,SCH - PJ - NY,23316,312.53,2550,-1600
12/28/2019 01:05,SCH - PJM_HTP,325905,200,660,-660
12/28/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
12/28/2019 01:05,SPR/DUN-SOUTH,23320,2154.02,4600,-9999
12/28/2019 01:05,TOTAL EAST,23314,3131.84,6800,-9999
12/28/2019 01:05,UPNY CONED,23315,1302.39,5700,-9999
12/28/2019 01:05,WEST CENTRAL,23312,475.58,9999,-9999
12/28/2019 01:10,CENTRAL EAST - VC,23330,1900.05,2125,-9999
12/28/2019 01:10,DYSINGER EAST,23326,784.58,3150,-9999
12/28/2019 01:10,MOSES SOUTH,23319,727.35,2850,-1600
12/28/2019 01:10,SCH - HQ - NY,23324,159,1230,-500
12/28/2019 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,109,1310,-9999
12/28/2019 01:10,SCH - NE - NY,23318,-1316.1,1400,-1700
12/28/2019 01:10,SCH - NPX_1385,325277,0,200,-200
12/28/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
12/28/2019 01:10,SCH - OH - NY,23317,652.99,2050,-1900
12/28/2019 01:10,SCH - PJ - NY,23316,311.55,2550,-1600
12/28/2019 01:10,SCH - PJM_HTP,325905,200,660,-660
12/28/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
12/28/2019 01:10,SPR/DUN-SOUTH,23320,2173.31,4600,-9999
12/28/2019 01:10,TOTAL EAST,23314,3115.64,6800,-9999
12/28/2019 01:10,UPNY CONED,23315,1307.35,5700,-9999
12/28/2019 01:10,WEST CENTRAL,23312,489.41,9999,-9999
12/28/2019 01:15,CENTRAL EAST - VC,23330,1865.61,2125,-9999
12/28/2019 01:15,DYSINGER EAST,23326,706.42,3150,-9999
12/28/2019 01:15,MOSES SOUTH,23319,729.76,2850,-1600
12/28/2019 01:15,SCH - HQ - NY,23324,159,1230,-500
12/28/2019 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,109,1310,-9999
12/28/2019 01:15,SCH - NE - NY,23318,-1310.11,1400,-1700
12/28/2019 01:15,SCH - NPX_1385,325277,0,200,-200
12/28/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
12/28/2019 01:15,SCH - OH - NY,23317,652.86,2050,-1900
12/28/2019 01:15,SCH - PJ - NY,23316,311.28,2550,-1600
12/28/2019 01:15,SCH - PJM_HTP,325905,200,660,-660
12/28/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
12/28/2019 01:15,SPR/DUN-SOUTH,23320,2149.34,4600,-9999
12/28/2019 01:15,TOTAL EAST,23314,3104.61,6800,-9999
12/28/2019 01:15,UPNY CONED,23315,1279.24,5700,-9999
12/28/2019 01:15,WEST CENTRAL,23312,415.52,9999,-9999
12/28/2019 01:20,CENTRAL EAST - VC,23330,1830.71,2125,-9999
12/28/2019 01:20,DYSINGER EAST,23326,673.28,3150,-9999
12/28/2019 01:20,MOSES SOUTH,23319,742.65,2850,-1600
12/28/2019 01:20,SCH - HQ - NY,23324,159,1230,-500
12/28/2019 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,109,1310,-9999
12/28/2019 01:20,SCH - NE - NY,23318,-1300.4,1400,-1700
12/28/2019 01:20,SCH - NPX_1385,325277,0,200,-200
12/28/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
12/28/2019 01:20,SCH - OH - NY,23317,652.95,2050,-1900
12/28/2019 01:20,SCH - PJ - NY,23316,305.15,2550,-1600
12/28/2019 01:20,SCH - PJM_HTP,325905,200,660,-660
12/28/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
12/28/2019 01:20,SPR/DUN-SOUTH,23320,2132.27,4600,-9999
12/28/2019 01:20,TOTAL EAST,23314,3066.62,6800,-9999
12/28/2019 01:20,UPNY CONED,23315,1243.66,5700,-9999
12/28/2019 01:20,WEST CENTRAL,23312,387.01,9999,-9999
12/28/2019 01:25,CENTRAL EAST - VC,23330,1864.74,2125,-9999
12/28/2019 01:25,DYSINGER EAST,23326,691.8,3150,-9999
12/28/2019 01:25,MOSES SOUTH,23319,751.57,2850,-1600
12/28/2019 01:25,SCH - HQ - NY,23324,159,1230,-500
12/28/2019 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,109,1310,-9999
12/28/2019 01:25,SCH - NE - NY,23318,-1300.12,1400,-1700
12/28/2019 01:25,SCH - NPX_1385,325277,0,200,-200
12/28/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
12/28/2019 01:25,SCH - OH - NY,23317,652.96,2050,-1900
12/28/2019 01:25,SCH - PJ - NY,23316,305.54,2550,-1600
12/28/2019 01:25,SCH - PJM_HTP,325905,200,660,-660
12/28/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
12/28/2019 01:25,SPR/DUN-SOUTH,23320,2132.83,4600,-9999
12/28/2019 01:25,TOTAL EAST,23314,3104.39,6800,-9999
12/28/2019 01:25,UPNY CONED,23315,1257.76,5700,-9999
12/28/2019 01:25,WEST CENTRAL,23312,403.58,9999,-9999
12/28/2019 01:30,CENTRAL EAST - VC,23330,1871.19,2125,-9999
12/28/2019 01:30,DYSINGER EAST,23326,646.14,3150,-9999
12/28/2019 01:30,MOSES SOUTH,23319,770.34,2850,-1600
12/28/2019 01:30,SCH - HQ - NY,23324,159,1230,-500
12/28/2019 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,109,1310,-9999
12/28/2019 01:30,SCH - NE - NY,23318,-1226.57,1400,-1700
12/28/2019 01:30,SCH - NPX_1385,325277,0,200,-200
12/28/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
12/28/2019 01:30,SCH - OH - NY,23317,652.88,2050,-1900
12/28/2019 01:30,SCH - PJ - NY,23316,310.06,2550,-1600
12/28/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
12/28/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
12/28/2019 01:30,SPR/DUN-SOUTH,23320,2211.25,4600,-9999
12/28/2019 01:30,TOTAL EAST,23314,3147.09,6800,-9999
12/28/2019 01:30,UPNY CONED,23315,1344.36,5700,-9999
12/28/2019 01:30,WEST CENTRAL,23312,357.39,9999,-9999
12/28/2019 01:35,CENTRAL EAST - VC,23330,1891.09,2125,-9999
12/28/2019 01:35,DYSINGER EAST,23326,669.2,3150,-9999
12/28/2019 01:35,MOSES SOUTH,23319,793.57,2850,-1600
12/28/2019 01:35,SCH - HQ - NY,23324,159,1230,-500
12/28/2019 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,109,1310,-9999
12/28/2019 01:35,SCH - NE - NY,23318,-1154.13,1400,-1700
12/28/2019 01:35,SCH - NPX_1385,325277,0,200,-200
12/28/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
12/28/2019 01:35,SCH - OH - NY,23317,652.89,2050,-1900
12/28/2019 01:35,SCH - PJ - NY,23316,306.94,2550,-1600
12/28/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
12/28/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
12/28/2019 01:35,SPR/DUN-SOUTH,23320,2308.8,4600,-9999
12/28/2019 01:35,TOTAL EAST,23314,3169.77,6800,-9999
12/28/2019 01:35,UPNY CONED,23315,1449.59,5700,-9999
12/28/2019 01:35,WEST CENTRAL,23312,383.86,9999,-9999
12/28/2019 01:40,CENTRAL EAST - VC,23330,1862.63,2125,-9999
12/28/2019 01:40,DYSINGER EAST,23326,629.3,3150,-9999
12/28/2019 01:40,MOSES SOUTH,23319,795.64,2850,-1600
12/28/2019 01:40,SCH - HQ - NY,23324,159,1230,-500
12/28/2019 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,109,1310,-9999
12/28/2019 01:40,SCH - NE - NY,23318,-1154.35,1400,-1700
12/28/2019 01:40,SCH - NPX_1385,325277,0,200,-200
12/28/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
12/28/2019 01:40,SCH - OH - NY,23317,652.93,2050,-1900
12/28/2019 01:40,SCH - PJ - NY,23316,308.63,2550,-1600
12/28/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
12/28/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
12/28/2019 01:40,SPR/DUN-SOUTH,23320,2299.74,4600,-9999
12/28/2019 01:40,TOTAL EAST,23314,3167.77,6800,-9999
12/28/2019 01:40,UPNY CONED,23315,1420.11,5700,-9999
12/28/2019 01:40,WEST CENTRAL,23312,345.53,9999,-9999
12/28/2019 01:45,CENTRAL EAST - VC,23330,1846.95,2125,-9999
12/28/2019 01:45,DYSINGER EAST,23326,600.51,3150,-9999
12/28/2019 01:45,MOSES SOUTH,23319,797.28,2850,-1600
12/28/2019 01:45,SCH - HQ - NY,23324,159,1230,-500
12/28/2019 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,109,1310,-9999
12/28/2019 01:45,SCH - NE - NY,23318,-1078.19,1400,-1700
12/28/2019 01:45,SCH - NPX_1385,325277,0,200,-200
12/28/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
12/28/2019 01:45,SCH - OH - NY,23317,652.85,2050,-1900
12/28/2019 01:45,SCH - PJ - NY,23316,308.33,2550,-1600
12/28/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
12/28/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
