Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/02/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
05/02/2023 00:10,SPR/DUN-SOUTH,23320,1814.23,4600,-9999
05/02/2023 00:10,TOTAL EAST,23314,2332.93,6150,-9999
05/02/2023 00:10,UPNY CONED,23315,2703.11,5445,-9999
05/02/2023 00:10,WEST CENTRAL,23312,-49.95,9999,-9999
05/02/2023 00:15,CENTRAL EAST - VC,23330,1534.13,1750,-9999
05/02/2023 00:15,DYSINGER EAST,23326,473.9,3050,-9999
05/02/2023 00:15,MOSES SOUTH,23319,733.98,2850,-1600
05/02/2023 00:15,SCH - HQ - NY,23324,517,1400,-500
05/02/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
05/02/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,375,1310,-9999
05/02/2023 00:15,SCH - NE - NY,23318,-410.41,1400,-1600
05/02/2023 00:15,SCH - NPX_1385,325277,0,200,-200
05/02/2023 00:15,SCH - NPX_CSC,325154,183,330,-330
05/02/2023 00:15,SCH - OH - NY,23317,600,1200,-1300
05/02/2023 00:15,SCH - PJ - NY,23316,-26.79,2000,-1150
05/02/2023 00:15,SCH - PJM_HTP,325905,0,0,0
05/02/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
05/02/2023 00:15,SPR/DUN-SOUTH,23320,1788.98,4600,-9999
05/02/2023 00:15,TOTAL EAST,23314,2413.26,6150,-9999
05/02/2023 00:15,UPNY CONED,23315,2683.6,5445,-9999
05/02/2023 00:15,WEST CENTRAL,23312,24.99,9999,-9999
05/02/2023 00:20,CENTRAL EAST - VC,23330,1595.09,1750,-9999
05/02/2023 00:20,DYSINGER EAST,23326,506.05,3050,-9999
05/02/2023 00:20,MOSES SOUTH,23319,733.05,2850,-1600
05/02/2023 00:20,SCH - HQ - NY,23324,517,1400,-500
05/02/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
05/02/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,375,1310,-9999
05/02/2023 00:20,SCH - NE - NY,23318,-560.18,1400,-1600
05/02/2023 00:20,SCH - NPX_1385,325277,0,200,-200
05/02/2023 00:20,SCH - NPX_CSC,325154,183,330,-330
05/02/2023 00:20,SCH - OH - NY,23317,600.01,1200,-1300
05/02/2023 00:20,SCH - PJ - NY,23316,61.81,2000,-1150
05/02/2023 00:20,SCH - PJM_HTP,325905,0,0,0
05/02/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
05/02/2023 00:20,SPR/DUN-SOUTH,23320,1737.11,4600,-9999
05/02/2023 00:20,TOTAL EAST,23314,2495.69,6150,-9999
05/02/2023 00:20,UPNY CONED,23315,2635.43,5445,-9999
05/02/2023 00:20,WEST CENTRAL,23312,58.1,9999,-9999
05/02/2023 00:25,CENTRAL EAST - VC,23330,1567.89,1750,-9999
05/02/2023 00:25,DYSINGER EAST,23326,547.89,3050,-9999
05/02/2023 00:25,MOSES SOUTH,23319,718.96,2850,-1600
05/02/2023 00:25,SCH - HQ - NY,23324,517,1400,-500
05/02/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
05/02/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,375,1310,-9999
05/02/2023 00:25,SCH - NE - NY,23318,-560.18,1400,-1600
05/02/2023 00:25,SCH - NPX_1385,325277,0,200,-200
05/02/2023 00:25,SCH - NPX_CSC,325154,183,330,-330
05/02/2023 00:25,SCH - OH - NY,23317,600.07,1200,-1300
05/02/2023 00:25,SCH - PJ - NY,23316,61.02,2000,-1150
05/02/2023 00:25,SCH - PJM_HTP,325905,0,0,0
05/02/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
05/02/2023 00:25,SPR/DUN-SOUTH,23320,1730.41,4600,-9999
05/02/2023 00:25,TOTAL EAST,23314,2513.45,6150,-9999
05/02/2023 00:25,UPNY CONED,23315,2619.18,5445,-9999
05/02/2023 00:25,WEST CENTRAL,23312,101.56,9999,-9999
05/02/2023 00:30,CENTRAL EAST - VC,23330,1535.61,1750,-9999
05/02/2023 00:30,DYSINGER EAST,23326,528.53,3050,-9999
05/02/2023 00:30,MOSES SOUTH,23319,674.71,2850,-1600
05/02/2023 00:30,SCH - HQ - NY,23324,517,1400,-500
05/02/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
05/02/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,375,1310,-9999
05/02/2023 00:30,SCH - NE - NY,23318,-578.17,1400,-1600
05/02/2023 00:30,SCH - NPX_1385,325277,0,200,-200
05/02/2023 00:30,SCH - NPX_CSC,325154,183,330,-330
05/02/2023 00:30,SCH - OH - NY,23317,601.45,1200,-1300
05/02/2023 00:30,SCH - PJ - NY,23316,58.74,2000,-1150
05/02/2023 00:30,SCH - PJM_HTP,325905,0,0,0
05/02/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
05/02/2023 00:30,SPR/DUN-SOUTH,23320,1714.59,4600,-9999
05/02/2023 00:30,TOTAL EAST,23314,2515.68,6150,-9999
05/02/2023 00:30,UPNY CONED,23315,2595.93,5445,-9999
05/02/2023 00:30,WEST CENTRAL,23312,83.51,9999,-9999
05/02/2023 00:35,CENTRAL EAST - VC,23330,1465.11,1750,-9999
05/02/2023 00:35,DYSINGER EAST,23326,348.08,3050,-9999
05/02/2023 00:35,MOSES SOUTH,23319,666.49,2850,-1600
05/02/2023 00:35,SCH - HQ - NY,23324,517,1400,-500
05/02/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
05/02/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,375,1310,-9999
05/02/2023 00:35,SCH - NE - NY,23318,-596.15,1400,-1600
05/02/2023 00:35,SCH - NPX_1385,325277,0,200,-200
05/02/2023 00:35,SCH - NPX_CSC,325154,183,330,-330
05/02/2023 00:35,SCH - OH - NY,23317,599.94,1200,-1300
05/02/2023 00:35,SCH - PJ - NY,23316,60.91,2000,-1150
05/02/2023 00:35,SCH - PJM_HTP,325905,0,0,0
05/02/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
05/02/2023 00:35,SPR/DUN-SOUTH,23320,1681.78,4600,-9999
05/02/2023 00:35,TOTAL EAST,23314,2480.7,6150,-9999
05/02/2023 00:35,UPNY CONED,23315,2549.49,5445,-9999
05/02/2023 00:35,WEST CENTRAL,23312,-94.07,9999,-9999
05/02/2023 00:40,CENTRAL EAST - VC,23330,1414.09,1715,-9999
05/02/2023 00:40,DYSINGER EAST,23326,298.11,3050,-9999
05/02/2023 00:40,MOSES SOUTH,23319,630.47,2850,-1600
05/02/2023 00:40,SCH - HQ - NY,23324,517,1400,-500
05/02/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
05/02/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,375,1310,-9999
05/02/2023 00:40,SCH - NE - NY,23318,-596.16,1400,-1600
05/02/2023 00:40,SCH - NPX_1385,325277,0,200,-200
05/02/2023 00:40,SCH - NPX_CSC,325154,183,330,-330
05/02/2023 00:40,SCH - OH - NY,23317,599.99,1200,-1300
05/02/2023 00:40,SCH - PJ - NY,23316,59.55,2000,-1150
05/02/2023 00:40,SCH - PJM_HTP,325905,0,0,0
05/02/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
05/02/2023 00:40,SPR/DUN-SOUTH,23320,1648,4600,-9999
05/02/2023 00:40,TOTAL EAST,23314,2456.77,6150,-9999
05/02/2023 00:40,UPNY CONED,23315,2509.24,5445,-9999
05/02/2023 00:40,WEST CENTRAL,23312,-142.04,9999,-9999
05/02/2023 00:45,CENTRAL EAST - VC,23330,1404.9,1715,-9999
05/02/2023 00:45,DYSINGER EAST,23326,301.89,3050,-9999
05/02/2023 00:45,MOSES SOUTH,23319,602.9,2850,-1600
05/02/2023 00:45,SCH - HQ - NY,23324,517,1400,-500
05/02/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
05/02/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,375,1310,-9999
05/02/2023 00:45,SCH - NE - NY,23318,-585.16,1400,-1600
05/02/2023 00:45,SCH - NPX_1385,325277,0,200,-200
05/02/2023 00:45,SCH - NPX_CSC,325154,183,330,-330
05/02/2023 00:45,SCH - OH - NY,23317,599.99,1200,-1300
05/02/2023 00:45,SCH - PJ - NY,23316,61.24,2000,-1150
05/02/2023 00:45,SCH - PJM_HTP,325905,0,0,0
05/02/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
05/02/2023 00:45,SPR/DUN-SOUTH,23320,1630.52,4600,-9999
05/02/2023 00:45,TOTAL EAST,23314,2422.85,6150,-9999
05/02/2023 00:45,UPNY CONED,23315,2480.31,5445,-9999
05/02/2023 00:45,WEST CENTRAL,23312,-137.27,9999,-9999
05/02/2023 00:50,CENTRAL EAST - VC,23330,1419.29,1715,-9999
05/02/2023 00:50,DYSINGER EAST,23326,330.11,3050,-9999
05/02/2023 00:50,MOSES SOUTH,23319,597.14,2850,-1600
05/02/2023 00:50,SCH - HQ - NY,23324,517,1400,-500
05/02/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
05/02/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,375,1310,-9999
05/02/2023 00:50,SCH - NE - NY,23318,-574.17,1400,-1600
05/02/2023 00:50,SCH - NPX_1385,325277,0,200,-200
05/02/2023 00:50,SCH - NPX_CSC,325154,183,330,-330
05/02/2023 00:50,SCH - OH - NY,23317,599.96,1200,-1300
05/02/2023 00:50,SCH - PJ - NY,23316,68.03,2000,-1150
05/02/2023 00:50,SCH - PJM_HTP,325905,0,0,0
05/02/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
05/02/2023 00:50,SPR/DUN-SOUTH,23320,1629.46,4600,-9999
05/02/2023 00:50,TOTAL EAST,23314,2416.57,6150,-9999
05/02/2023 00:50,UPNY CONED,23315,2483.2,5445,-9999
05/02/2023 00:50,WEST CENTRAL,23312,-104.78,9999,-9999
05/02/2023 00:55,CENTRAL EAST - VC,23330,1438.58,1675,-9999
05/02/2023 00:55,DYSINGER EAST,23326,353.23,3050,-9999
05/02/2023 00:55,MOSES SOUTH,23319,605.24,2850,-1600
05/02/2023 00:55,SCH - HQ - NY,23324,517,1400,-500
05/02/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
05/02/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,375,1310,-9999
05/02/2023 00:55,SCH - NE - NY,23318,-574.17,1400,-1600
05/02/2023 00:55,SCH - NPX_1385,325277,0,200,-200
05/02/2023 00:55,SCH - NPX_CSC,325154,183,330,-330
05/02/2023 00:55,SCH - OH - NY,23317,599.94,1200,-1300
05/02/2023 00:55,SCH - PJ - NY,23316,65.99,2000,-1150
05/02/2023 00:55,SCH - PJM_HTP,325905,0,0,0
05/02/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
05/02/2023 00:55,SPR/DUN-SOUTH,23320,1608.19,4600,-9999
05/02/2023 00:55,TOTAL EAST,23314,2414.17,6150,-9999
05/02/2023 00:55,UPNY CONED,23315,2457.64,5445,-9999
05/02/2023 00:55,WEST CENTRAL,23312,-80.66,9999,-9999
05/02/2023 01:00,CENTRAL EAST - VC,23330,1419.01,1675,-9999
05/02/2023 01:00,DYSINGER EAST,23326,358.43,3050,-9999
05/02/2023 01:00,MOSES SOUTH,23319,585.32,2850,-1600
05/02/2023 01:00,SCH - HQ - NY,23324,485,1400,-500
05/02/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
05/02/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,342,1310,-9999
05/02/2023 01:00,SCH - NE - NY,23318,-452.28,1400,-1600
05/02/2023 01:00,SCH - NPX_1385,325277,0,200,-200
05/02/2023 01:00,SCH - NPX_CSC,325154,183,330,-330
05/02/2023 01:00,SCH - OH - NY,23317,599.94,1200,-1300
05/02/2023 01:00,SCH - PJ - NY,23316,-26.01,2000,-1150
05/02/2023 01:00,SCH - PJM_HTP,325905,0,0,0
05/02/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2023 01:00,SCH - PJM_VFT,325658,252,315,-315
05/02/2023 01:00,SPR/DUN-SOUTH,23320,1646.05,4600,-9999
05/02/2023 01:00,TOTAL EAST,23314,2315.84,6150,-9999
05/02/2023 01:00,UPNY CONED,23315,2500.85,5445,-9999
05/02/2023 01:00,WEST CENTRAL,23312,-74.41,9999,-9999
05/02/2023 01:05,CENTRAL EAST - VC,23330,1383.67,1675,-9999
05/02/2023 01:05,DYSINGER EAST,23326,374.18,3050,-9999
05/02/2023 01:05,MOSES SOUTH,23319,558.2,2850,-1600
05/02/2023 01:05,SCH - HQ - NY,23324,453,1400,-500
05/02/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/02/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,309,1310,-9999
05/02/2023 01:05,SCH - NE - NY,23318,-331.4,1400,-1600
05/02/2023 01:05,SCH - NPX_1385,325277,0,200,-200
05/02/2023 01:05,SCH - NPX_CSC,325154,183,330,-330
05/02/2023 01:05,SCH - OH - NY,23317,599.94,1200,-1300
05/02/2023 01:05,SCH - PJ - NY,23316,-112.7,2000,-1150
05/02/2023 01:05,SCH - PJM_HTP,325905,0,0,0
05/02/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2023 01:05,SCH - PJM_VFT,325658,190,315,-315
05/02/2023 01:05,SPR/DUN-SOUTH,23320,1692.81,4600,-9999
05/02/2023 01:05,TOTAL EAST,23314,2212.9,6150,-9999
05/02/2023 01:05,UPNY CONED,23315,2539.29,5445,-9999
05/02/2023 01:05,WEST CENTRAL,23312,-56.71,9999,-9999
05/02/2023 01:10,CENTRAL EAST - VC,23330,1355.72,1675,-9999
05/02/2023 01:10,DYSINGER EAST,23326,319.79,3050,-9999
05/02/2023 01:10,MOSES SOUTH,23319,556.56,2850,-1600
05/02/2023 01:10,SCH - HQ - NY,23324,453,1400,-500
05/02/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/02/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,309,1310,-9999
05/02/2023 01:10,SCH - NE - NY,23318,-331.36,1400,-1600
05/02/2023 01:10,SCH - NPX_1385,325277,0,200,-200
05/02/2023 01:10,SCH - NPX_CSC,325154,183,330,-330
05/02/2023 01:10,SCH - OH - NY,23317,599.96,1200,-1300
05/02/2023 01:10,SCH - PJ - NY,23316,-109.58,2000,-1150
05/02/2023 01:10,SCH - PJM_HTP,325905,0,0,0
05/02/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2023 01:10,SCH - PJM_VFT,325658,190,315,-315
05/02/2023 01:10,SPR/DUN-SOUTH,23320,1658.59,4600,-9999
05/02/2023 01:10,TOTAL EAST,23314,2177.7,6150,-9999
05/02/2023 01:10,UPNY CONED,23315,2488.37,5445,-9999
05/02/2023 01:10,WEST CENTRAL,23312,-110.28,9999,-9999
05/02/2023 01:15,CENTRAL EAST - VC,23330,1329.23,1675,-9999
05/02/2023 01:15,DYSINGER EAST,23326,287.13,3050,-9999
05/02/2023 01:15,MOSES SOUTH,23319,560.43,2850,-1600
05/02/2023 01:15,SCH - HQ - NY,23324,453,1400,-500
05/02/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/02/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,309,1310,-9999
05/02/2023 01:15,SCH - NE - NY,23318,-300.39,1400,-1600
05/02/2023 01:15,SCH - NPX_1385,325277,0,200,-200
05/02/2023 01:15,SCH - NPX_CSC,325154,183,330,-330
05/02/2023 01:15,SCH - OH - NY,23317,600.01,1200,-1300
05/02/2023 01:15,SCH - PJ - NY,23316,-111.62,2000,-1150
05/02/2023 01:15,SCH - PJM_HTP,325905,0,0,0
05/02/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2023 01:15,SCH - PJM_VFT,325658,252,315,-315
05/02/2023 01:15,SPR/DUN-SOUTH,23320,1624.51,4600,-9999
05/02/2023 01:15,TOTAL EAST,23314,2186.77,6150,-9999
05/02/2023 01:15,UPNY CONED,23315,2446.78,5445,-9999
05/02/2023 01:15,WEST CENTRAL,23312,-141.12,9999,-9999
05/02/2023 01:20,CENTRAL EAST - VC,23330,1359.11,1675,-9999
05/02/2023 01:20,DYSINGER EAST,23326,288.46,3050,-9999
05/02/2023 01:20,MOSES SOUTH,23319,561,2850,-1600
05/02/2023 01:20,SCH - HQ - NY,23324,453,1400,-500
05/02/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/02/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,309,1310,-9999
05/02/2023 01:20,SCH - NE - NY,23318,-270.4,1400,-1600
05/02/2023 01:20,SCH - NPX_1385,325277,0,200,-200
05/02/2023 01:20,SCH - NPX_CSC,325154,183,330,-330
05/02/2023 01:20,SCH - OH - NY,23317,600,1200,-1300
05/02/2023 01:20,SCH - PJ - NY,23316,-111.09,2000,-1150
05/02/2023 01:20,SCH - PJM_HTP,325905,0,0,0
05/02/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
05/02/2023 01:20,SPR/DUN-SOUTH,23320,1654.14,4600,-9999
05/02/2023 01:20,TOTAL EAST,23314,2205.04,6150,-9999
05/02/2023 01:20,UPNY CONED,23315,2470.51,5445,-9999
05/02/2023 01:20,WEST CENTRAL,23312,-138.71,9999,-9999
05/02/2023 01:25,CENTRAL EAST - VC,23330,1360.15,1675,-9999
05/02/2023 01:25,DYSINGER EAST,23326,314.31,3050,-9999
05/02/2023 01:25,MOSES SOUTH,23319,553.2,2850,-1600
05/02/2023 01:25,SCH - HQ - NY,23324,453,1400,-500
05/02/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/02/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,309,1310,-9999
05/02/2023 01:25,SCH - NE - NY,23318,-270.4,1400,-1600
05/02/2023 01:25,SCH - NPX_1385,325277,0,200,-200
05/02/2023 01:25,SCH - NPX_CSC,325154,183,330,-330
05/02/2023 01:25,SCH - OH - NY,23317,599.99,1200,-1300
05/02/2023 01:25,SCH - PJ - NY,23316,-110.16,2000,-1150
05/02/2023 01:25,SCH - PJM_HTP,325905,0,0,0
05/02/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
05/02/2023 01:25,SPR/DUN-SOUTH,23320,1660.51,4600,-9999
05/02/2023 01:25,TOTAL EAST,23314,2209.42,6150,-9999
05/02/2023 01:25,UPNY CONED,23315,2475.83,5445,-9999
05/02/2023 01:25,WEST CENTRAL,23312,-111.68,9999,-9999
05/02/2023 01:30,CENTRAL EAST - VC,23330,1363.03,1675,-9999
05/02/2023 01:30,DYSINGER EAST,23326,251.79,3050,-9999
05/02/2023 01:30,MOSES SOUTH,23319,542.18,2850,-1600
05/02/2023 01:30,SCH - HQ - NY,23324,453,1400,-500
05/02/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/02/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,309,1310,-9999
05/02/2023 01:30,SCH - NE - NY,23318,-406.25,1400,-1600
05/02/2023 01:30,SCH - NPX_1385,325277,0,200,-200
05/02/2023 01:30,SCH - NPX_CSC,325154,183,330,-330
05/02/2023 01:30,SCH - OH - NY,23317,600.07,1200,-1300
05/02/2023 01:30,SCH - PJ - NY,23316,-105.28,2000,-1150
05/02/2023 01:30,SCH - PJM_HTP,325905,0,0,0
05/02/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
05/02/2023 01:30,SPR/DUN-SOUTH,23320,1562.23,4600,-9999
05/02/2023 01:30,TOTAL EAST,23314,2254.09,6150,-9999
05/02/2023 01:30,UPNY CONED,23315,2376.68,5445,-9999
05/02/2023 01:30,WEST CENTRAL,23312,-174.26,9999,-9999
05/02/2023 01:35,CENTRAL EAST - VC,23330,1390.46,1675,-9999
05/02/2023 01:35,DYSINGER EAST,23326,259.03,3050,-9999
05/02/2023 01:35,MOSES SOUTH,23319,533.27,2850,-1600
05/02/2023 01:35,SCH - HQ - NY,23324,453,1400,-500
05/02/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/02/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,309,1310,-9999
05/02/2023 01:35,SCH - NE - NY,23318,-542.04,1400,-1600
05/02/2023 01:35,SCH - NPX_1385,325277,0,200,-200
05/02/2023 01:35,SCH - NPX_CSC,325154,183,330,-330
05/02/2023 01:35,SCH - OH - NY,23317,600.06,1200,-1300
05/02/2023 01:35,SCH - PJ - NY,23316,-109.88,2000,-1150
05/02/2023 01:35,SCH - PJM_HTP,325905,0,0,0
05/02/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
05/02/2023 01:35,SPR/DUN-SOUTH,23320,1535.43,4600,-9999
05/02/2023 01:35,TOTAL EAST,23314,2302.33,6150,-9999
05/02/2023 01:35,UPNY CONED,23315,2341.5,5445,-9999
05/02/2023 01:35,WEST CENTRAL,23312,-165.74,9999,-9999
05/02/2023 01:40,CENTRAL EAST - VC,23330,1417.21,1675,-9999
05/02/2023 01:40,DYSINGER EAST,23326,241.8,3050,-9999
05/02/2023 01:40,MOSES SOUTH,23319,527.49,2850,-1600
05/02/2023 01:40,SCH - HQ - NY,23324,453,1400,-500
05/02/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/02/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,309,1310,-9999
05/02/2023 01:40,SCH - NE - NY,23318,-542.01,1400,-1600
05/02/2023 01:40,SCH - NPX_1385,325277,0,200,-200
05/02/2023 01:40,SCH - NPX_CSC,325154,183,330,-330
05/02/2023 01:40,SCH - OH - NY,23317,600.06,1200,-1300
05/02/2023 01:40,SCH - PJ - NY,23316,-112.96,2000,-1150
05/02/2023 01:40,SCH - PJM_HTP,325905,0,0,0
05/02/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
05/02/2023 01:40,SPR/DUN-SOUTH,23320,1547.34,4600,-9999
05/02/2023 01:40,TOTAL EAST,23314,2299.3,6150,-9999
05/02/2023 01:40,UPNY CONED,23315,2354.49,5445,-9999
05/02/2023 01:40,WEST CENTRAL,23312,-181.79,9999,-9999
05/02/2023 01:45,CENTRAL EAST - VC,23330,1331.9,1675,-9999
05/02/2023 01:45,DYSINGER EAST,23326,195.97,3050,-9999
05/02/2023 01:45,MOSES SOUTH,23319,500.25,2850,-1600
05/02/2023 01:45,SCH - HQ - NY,23324,453,1400,-500
05/02/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
05/02/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,309,1310,-9999
05/02/2023 01:45,SCH - NE - NY,23318,-526.11,1400,-1600
05/02/2023 01:45,SCH - NPX_1385,325277,0,200,-200
05/02/2023 01:45,SCH - NPX_CSC,325154,183,330,-330
05/02/2023 01:45,SCH - OH - NY,23317,600.19,1200,-1300
05/02/2023 01:45,SCH - PJ - NY,23316,-110.04,2000,-1150
05/02/2023 01:45,SCH - PJM_HTP,325905,0,0,0
05/02/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
