Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/25/2023 00:05,TOTAL EAST,23314,3897.24,6000,-9999
01/25/2023 00:05,UPNY CONED,23315,2808.33,5445,-9999
01/25/2023 00:05,WEST CENTRAL,23312,282.85,9999,-9999
01/25/2023 00:10,CENTRAL EAST - VC,23330,1627.63,1930,-9999
01/25/2023 00:10,DYSINGER EAST,23326,655.47,3200,-9999
01/25/2023 00:10,MOSES SOUTH,23319,1206.6,3000,-1600
01/25/2023 00:10,SCH - HQ - NY,23324,978.02,1500,-1000
01/25/2023 00:10,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
01/25/2023 00:10,SCH - NE - NY,23318,-1365.26,1600,-1800
01/25/2023 00:10,SCH - NPX_1385,325277,-35.01,200,-200
01/25/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
01/25/2023 00:10,SCH - OH - NY,23317,789.2,1500,-1200
01/25/2023 00:10,SCH - PJ - NY,23316,1111.64,2350,-2050
01/25/2023 00:10,SCH - PJM_HTP,325905,398.03,660,-660
01/25/2023 00:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/25/2023 00:10,SCH - PJM_VFT,325658,314.97,315,-315
01/25/2023 00:10,SPR/DUN-SOUTH,23320,1713.49,4600,-9999
01/25/2023 00:10,TOTAL EAST,23314,3906.88,6000,-9999
01/25/2023 00:10,UPNY CONED,23315,2741.19,5445,-9999
01/25/2023 00:10,WEST CENTRAL,23312,233.32,9999,-9999
01/25/2023 00:15,CENTRAL EAST - VC,23330,1612.86,1930,-9999
01/25/2023 00:15,DYSINGER EAST,23326,703.23,3200,-9999
01/25/2023 00:15,MOSES SOUTH,23319,1187.3,3000,-1600
01/25/2023 00:15,SCH - HQ - NY,23324,978.02,1500,-1000
01/25/2023 00:15,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
01/25/2023 00:15,SCH - NE - NY,23318,-1365.34,1600,-1800
01/25/2023 00:15,SCH - NPX_1385,325277,-35,200,-200
01/25/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
01/25/2023 00:15,SCH - OH - NY,23317,789.83,1500,-1200
01/25/2023 00:15,SCH - PJ - NY,23316,1117.79,2350,-2050
01/25/2023 00:15,SCH - PJM_HTP,325905,398.01,660,-660
01/25/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2023 00:15,SCH - PJM_VFT,325658,314.99,315,-315
01/25/2023 00:15,SPR/DUN-SOUTH,23320,1685.66,4600,-9999
01/25/2023 00:15,TOTAL EAST,23314,3913.65,6000,-9999
01/25/2023 00:15,UPNY CONED,23315,2713.01,5445,-9999
01/25/2023 00:15,WEST CENTRAL,23312,280.56,9999,-9999
01/25/2023 00:20,CENTRAL EAST - VC,23330,1591.98,1930,-9999
01/25/2023 00:20,DYSINGER EAST,23326,680.79,3200,-9999
01/25/2023 00:20,MOSES SOUTH,23319,1181.62,3000,-1600
01/25/2023 00:20,SCH - HQ - NY,23324,978.04,1500,-1000
01/25/2023 00:20,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
01/25/2023 00:20,SCH - NE - NY,23318,-1365.84,1600,-1800
01/25/2023 00:20,SCH - NPX_1385,325277,-35.01,200,-200
01/25/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
01/25/2023 00:20,SCH - OH - NY,23317,789.54,1500,-1200
01/25/2023 00:20,SCH - PJ - NY,23316,1121.28,2350,-2050
01/25/2023 00:20,SCH - PJM_HTP,325905,398.04,660,-660
01/25/2023 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/25/2023 00:20,SCH - PJM_VFT,325658,314.97,315,-315
01/25/2023 00:20,SPR/DUN-SOUTH,23320,1632.7,4600,-9999
01/25/2023 00:20,TOTAL EAST,23314,3880.55,6000,-9999
01/25/2023 00:20,UPNY CONED,23315,2655.97,5445,-9999
01/25/2023 00:20,WEST CENTRAL,23312,257.19,9999,-9999
01/25/2023 00:25,CENTRAL EAST - VC,23330,1551.68,1930,-9999
01/25/2023 00:25,DYSINGER EAST,23326,711.84,3200,-9999
01/25/2023 00:25,MOSES SOUTH,23319,1183.83,3000,-1600
01/25/2023 00:25,SCH - HQ - NY,23324,978.04,1500,-1000
01/25/2023 00:25,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
01/25/2023 00:25,SCH - NE - NY,23318,-1365.55,1600,-1800
01/25/2023 00:25,SCH - NPX_1385,325277,-35.01,200,-200
01/25/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
01/25/2023 00:25,SCH - OH - NY,23317,789.62,1500,-1200
01/25/2023 00:25,SCH - PJ - NY,23316,1121.12,2350,-2050
01/25/2023 00:25,SCH - PJM_HTP,325905,398.06,660,-660
01/25/2023 00:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/25/2023 00:25,SCH - PJM_VFT,325658,314.95,315,-315
01/25/2023 00:25,SPR/DUN-SOUTH,23320,1592.11,4600,-9999
01/25/2023 00:25,TOTAL EAST,23314,3877.27,6000,-9999
01/25/2023 00:25,UPNY CONED,23315,2604.94,5445,-9999
01/25/2023 00:25,WEST CENTRAL,23312,288.68,9999,-9999
01/25/2023 00:30,CENTRAL EAST - VC,23330,1582.59,1930,-9999
01/25/2023 00:30,DYSINGER EAST,23326,691.36,3200,-9999
01/25/2023 00:30,MOSES SOUTH,23319,1172.77,3000,-1600
01/25/2023 00:30,SCH - HQ - NY,23324,978.03,1500,-1000
01/25/2023 00:30,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
01/25/2023 00:30,SCH - NE - NY,23318,-1340.17,1600,-1800
01/25/2023 00:30,SCH - NPX_1385,325277,-35.01,200,-200
01/25/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
01/25/2023 00:30,SCH - OH - NY,23317,789.71,1500,-1200
01/25/2023 00:30,SCH - PJ - NY,23316,1054.35,2350,-2050
01/25/2023 00:30,SCH - PJM_HTP,325905,398.07,660,-660
01/25/2023 00:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/25/2023 00:30,SCH - PJM_VFT,325658,315.07,315,-315
01/25/2023 00:30,SPR/DUN-SOUTH,23320,1616.18,4600,-9999
01/25/2023 00:30,TOTAL EAST,23314,3808.7,6000,-9999
01/25/2023 00:30,UPNY CONED,23315,2620.44,5445,-9999
01/25/2023 00:30,WEST CENTRAL,23312,273.71,9999,-9999
01/25/2023 00:35,CENTRAL EAST - VC,23330,1567.64,1930,-9999
01/25/2023 00:35,DYSINGER EAST,23326,684.68,3200,-9999
01/25/2023 00:35,MOSES SOUTH,23319,1186.71,3000,-1600
01/25/2023 00:35,SCH - HQ - NY,23324,978.02,1500,-1000
01/25/2023 00:35,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
01/25/2023 00:35,SCH - NE - NY,23318,-1315.12,1600,-1800
01/25/2023 00:35,SCH - NPX_1385,325277,-35.01,200,-200
01/25/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
01/25/2023 00:35,SCH - OH - NY,23317,789.69,1500,-1200
01/25/2023 00:35,SCH - PJ - NY,23316,988.33,2350,-2050
01/25/2023 00:35,SCH - PJM_HTP,325905,398.03,660,-660
01/25/2023 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/25/2023 00:35,SCH - PJM_VFT,325658,315.04,315,-315
01/25/2023 00:35,SPR/DUN-SOUTH,23320,1593.97,4600,-9999
01/25/2023 00:35,TOTAL EAST,23314,3750.2,6000,-9999
01/25/2023 00:35,UPNY CONED,23315,2593.89,5445,-9999
01/25/2023 00:35,WEST CENTRAL,23312,269.88,9999,-9999
01/25/2023 00:40,CENTRAL EAST - VC,23330,1566.86,1930,-9999
01/25/2023 00:40,DYSINGER EAST,23326,702.41,3200,-9999
01/25/2023 00:40,MOSES SOUTH,23319,1182.02,3000,-1600
01/25/2023 00:40,SCH - HQ - NY,23324,978.06,1500,-1000
01/25/2023 00:40,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
01/25/2023 00:40,SCH - NE - NY,23318,-1315.56,1600,-1800
01/25/2023 00:40,SCH - NPX_1385,325277,-35.02,200,-200
01/25/2023 00:40,SCH - NPX_CSC,325154,330.01,330,-330
01/25/2023 00:40,SCH - OH - NY,23317,789.64,1500,-1200
01/25/2023 00:40,SCH - PJ - NY,23316,990.87,2350,-2050
01/25/2023 00:40,SCH - PJM_HTP,325905,398.09,660,-660
01/25/2023 00:40,SCH - PJM_NEPTUNE,325305,659.97,660,-660
01/25/2023 00:40,SCH - PJM_VFT,325658,315.07,315,-315
01/25/2023 00:40,SPR/DUN-SOUTH,23320,1586.69,4600,-9999
01/25/2023 00:40,TOTAL EAST,23314,3772.54,6000,-9999
01/25/2023 00:40,UPNY CONED,23315,2596.06,5445,-9999
01/25/2023 00:40,WEST CENTRAL,23312,289.63,9999,-9999
01/25/2023 00:45,CENTRAL EAST - VC,23330,1558.48,1930,-9999
01/25/2023 00:45,DYSINGER EAST,23326,685.77,3200,-9999
01/25/2023 00:45,MOSES SOUTH,23319,1157.72,3000,-1600
01/25/2023 00:45,SCH - HQ - NY,23324,978.03,1500,-1000
01/25/2023 00:45,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
01/25/2023 00:45,SCH - NE - NY,23318,-1340.03,1600,-1800
01/25/2023 00:45,SCH - NPX_1385,325277,-35.01,200,-200
01/25/2023 00:45,SCH - NPX_CSC,325154,330.01,330,-330
01/25/2023 00:45,SCH - OH - NY,23317,789.73,1500,-1200
01/25/2023 00:45,SCH - PJ - NY,23316,1017,2350,-2050
01/25/2023 00:45,SCH - PJM_HTP,325905,398.08,660,-660
01/25/2023 00:45,SCH - PJM_NEPTUNE,325305,659.97,660,-660
01/25/2023 00:45,SCH - PJM_VFT,325658,315.08,315,-315
01/25/2023 00:45,SPR/DUN-SOUTH,23320,1562.63,4600,-9999
01/25/2023 00:45,TOTAL EAST,23314,3791.47,6000,-9999
01/25/2023 00:45,UPNY CONED,23315,2575.15,5445,-9999
01/25/2023 00:45,WEST CENTRAL,23312,274,9999,-9999
01/25/2023 00:50,CENTRAL EAST - VC,23330,1604.03,1930,-9999
01/25/2023 00:50,DYSINGER EAST,23326,722.26,3200,-9999
01/25/2023 00:50,MOSES SOUTH,23319,1173.87,3000,-1600
01/25/2023 00:50,SCH - HQ - NY,23324,978.01,1500,-1000
01/25/2023 00:50,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
01/25/2023 00:50,SCH - NE - NY,23318,-1365,1600,-1800
01/25/2023 00:50,SCH - NPX_1385,325277,-35,200,-200
01/25/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
01/25/2023 00:50,SCH - OH - NY,23317,789.72,1500,-1200
01/25/2023 00:50,SCH - PJ - NY,23316,1043.16,2350,-2050
01/25/2023 00:50,SCH - PJM_HTP,325905,397.97,660,-660
01/25/2023 00:50,SCH - PJM_NEPTUNE,325305,660.01,660,-660
01/25/2023 00:50,SCH - PJM_VFT,325658,314.97,315,-315
01/25/2023 00:50,SPR/DUN-SOUTH,23320,1578.51,4600,-9999
01/25/2023 00:50,TOTAL EAST,23314,3807.97,6000,-9999
01/25/2023 00:50,UPNY CONED,23315,2591.63,5445,-9999
01/25/2023 00:50,WEST CENTRAL,23312,313.87,9999,-9999
01/25/2023 00:55,CENTRAL EAST - VC,23330,1562.52,1930,-9999
01/25/2023 00:55,DYSINGER EAST,23326,672.6,3200,-9999
01/25/2023 00:55,MOSES SOUTH,23319,1164.2,3000,-1600
01/25/2023 00:55,SCH - HQ - NY,23324,978,1500,-1000
01/25/2023 00:55,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
01/25/2023 00:55,SCH - NE - NY,23318,-1364.72,1600,-1800
01/25/2023 00:55,SCH - NPX_1385,325277,-35,200,-200
01/25/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
01/25/2023 00:55,SCH - OH - NY,23317,789.7,1500,-1200
01/25/2023 00:55,SCH - PJ - NY,23316,1045.72,2350,-2050
01/25/2023 00:55,SCH - PJM_HTP,325905,398,660,-660
01/25/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
01/25/2023 00:55,SPR/DUN-SOUTH,23320,1534.38,4600,-9999
01/25/2023 00:55,TOTAL EAST,23314,3793.14,6000,-9999
01/25/2023 00:55,UPNY CONED,23315,2554.17,5445,-9999
01/25/2023 00:55,WEST CENTRAL,23312,263.39,9999,-9999
01/25/2023 01:00,CENTRAL EAST - VC,23330,1607.68,1930,-9999
01/25/2023 01:00,DYSINGER EAST,23326,749.21,3200,-9999
01/25/2023 01:00,MOSES SOUTH,23319,1097.56,3000,-1600
01/25/2023 01:00,SCH - HQ - NY,23324,904.05,1500,-1000
01/25/2023 01:00,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,604,1310,-9999
01/25/2023 01:00,SCH - NE - NY,23318,-1403.95,1600,-1800
01/25/2023 01:00,SCH - NPX_1385,325277,-33.01,200,-200
01/25/2023 01:00,SCH - NPX_CSC,325154,290,330,-330
01/25/2023 01:00,SCH - OH - NY,23317,843.72,1500,-1200
01/25/2023 01:00,SCH - PJ - NY,23316,1093.34,2350,-2050
01/25/2023 01:00,SCH - PJM_HTP,325905,398.04,660,-660
01/25/2023 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/25/2023 01:00,SCH - PJM_VFT,325658,315.02,315,-315
01/25/2023 01:00,SPR/DUN-SOUTH,23320,1523.51,4600,-9999
01/25/2023 01:00,TOTAL EAST,23314,3864.84,6000,-9999
01/25/2023 01:00,UPNY CONED,23315,2582.24,5445,-9999
01/25/2023 01:00,WEST CENTRAL,23312,336.76,9999,-9999
01/25/2023 01:05,CENTRAL EAST - VC,23330,1580.15,1930,-9999
01/25/2023 01:05,DYSINGER EAST,23326,817.82,3200,-9999
01/25/2023 01:05,MOSES SOUTH,23319,1027.75,3000,-1600
01/25/2023 01:05,SCH - HQ - NY,23324,831.05,1500,-1000
01/25/2023 01:05,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
01/25/2023 01:05,SCH - NE - NY,23318,-1441.77,1600,-1800
01/25/2023 01:05,SCH - NPX_1385,325277,-29,200,-200
01/25/2023 01:05,SCH - NPX_CSC,325154,250.01,330,-330
01/25/2023 01:05,SCH - OH - NY,23317,898.64,1500,-1200
01/25/2023 01:05,SCH - PJ - NY,23316,1129.37,2350,-2050
01/25/2023 01:05,SCH - PJM_HTP,325905,398.06,660,-660
01/25/2023 01:05,SCH - PJM_NEPTUNE,325305,660.07,660,-660
01/25/2023 01:05,SCH - PJM_VFT,325658,315.05,315,-315
01/25/2023 01:05,SPR/DUN-SOUTH,23320,1487.48,4600,-9999
01/25/2023 01:05,TOTAL EAST,23314,3866.37,6000,-9999
01/25/2023 01:05,UPNY CONED,23315,2556.32,5445,-9999
01/25/2023 01:05,WEST CENTRAL,23312,404.76,9999,-9999
01/25/2023 01:10,CENTRAL EAST - VC,23330,1572.85,1930,-9999
01/25/2023 01:10,DYSINGER EAST,23326,802.55,3200,-9999
01/25/2023 01:10,MOSES SOUTH,23319,1048.04,3000,-1600
01/25/2023 01:10,SCH - HQ - NY,23324,831.02,1500,-1000
01/25/2023 01:10,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
01/25/2023 01:10,SCH - NE - NY,23318,-1440.97,1600,-1800
01/25/2023 01:10,SCH - NPX_1385,325277,-30,200,-200
01/25/2023 01:10,SCH - NPX_CSC,325154,250.01,330,-330
01/25/2023 01:10,SCH - OH - NY,23317,898.64,1500,-1200
01/25/2023 01:10,SCH - PJ - NY,23316,1130.1,2350,-2050
01/25/2023 01:10,SCH - PJM_HTP,325905,398.11,660,-660
01/25/2023 01:10,SCH - PJM_NEPTUNE,325305,660.16,660,-660
01/25/2023 01:10,SCH - PJM_VFT,325658,315.1,315,-315
01/25/2023 01:10,SPR/DUN-SOUTH,23320,1465.93,4600,-9999
01/25/2023 01:10,TOTAL EAST,23314,3878.32,6000,-9999
01/25/2023 01:10,UPNY CONED,23315,2537.15,5445,-9999
01/25/2023 01:10,WEST CENTRAL,23312,390.48,9999,-9999
01/25/2023 01:15,CENTRAL EAST - VC,23330,1576.02,1930,-9999
01/25/2023 01:15,DYSINGER EAST,23326,758.25,3200,-9999
01/25/2023 01:15,MOSES SOUTH,23319,1045.29,3000,-1600
01/25/2023 01:15,SCH - HQ - NY,23324,831.01,1500,-1000
01/25/2023 01:15,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
01/25/2023 01:15,SCH - NE - NY,23318,-1420.18,1600,-1800
01/25/2023 01:15,SCH - NPX_1385,325277,-30,200,-200
01/25/2023 01:15,SCH - NPX_CSC,325154,250,330,-330
01/25/2023 01:15,SCH - OH - NY,23317,898.61,1500,-1200
01/25/2023 01:15,SCH - PJ - NY,23316,1176.77,2350,-2050
01/25/2023 01:15,SCH - PJM_HTP,325905,398.01,660,-660
01/25/2023 01:15,SCH - PJM_NEPTUNE,325305,660.05,660,-660
01/25/2023 01:15,SCH - PJM_VFT,325658,315.02,315,-315
01/25/2023 01:15,SPR/DUN-SOUTH,23320,1467.5,4600,-9999
01/25/2023 01:15,TOTAL EAST,23314,3853.28,6000,-9999
01/25/2023 01:15,UPNY CONED,23315,2547.79,5445,-9999
01/25/2023 01:15,WEST CENTRAL,23312,349.74,9999,-9999
01/25/2023 01:20,CENTRAL EAST - VC,23330,1582.2,1930,-9999
01/25/2023 01:20,DYSINGER EAST,23326,761.49,3200,-9999
01/25/2023 01:20,MOSES SOUTH,23319,1051.22,3000,-1600
01/25/2023 01:20,SCH - HQ - NY,23324,831.01,1500,-1000
01/25/2023 01:20,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
01/25/2023 01:20,SCH - NE - NY,23318,-1398.72,1600,-1800
01/25/2023 01:20,SCH - NPX_1385,325277,-30,200,-200
01/25/2023 01:20,SCH - NPX_CSC,325154,250.01,330,-330
01/25/2023 01:20,SCH - OH - NY,23317,898.61,1500,-1200
01/25/2023 01:20,SCH - PJ - NY,23316,1215.36,2350,-2050
01/25/2023 01:20,SCH - PJM_HTP,325905,398.09,660,-660
01/25/2023 01:20,SCH - PJM_NEPTUNE,325305,660.14,660,-660
01/25/2023 01:20,SCH - PJM_VFT,325658,315.08,315,-315
01/25/2023 01:20,SPR/DUN-SOUTH,23320,1442.93,4600,-9999
01/25/2023 01:20,TOTAL EAST,23314,3902.87,6000,-9999
01/25/2023 01:20,UPNY CONED,23315,2532.55,5445,-9999
01/25/2023 01:20,WEST CENTRAL,23312,355,9999,-9999
01/25/2023 01:25,CENTRAL EAST - VC,23330,1611.55,1930,-9999
01/25/2023 01:25,DYSINGER EAST,23326,824.63,3200,-9999
01/25/2023 01:25,MOSES SOUTH,23319,1089.51,3000,-1600
01/25/2023 01:25,SCH - HQ - NY,23324,831.02,1500,-1000
01/25/2023 01:25,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
01/25/2023 01:25,SCH - NE - NY,23318,-1398.9,1600,-1800
01/25/2023 01:25,SCH - NPX_1385,325277,-30,200,-200
01/25/2023 01:25,SCH - NPX_CSC,325154,250.01,330,-330
01/25/2023 01:25,SCH - OH - NY,23317,898.56,1500,-1200
01/25/2023 01:25,SCH - PJ - NY,23316,1216.21,2350,-2050
01/25/2023 01:25,SCH - PJM_HTP,325905,398.08,660,-660
01/25/2023 01:25,SCH - PJM_NEPTUNE,325305,660.13,660,-660
01/25/2023 01:25,SCH - PJM_VFT,325658,315.08,315,-315
01/25/2023 01:25,SPR/DUN-SOUTH,23320,1450.44,4600,-9999
01/25/2023 01:25,TOTAL EAST,23314,3913.98,6000,-9999
01/25/2023 01:25,UPNY CONED,23315,2528.86,5445,-9999
01/25/2023 01:25,WEST CENTRAL,23312,419.42,9999,-9999
01/25/2023 01:30,CENTRAL EAST - VC,23330,1572.19,1930,-9999
01/25/2023 01:30,DYSINGER EAST,23326,797.29,3200,-9999
01/25/2023 01:30,MOSES SOUTH,23319,1091.83,3000,-1600
01/25/2023 01:30,SCH - HQ - NY,23324,831.03,1500,-1000
01/25/2023 01:30,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
01/25/2023 01:30,SCH - NE - NY,23318,-1399.69,1600,-1800
01/25/2023 01:30,SCH - NPX_1385,325277,-30,200,-200
01/25/2023 01:30,SCH - NPX_CSC,325154,250.01,330,-330
01/25/2023 01:30,SCH - OH - NY,23317,898.52,1500,-1200
01/25/2023 01:30,SCH - PJ - NY,23316,1160.26,2350,-2050
01/25/2023 01:30,SCH - PJM_HTP,325905,398.08,660,-660
01/25/2023 01:30,SCH - PJM_NEPTUNE,325305,660.1,660,-660
01/25/2023 01:30,SCH - PJM_VFT,325658,315.06,315,-315
01/25/2023 01:30,SPR/DUN-SOUTH,23320,1439.34,4600,-9999
01/25/2023 01:30,TOTAL EAST,23314,3856,6000,-9999
01/25/2023 01:30,UPNY CONED,23315,2519.93,5445,-9999
01/25/2023 01:30,WEST CENTRAL,23312,393.21,9999,-9999
01/25/2023 01:35,CENTRAL EAST - VC,23330,1570.73,1930,-9999
01/25/2023 01:35,DYSINGER EAST,23326,798.84,3200,-9999
01/25/2023 01:35,MOSES SOUTH,23319,1090.73,3000,-1600
01/25/2023 01:35,SCH - HQ - NY,23324,831.01,1500,-1000
01/25/2023 01:35,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
01/25/2023 01:35,SCH - NE - NY,23318,-1399.22,1600,-1800
01/25/2023 01:35,SCH - NPX_1385,325277,-30,200,-200
01/25/2023 01:35,SCH - NPX_CSC,325154,250.01,330,-330
01/25/2023 01:35,SCH - OH - NY,23317,898.59,1500,-1200
01/25/2023 01:35,SCH - PJ - NY,23316,1105.72,2350,-2050
01/25/2023 01:35,SCH - PJM_HTP,325905,398.06,660,-660
01/25/2023 01:35,SCH - PJM_NEPTUNE,325305,660.08,660,-660
01/25/2023 01:35,SCH - PJM_VFT,325658,315.05,315,-315
01/25/2023 01:35,SPR/DUN-SOUTH,23320,1434.75,4600,-9999
01/25/2023 01:35,TOTAL EAST,23314,3803.47,6000,-9999
01/25/2023 01:35,UPNY CONED,23315,2509.88,5445,-9999
01/25/2023 01:35,WEST CENTRAL,23312,397.79,9999,-9999
01/25/2023 01:40,CENTRAL EAST - VC,23330,1562.15,1930,-9999
01/25/2023 01:40,DYSINGER EAST,23326,771.02,3200,-9999
01/25/2023 01:40,MOSES SOUTH,23319,1084.26,3000,-1600
01/25/2023 01:40,SCH - HQ - NY,23324,831.02,1500,-1000
01/25/2023 01:40,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
01/25/2023 01:40,SCH - NE - NY,23318,-1399.08,1600,-1800
01/25/2023 01:40,SCH - NPX_1385,325277,-30,200,-200
01/25/2023 01:40,SCH - NPX_CSC,325154,250.01,330,-330
01/25/2023 01:40,SCH - OH - NY,23317,898.63,1500,-1200
01/25/2023 01:40,SCH - PJ - NY,23316,1103.15,2350,-2050
01/25/2023 01:40,SCH - PJM_HTP,325905,398.08,660,-660
01/25/2023 01:40,SCH - PJM_NEPTUNE,325305,660.11,660,-660
01/25/2023 01:40,SCH - PJM_VFT,325658,315.07,315,-315
01/25/2023 01:40,SPR/DUN-SOUTH,23320,1418.63,4600,-9999
01/25/2023 01:40,TOTAL EAST,23314,3811.4,6000,-9999
01/25/2023 01:40,UPNY CONED,23315,2490.7,5445,-9999
01/25/2023 01:40,WEST CENTRAL,23312,369.22,9999,-9999
01/25/2023 01:45,CENTRAL EAST - VC,23330,1564.97,1930,-9999
01/25/2023 01:45,DYSINGER EAST,23326,736.27,3200,-9999
01/25/2023 01:45,MOSES SOUTH,23319,1096.85,3000,-1600
01/25/2023 01:45,SCH - HQ - NY,23324,831.01,1500,-1000
01/25/2023 01:45,SCH - HQ_CEDARS,325274,0,200,-100
