Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/19/2019 00:00,CENTRAL EAST - VC,23330,2550.09,2740,-9999
08/19/2019 00:00,DYSINGER EAST,23326,465.39,3150,-9999
08/19/2019 00:00,MOSES SOUTH,23319,2057.61,3150,-1600
08/19/2019 00:00,SCH - HQ - NY,23324,1500,1500,-800
08/19/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2019 00:00,SCH - NE - NY,23318,-1400.22,1400,-1600
08/19/2019 00:00,SCH - NPX_1385,325277,-72,200,-200
08/19/2019 00:00,SCH - NPX_CSC,325154,330,330,-330
08/19/2019 00:00,SCH - OH - NY,23317,527.95,900,-800
08/19/2019 00:00,SCH - PJ - NY,23316,1241.74,2050,-1150
08/19/2019 00:00,SCH - PJM_HTP,325905,100,660,-660
08/19/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2019 00:00,SCH - PJM_VFT,325658,157,315,-315
08/19/2019 00:00,SPR/DUN-SOUTH,23320,3567.47,4350,-9999
08/19/2019 00:00,TOTAL EAST,23314,4959.13,6800,-9999
08/19/2019 00:00,UPNY CONED,23315,3513.38,5700,-9999
08/19/2019 00:00,WEST CENTRAL,23312,-130.06,9999,-9999
08/19/2019 00:05,CENTRAL EAST - VC,23330,2635.68,2740,-9999
08/19/2019 00:05,DYSINGER EAST,23326,542.13,3150,-9999
08/19/2019 00:05,MOSES SOUTH,23319,2048.4,3150,-1600
08/19/2019 00:05,SCH - HQ - NY,23324,1500,1500,-800
08/19/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2019 00:05,SCH - NE - NY,23318,-1400.13,1400,-1600
08/19/2019 00:05,SCH - NPX_1385,325277,-85,200,-200
08/19/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
08/19/2019 00:05,SCH - OH - NY,23317,598.85,900,-800
08/19/2019 00:05,SCH - PJ - NY,23316,1483.4,2050,-1150
08/19/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
08/19/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2019 00:05,SCH - PJM_VFT,325658,0,315,-315
08/19/2019 00:05,SPR/DUN-SOUTH,23320,3721.32,4350,-9999
08/19/2019 00:05,TOTAL EAST,23314,5264.28,6800,-9999
08/19/2019 00:05,UPNY CONED,23315,3665.64,5700,-9999
08/19/2019 00:05,WEST CENTRAL,23312,-47.89,9999,-9999
08/19/2019 00:10,CENTRAL EAST - VC,23330,2585.45,2740,-9999
08/19/2019 00:10,DYSINGER EAST,23326,535.43,3150,-9999
08/19/2019 00:10,MOSES SOUTH,23319,1977.55,3150,-1600
08/19/2019 00:10,SCH - HQ - NY,23324,1500,1500,-800
08/19/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2019 00:10,SCH - NE - NY,23318,-1400.6,1400,-1600
08/19/2019 00:10,SCH - NPX_1385,325277,-85,200,-200
08/19/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
08/19/2019 00:10,SCH - OH - NY,23317,598.23,900,-800
08/19/2019 00:10,SCH - PJ - NY,23316,1495.56,2050,-1150
08/19/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
08/19/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2019 00:10,SCH - PJM_VFT,325658,0,315,-315
08/19/2019 00:10,SPR/DUN-SOUTH,23320,3589.31,4350,-9999
08/19/2019 00:10,TOTAL EAST,23314,5268.21,6800,-9999
08/19/2019 00:10,UPNY CONED,23315,3533.01,5700,-9999
08/19/2019 00:10,WEST CENTRAL,23312,-52.75,9999,-9999
08/19/2019 00:15,CENTRAL EAST - VC,23330,2639.18,2740,-9999
08/19/2019 00:15,DYSINGER EAST,23326,376.81,3150,-9999
08/19/2019 00:15,MOSES SOUTH,23319,2194.1,3150,-1600
08/19/2019 00:15,SCH - HQ - NY,23324,1500,1500,-800
08/19/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2019 00:15,SCH - NE - NY,23318,-1400.66,1400,-1600
08/19/2019 00:15,SCH - NPX_1385,325277,-85,200,-200
08/19/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
08/19/2019 00:15,SCH - OH - NY,23317,599.29,900,-800
08/19/2019 00:15,SCH - PJ - NY,23316,1496.23,2050,-1150
08/19/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
08/19/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2019 00:15,SCH - PJM_VFT,325658,0,315,-315
08/19/2019 00:15,SPR/DUN-SOUTH,23320,3603.31,4350,-9999
08/19/2019 00:15,TOTAL EAST,23314,5312.59,6800,-9999
08/19/2019 00:15,UPNY CONED,23315,3540.97,5700,-9999
08/19/2019 00:15,WEST CENTRAL,23312,-204.29,9999,-9999
08/19/2019 00:20,CENTRAL EAST - VC,23330,2583.13,2740,-9999
08/19/2019 00:20,DYSINGER EAST,23326,291.7,3150,-9999
08/19/2019 00:20,MOSES SOUTH,23319,2195.9,3150,-1600
08/19/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
08/19/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2019 00:20,SCH - NE - NY,23318,-1400.23,1400,-1600
08/19/2019 00:20,SCH - NPX_1385,325277,-85,200,-200
08/19/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
08/19/2019 00:20,SCH - OH - NY,23317,599.31,900,-800
08/19/2019 00:20,SCH - PJ - NY,23316,1495.68,2050,-1150
08/19/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
08/19/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2019 00:20,SCH - PJM_VFT,325658,0,315,-315
08/19/2019 00:20,SPR/DUN-SOUTH,23320,3565.22,4350,-9999
08/19/2019 00:20,TOTAL EAST,23314,5306.57,6800,-9999
08/19/2019 00:20,UPNY CONED,23315,3505.9,5700,-9999
08/19/2019 00:20,WEST CENTRAL,23312,-287.22,9999,-9999
08/19/2019 00:25,CENTRAL EAST - VC,23330,2627.87,2740,-9999
08/19/2019 00:25,DYSINGER EAST,23326,361.24,3150,-9999
08/19/2019 00:25,MOSES SOUTH,23319,2208.92,3150,-1600
08/19/2019 00:25,SCH - HQ - NY,23324,1500,1500,-800
08/19/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2019 00:25,SCH - NE - NY,23318,-1400.67,1400,-1600
08/19/2019 00:25,SCH - NPX_1385,325277,-85,200,-200
08/19/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
08/19/2019 00:25,SCH - OH - NY,23317,599.33,900,-800
08/19/2019 00:25,SCH - PJ - NY,23316,1495.22,2050,-1150
08/19/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
08/19/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2019 00:25,SCH - PJM_VFT,325658,0,315,-315
08/19/2019 00:25,SPR/DUN-SOUTH,23320,3587.07,4350,-9999
08/19/2019 00:25,TOTAL EAST,23314,5300.5,6800,-9999
