Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/15/2019 00:05,TOTAL EAST,23314,4100.37,6800,-9999
03/15/2019 00:05,UPNY CONED,23315,2555.87,4800,-9999
03/15/2019 00:05,WEST CENTRAL,23312,556.55,9999,-9999
03/15/2019 00:10,CENTRAL EAST - VC,23330,2297.09,2510,-9999
03/15/2019 00:10,DYSINGER EAST,23326,732.73,3150,-9999
03/15/2019 00:10,MOSES SOUTH,23319,1539.66,3000,-1600
03/15/2019 00:10,SCH - HQ - NY,23324,725,1450,-1000
03/15/2019 00:10,SCH - HQ_CEDARS,325274,0,160,-100
03/15/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
03/15/2019 00:10,SCH - NE - NY,23318,-245.25,600,-900
03/15/2019 00:10,SCH - NPX_1385,325277,0,100,-100
03/15/2019 00:10,SCH - NPX_CSC,325154,50,330,-330
03/15/2019 00:10,SCH - OH - NY,23317,600.6,900,-950
03/15/2019 00:10,SCH - PJ - NY,23316,157.49,2000,-1300
03/15/2019 00:10,SCH - PJM_HTP,325905,327,660,-660
03/15/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
03/15/2019 00:10,SPR/DUN-SOUTH,23320,2399.88,4600,-9999
03/15/2019 00:10,TOTAL EAST,23314,4052.44,6800,-9999
03/15/2019 00:10,UPNY CONED,23315,2501.32,4800,-9999
03/15/2019 00:10,WEST CENTRAL,23312,457.76,9999,-9999
03/15/2019 00:15,CENTRAL EAST - VC,23330,2298.37,2510,-9999
03/15/2019 00:15,DYSINGER EAST,23326,679.45,3150,-9999
03/15/2019 00:15,MOSES SOUTH,23319,1516.07,3000,-1600
03/15/2019 00:15,SCH - HQ - NY,23324,725,1450,-1000
03/15/2019 00:15,SCH - HQ_CEDARS,325274,0,160,-100
03/15/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
03/15/2019 00:15,SCH - NE - NY,23318,-292.14,600,-900
03/15/2019 00:15,SCH - NPX_1385,325277,0,100,-100
03/15/2019 00:15,SCH - NPX_CSC,325154,50,330,-330
03/15/2019 00:15,SCH - OH - NY,23317,600.55,900,-950
03/15/2019 00:15,SCH - PJ - NY,23316,113.49,2000,-1300
03/15/2019 00:15,SCH - PJM_HTP,325905,327,660,-660
03/15/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
03/15/2019 00:15,SPR/DUN-SOUTH,23320,2270.4,4600,-9999
03/15/2019 00:15,TOTAL EAST,23314,3954.89,6800,-9999
03/15/2019 00:15,UPNY CONED,23315,2371.37,4800,-9999
03/15/2019 00:15,WEST CENTRAL,23312,408.93,9999,-9999
03/15/2019 00:20,CENTRAL EAST - VC,23330,2299.07,2510,-9999
03/15/2019 00:20,DYSINGER EAST,23326,684.09,3150,-9999
03/15/2019 00:20,MOSES SOUTH,23319,1514.09,3000,-1600
03/15/2019 00:20,SCH - HQ - NY,23324,725,1450,-1000
03/15/2019 00:20,SCH - HQ_CEDARS,325274,0,160,-100
03/15/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
03/15/2019 00:20,SCH - NE - NY,23318,-339.88,600,-900
03/15/2019 00:20,SCH - NPX_1385,325277,0,100,-100
03/15/2019 00:20,SCH - NPX_CSC,325154,50,330,-330
03/15/2019 00:20,SCH - OH - NY,23317,600.59,900,-950
03/15/2019 00:20,SCH - PJ - NY,23316,68.22,2000,-1300
03/15/2019 00:20,SCH - PJM_HTP,325905,327,660,-660
03/15/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
03/15/2019 00:20,SPR/DUN-SOUTH,23320,2252.52,4600,-9999
03/15/2019 00:20,TOTAL EAST,23314,3907.91,6800,-9999
03/15/2019 00:20,UPNY CONED,23315,2355.29,4800,-9999
03/15/2019 00:20,WEST CENTRAL,23312,415.44,9999,-9999
03/15/2019 00:25,CENTRAL EAST - VC,23330,2271.9,2510,-9999
03/15/2019 00:25,DYSINGER EAST,23326,684.9,3150,-9999
03/15/2019 00:25,MOSES SOUTH,23319,1517.63,3000,-1600
03/15/2019 00:25,SCH - HQ - NY,23324,725,1450,-1000
03/15/2019 00:25,SCH - HQ_CEDARS,325274,0,160,-100
03/15/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
03/15/2019 00:25,SCH - NE - NY,23318,-339.9,600,-900
03/15/2019 00:25,SCH - NPX_1385,325277,0,100,-100
03/15/2019 00:25,SCH - NPX_CSC,325154,50,330,-330
03/15/2019 00:25,SCH - OH - NY,23317,600.84,900,-950
03/15/2019 00:25,SCH - PJ - NY,23316,67.28,2000,-1300
03/15/2019 00:25,SCH - PJM_HTP,325905,327,660,-660
03/15/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
03/15/2019 00:25,SPR/DUN-SOUTH,23320,2209.8,4600,-9999
03/15/2019 00:25,TOTAL EAST,23314,3895.85,6800,-9999
03/15/2019 00:25,UPNY CONED,23315,2306.95,4800,-9999
03/15/2019 00:25,WEST CENTRAL,23312,418.26,9999,-9999
03/15/2019 00:30,CENTRAL EAST - VC,23330,2221.44,2510,-9999
03/15/2019 00:30,DYSINGER EAST,23326,632.92,3150,-9999
03/15/2019 00:30,MOSES SOUTH,23319,1475.94,3000,-1600
03/15/2019 00:30,SCH - HQ - NY,23324,725,1450,-1000
03/15/2019 00:30,SCH - HQ_CEDARS,325274,0,160,-100
03/15/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
03/15/2019 00:30,SCH - NE - NY,23318,-328.86,600,-900
03/15/2019 00:30,SCH - NPX_1385,325277,0,100,-100
03/15/2019 00:30,SCH - NPX_CSC,325154,50,330,-330
03/15/2019 00:30,SCH - OH - NY,23317,600.65,900,-950
03/15/2019 00:30,SCH - PJ - NY,23316,19.35,2000,-1300
03/15/2019 00:30,SCH - PJM_HTP,325905,327,660,-660
03/15/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
03/15/2019 00:30,SPR/DUN-SOUTH,23320,2198.8,4600,-9999
03/15/2019 00:30,TOTAL EAST,23314,3849.77,6800,-9999
03/15/2019 00:30,UPNY CONED,23315,2281.34,4800,-9999
03/15/2019 00:30,WEST CENTRAL,23312,367.78,9999,-9999
03/15/2019 00:35,CENTRAL EAST - VC,23330,2232.08,2480,-9999
03/15/2019 00:35,DYSINGER EAST,23326,630.1,3150,-9999
03/15/2019 00:35,MOSES SOUTH,23319,1473.29,3000,-1600
03/15/2019 00:35,SCH - HQ - NY,23324,725,1450,-1000
03/15/2019 00:35,SCH - HQ_CEDARS,325274,0,160,-100
03/15/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
03/15/2019 00:35,SCH - NE - NY,23318,-318.65,600,-900
03/15/2019 00:35,SCH - NPX_1385,325277,0,100,-100
03/15/2019 00:35,SCH - NPX_CSC,325154,50,330,-330
03/15/2019 00:35,SCH - OH - NY,23317,600.48,900,-950
03/15/2019 00:35,SCH - PJ - NY,23316,-31.32,2000,-1300
03/15/2019 00:35,SCH - PJM_HTP,325905,327,660,-660
03/15/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
03/15/2019 00:35,SPR/DUN-SOUTH,23320,2257.81,4600,-9999
03/15/2019 00:35,TOTAL EAST,23314,3846.97,6800,-9999
03/15/2019 00:35,UPNY CONED,23315,2327.57,4800,-9999
03/15/2019 00:35,WEST CENTRAL,23312,368.86,9999,-9999
03/15/2019 00:40,CENTRAL EAST - VC,23330,2212.36,2480,-9999
03/15/2019 00:40,DYSINGER EAST,23326,609.19,3150,-9999
03/15/2019 00:40,MOSES SOUTH,23319,1465.29,3000,-1600
03/15/2019 00:40,SCH - HQ - NY,23324,725,1450,-1000
03/15/2019 00:40,SCH - HQ_CEDARS,325274,0,160,-100
03/15/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
03/15/2019 00:40,SCH - NE - NY,23318,-318.67,600,-900
03/15/2019 00:40,SCH - NPX_1385,325277,0,100,-100
03/15/2019 00:40,SCH - NPX_CSC,325154,50,330,-330
03/15/2019 00:40,SCH - OH - NY,23317,600.43,900,-950
03/15/2019 00:40,SCH - PJ - NY,23316,-30.3,2000,-1300
03/15/2019 00:40,SCH - PJM_HTP,325905,327,660,-660
03/15/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
03/15/2019 00:40,SPR/DUN-SOUTH,23320,2259.28,4600,-9999
03/15/2019 00:40,TOTAL EAST,23314,3838.02,6800,-9999
03/15/2019 00:40,UPNY CONED,23315,2317.69,4800,-9999
03/15/2019 00:40,WEST CENTRAL,23312,349.07,9999,-9999
03/15/2019 00:45,CENTRAL EAST - VC,23330,2214.11,2480,-9999
03/15/2019 00:45,DYSINGER EAST,23326,580.14,3150,-9999
03/15/2019 00:45,MOSES SOUTH,23319,1499.81,3000,-1600
03/15/2019 00:45,SCH - HQ - NY,23324,725,1450,-1000
03/15/2019 00:45,SCH - HQ_CEDARS,325274,0,160,-100
03/15/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
03/15/2019 00:45,SCH - NE - NY,23318,-328.68,600,-900
03/15/2019 00:45,SCH - NPX_1385,325277,0,100,-100
03/15/2019 00:45,SCH - NPX_CSC,325154,50,330,-330
03/15/2019 00:45,SCH - OH - NY,23317,600.56,900,-950
03/15/2019 00:45,SCH - PJ - NY,23316,-31.32,2000,-1300
03/15/2019 00:45,SCH - PJM_HTP,325905,327,660,-660
03/15/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
03/15/2019 00:45,SPR/DUN-SOUTH,23320,2228.99,4600,-9999
03/15/2019 00:45,TOTAL EAST,23314,3850.03,6800,-9999
03/15/2019 00:45,UPNY CONED,23315,2285.01,4800,-9999
03/15/2019 00:45,WEST CENTRAL,23312,321.65,9999,-9999
03/15/2019 00:50,CENTRAL EAST - VC,23330,2233.8,2480,-9999
03/15/2019 00:50,DYSINGER EAST,23326,628.69,3150,-9999
03/15/2019 00:50,MOSES SOUTH,23319,1477.15,3000,-1600
03/15/2019 00:50,SCH - HQ - NY,23324,725,1450,-1000
03/15/2019 00:50,SCH - HQ_CEDARS,325274,0,160,-100
03/15/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
03/15/2019 00:50,SCH - NE - NY,23318,-340.05,600,-900
03/15/2019 00:50,SCH - NPX_1385,325277,0,100,-100
03/15/2019 00:50,SCH - NPX_CSC,325154,50,330,-330
03/15/2019 00:50,SCH - OH - NY,23317,600.52,900,-950
03/15/2019 00:50,SCH - PJ - NY,23316,-31.91,2000,-1300
03/15/2019 00:50,SCH - PJM_HTP,325905,327,660,-660
03/15/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
03/15/2019 00:50,SPR/DUN-SOUTH,23320,2260.59,4600,-9999
03/15/2019 00:50,TOTAL EAST,23314,3832.31,6800,-9999
03/15/2019 00:50,UPNY CONED,23315,2306.68,4800,-9999
03/15/2019 00:50,WEST CENTRAL,23312,370.56,9999,-9999
03/15/2019 00:55,CENTRAL EAST - VC,23330,2234.47,2480,-9999
03/15/2019 00:55,DYSINGER EAST,23326,610.61,3150,-9999
03/15/2019 00:55,MOSES SOUTH,23319,1476.61,3000,-1600
03/15/2019 00:55,SCH - HQ - NY,23324,725,1450,-1000
03/15/2019 00:55,SCH - HQ_CEDARS,325274,0,160,-100
03/15/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
03/15/2019 00:55,SCH - NE - NY,23318,-339.9,600,-900
03/15/2019 00:55,SCH - NPX_1385,325277,0,100,-100
03/15/2019 00:55,SCH - NPX_CSC,325154,50,330,-330
03/15/2019 00:55,SCH - OH - NY,23317,600.55,900,-950
03/15/2019 00:55,SCH - PJ - NY,23316,-30.03,2000,-1300
03/15/2019 00:55,SCH - PJM_HTP,325905,327,660,-660
03/15/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
03/15/2019 00:55,SPR/DUN-SOUTH,23320,2253.05,4600,-9999
03/15/2019 00:55,TOTAL EAST,23314,3867.36,6800,-9999
03/15/2019 00:55,UPNY CONED,23315,2290.78,4800,-9999
03/15/2019 00:55,WEST CENTRAL,23312,355.06,9999,-9999
03/15/2019 01:00,CENTRAL EAST - VC,23330,2307.33,2480,-9999
03/15/2019 01:00,DYSINGER EAST,23326,719.29,3150,-9999
03/15/2019 01:00,MOSES SOUTH,23319,1501.02,3000,-1600
03/15/2019 01:00,SCH - HQ - NY,23324,702,1450,-1000
03/15/2019 01:00,SCH - HQ_CEDARS,325274,0,160,-100
03/15/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,547,1310,-9999
03/15/2019 01:00,SCH - NE - NY,23318,-376.51,600,-900
03/15/2019 01:00,SCH - NPX_1385,325277,0,100,-100
03/15/2019 01:00,SCH - NPX_CSC,325154,25,330,-330
03/15/2019 01:00,SCH - OH - NY,23317,600.56,900,-950
03/15/2019 01:00,SCH - PJ - NY,23316,110.87,2000,-1300
03/15/2019 01:00,SCH - PJM_HTP,325905,346,660,-660
03/15/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
03/15/2019 01:00,SPR/DUN-SOUTH,23320,2199.18,4600,-9999
03/15/2019 01:00,TOTAL EAST,23314,4089.17,6800,-9999
03/15/2019 01:00,UPNY CONED,23315,2242.34,4800,-9999
03/15/2019 01:00,WEST CENTRAL,23312,465.45,9999,-9999
03/15/2019 01:05,CENTRAL EAST - VC,23330,2353.98,2480,-9999
03/15/2019 01:05,DYSINGER EAST,23326,736.34,3150,-9999
03/15/2019 01:05,MOSES SOUTH,23319,1470.52,3000,-1600
03/15/2019 01:05,SCH - HQ - NY,23324,680,1450,-1000
03/15/2019 01:05,SCH - HQ_CEDARS,325274,0,160,-100
03/15/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
03/15/2019 01:05,SCH - NE - NY,23318,-414.01,600,-900
03/15/2019 01:05,SCH - NPX_1385,325277,0,100,-100
03/15/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
03/15/2019 01:05,SCH - OH - NY,23317,600.6,900,-950
03/15/2019 01:05,SCH - PJ - NY,23316,245.31,2000,-1300
03/15/2019 01:05,SCH - PJM_HTP,325905,365,660,-660
03/15/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
03/15/2019 01:05,SPR/DUN-SOUTH,23320,2150.94,4600,-9999
03/15/2019 01:05,TOTAL EAST,23314,4159.94,6800,-9999
03/15/2019 01:05,UPNY CONED,23315,2212.49,4800,-9999
03/15/2019 01:05,WEST CENTRAL,23312,488.23,9999,-9999
03/15/2019 01:10,CENTRAL EAST - VC,23330,2278.5,2480,-9999
03/15/2019 01:10,DYSINGER EAST,23326,645.64,3150,-9999
03/15/2019 01:10,MOSES SOUTH,23319,1436.1,3000,-1600
03/15/2019 01:10,SCH - HQ - NY,23324,680,1450,-1000
03/15/2019 01:10,SCH - HQ_CEDARS,325274,0,160,-100
03/15/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
03/15/2019 01:10,SCH - NE - NY,23318,-414.13,600,-900
03/15/2019 01:10,SCH - NPX_1385,325277,0,100,-100
03/15/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
03/15/2019 01:10,SCH - OH - NY,23317,600.44,900,-950
03/15/2019 01:10,SCH - PJ - NY,23316,250.46,2000,-1300
03/15/2019 01:10,SCH - PJM_HTP,325905,365,660,-660
03/15/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
03/15/2019 01:10,SPR/DUN-SOUTH,23320,2078.81,4600,-9999
03/15/2019 01:10,TOTAL EAST,23314,4172.07,6800,-9999
03/15/2019 01:10,UPNY CONED,23315,2129.29,4800,-9999
03/15/2019 01:10,WEST CENTRAL,23312,401.88,9999,-9999
03/15/2019 01:15,CENTRAL EAST - VC,23330,2300.12,2480,-9999
03/15/2019 01:15,DYSINGER EAST,23326,659.35,3150,-9999
03/15/2019 01:15,MOSES SOUTH,23319,1430.26,3000,-1600
03/15/2019 01:15,SCH - HQ - NY,23324,680,1450,-1000
03/15/2019 01:15,SCH - HQ_CEDARS,325274,0,160,-100
03/15/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
03/15/2019 01:15,SCH - NE - NY,23318,-462.98,600,-900
03/15/2019 01:15,SCH - NPX_1385,325277,0,100,-100
03/15/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
03/15/2019 01:15,SCH - OH - NY,23317,600.36,900,-950
03/15/2019 01:15,SCH - PJ - NY,23316,244.23,2000,-1300
03/15/2019 01:15,SCH - PJM_HTP,325905,365,660,-660
03/15/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
03/15/2019 01:15,SPR/DUN-SOUTH,23320,2084.58,4600,-9999
03/15/2019 01:15,TOTAL EAST,23314,4169.18,6800,-9999
03/15/2019 01:15,UPNY CONED,23315,2130,4800,-9999
03/15/2019 01:15,WEST CENTRAL,23312,417.58,9999,-9999
03/15/2019 01:20,CENTRAL EAST - VC,23330,2301.11,2480,-9999
03/15/2019 01:20,DYSINGER EAST,23326,649.98,3150,-9999
03/15/2019 01:20,MOSES SOUTH,23319,1414.7,3000,-1600
03/15/2019 01:20,SCH - HQ - NY,23324,680,1450,-1000
03/15/2019 01:20,SCH - HQ_CEDARS,325274,0,160,-100
03/15/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
03/15/2019 01:20,SCH - NE - NY,23318,-516.96,600,-900
03/15/2019 01:20,SCH - NPX_1385,325277,0,100,-100
03/15/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
03/15/2019 01:20,SCH - OH - NY,23317,600.3,900,-950
03/15/2019 01:20,SCH - PJ - NY,23316,246.22,2000,-1300
03/15/2019 01:20,SCH - PJM_HTP,325905,365,660,-660
03/15/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
03/15/2019 01:20,SPR/DUN-SOUTH,23320,2056.78,4600,-9999
03/15/2019 01:20,TOTAL EAST,23314,4195.58,6800,-9999
03/15/2019 01:20,UPNY CONED,23315,2101.99,4800,-9999
03/15/2019 01:20,WEST CENTRAL,23312,408.66,9999,-9999
03/15/2019 01:25,CENTRAL EAST - VC,23330,2304.11,2450,-9999
03/15/2019 01:25,DYSINGER EAST,23326,642.42,3150,-9999
03/15/2019 01:25,MOSES SOUTH,23319,1401.26,3000,-1600
03/15/2019 01:25,SCH - HQ - NY,23324,680,1450,-1000
03/15/2019 01:25,SCH - HQ_CEDARS,325274,0,160,-100
03/15/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
03/15/2019 01:25,SCH - NE - NY,23318,-516.95,600,-900
03/15/2019 01:25,SCH - NPX_1385,325277,0,100,-100
03/15/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
03/15/2019 01:25,SCH - OH - NY,23317,600.29,900,-950
03/15/2019 01:25,SCH - PJ - NY,23316,247.25,2000,-1300
03/15/2019 01:25,SCH - PJM_HTP,325905,365,660,-660
03/15/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
03/15/2019 01:25,SPR/DUN-SOUTH,23320,2045.25,4600,-9999
03/15/2019 01:25,TOTAL EAST,23314,4209.19,6800,-9999
03/15/2019 01:25,UPNY CONED,23315,2086.17,4800,-9999
03/15/2019 01:25,WEST CENTRAL,23312,401.03,9999,-9999
03/15/2019 01:30,CENTRAL EAST - VC,23330,2282.64,2450,-9999
03/15/2019 01:30,DYSINGER EAST,23326,602.84,3150,-9999
03/15/2019 01:30,MOSES SOUTH,23319,1412.91,3000,-1600
03/15/2019 01:30,SCH - HQ - NY,23324,680,1450,-1000
03/15/2019 01:30,SCH - HQ_CEDARS,325274,0,160,-100
03/15/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
03/15/2019 01:30,SCH - NE - NY,23318,-565.91,600,-900
03/15/2019 01:30,SCH - NPX_1385,325277,0,100,-100
03/15/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
03/15/2019 01:30,SCH - OH - NY,23317,600.48,900,-950
03/15/2019 01:30,SCH - PJ - NY,23316,244.23,2000,-1300
03/15/2019 01:30,SCH - PJM_HTP,325905,365,660,-660
03/15/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
03/15/2019 01:30,SPR/DUN-SOUTH,23320,1988.57,4600,-9999
03/15/2019 01:30,TOTAL EAST,23314,4227.62,6800,-9999
03/15/2019 01:30,UPNY CONED,23315,2024.05,4800,-9999
03/15/2019 01:30,WEST CENTRAL,23312,362.96,9999,-9999
03/15/2019 01:35,CENTRAL EAST - VC,23330,2306.62,2450,-9999
03/15/2019 01:35,DYSINGER EAST,23326,614.91,3150,-9999
03/15/2019 01:35,MOSES SOUTH,23319,1424.08,3000,-1600
03/15/2019 01:35,SCH - HQ - NY,23324,680,1450,-1000
03/15/2019 01:35,SCH - HQ_CEDARS,325274,0,160,-100
03/15/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
03/15/2019 01:35,SCH - NE - NY,23318,-615.89,600,-900
03/15/2019 01:35,SCH - NPX_1385,325277,0,100,-100
03/15/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
03/15/2019 01:35,SCH - OH - NY,23317,600.46,900,-950
03/15/2019 01:35,SCH - PJ - NY,23316,245.17,2000,-1300
03/15/2019 01:35,SCH - PJM_HTP,325905,365,660,-660
03/15/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
03/15/2019 01:35,SPR/DUN-SOUTH,23320,1990.46,4600,-9999
03/15/2019 01:35,TOTAL EAST,23314,4222.08,6800,-9999
03/15/2019 01:35,UPNY CONED,23315,2010.48,4800,-9999
03/15/2019 01:35,WEST CENTRAL,23312,377.24,9999,-9999
03/15/2019 01:40,CENTRAL EAST - VC,23330,2274.57,2450,-9999
03/15/2019 01:40,DYSINGER EAST,23326,568.25,3150,-9999
03/15/2019 01:40,MOSES SOUTH,23319,1427.81,3000,-1600
03/15/2019 01:40,SCH - HQ - NY,23324,680,1450,-1000
03/15/2019 01:40,SCH - HQ_CEDARS,325274,0,160,-100
03/15/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
03/15/2019 01:40,SCH - NE - NY,23318,-615.88,600,-900
03/15/2019 01:40,SCH - NPX_1385,325277,0,100,-100
03/15/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
03/15/2019 01:40,SCH - OH - NY,23317,600.43,900,-950
03/15/2019 01:40,SCH - PJ - NY,23316,248.2,2000,-1300
03/15/2019 01:40,SCH - PJM_HTP,325905,365,660,-660
03/15/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
03/15/2019 01:40,SPR/DUN-SOUTH,23320,1939.45,4600,-9999
03/15/2019 01:40,TOTAL EAST,23314,4234.28,6800,-9999
03/15/2019 01:40,UPNY CONED,23315,1949.83,4800,-9999
03/15/2019 01:40,WEST CENTRAL,23312,332.53,9999,-9999
03/15/2019 01:45,CENTRAL EAST - VC,23330,2300.87,2450,-9999
03/15/2019 01:45,DYSINGER EAST,23326,571.76,3150,-9999
03/15/2019 01:45,MOSES SOUTH,23319,1436.35,3000,-1600
03/15/2019 01:45,SCH - HQ - NY,23324,680,1450,-1000
03/15/2019 01:45,SCH - HQ_CEDARS,325274,0,160,-100
03/15/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
03/15/2019 01:45,SCH - NE - NY,23318,-565.92,600,-900
03/15/2019 01:45,SCH - NPX_1385,325277,0,100,-100
03/15/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
03/15/2019 01:45,SCH - OH - NY,23317,600.28,900,-950
03/15/2019 01:45,SCH - PJ - NY,23316,247.25,2000,-1300
03/15/2019 01:45,SCH - PJM_HTP,325905,365,660,-660
03/15/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
