Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/10/2020 00:00,CENTRAL EAST - VC,23330,2289.48,2410,-9999
11/10/2020 00:00,DYSINGER EAST,23326,613.58,2350,-9999
11/10/2020 00:00,MOSES SOUTH,23319,1278.57,2850,-1600
11/10/2020 00:00,SCH - HQ - NY,23324,712,1170,-500
11/10/2020 00:00,SCH - HQ_CEDARS,325274,50,199,-100
11/10/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,712,1310,-9999
11/10/2020 00:00,SCH - NE - NY,23318,-698.33,1000,-900
11/10/2020 00:00,SCH - NPX_1385,325277,81,100,-100
11/10/2020 00:00,SCH - NPX_CSC,325154,0,0,0
11/10/2020 00:00,SCH - OH - NY,23317,851.76,2050,-1900
11/10/2020 00:00,SCH - PJ - NY,23316,85.16,2550,-1900
11/10/2020 00:00,SCH - PJM_HTP,325905,50,660,-660
11/10/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/10/2020 00:00,SCH - PJM_VFT,325658,143,315,-315
11/10/2020 00:00,SPR/DUN-SOUTH,23320,2030.11,4600,-9999
11/10/2020 00:00,TOTAL EAST,23314,3887.58,6800,-9999
11/10/2020 00:00,UPNY CONED,23315,1972.5,5315,-9999
11/10/2020 00:00,WEST CENTRAL,23312,327.7,9999,-9999
11/10/2020 00:05,CENTRAL EAST - VC,23330,2267.17,2370,-9999
11/10/2020 00:05,DYSINGER EAST,23326,698.73,2350,-9999
11/10/2020 00:05,MOSES SOUTH,23319,1253.89,2850,-1600
11/10/2020 00:05,SCH - HQ - NY,23324,700,1170,-500
11/10/2020 00:05,SCH - HQ_CEDARS,325274,50,199,-100
11/10/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
11/10/2020 00:05,SCH - NE - NY,23318,-698.15,1000,-900
11/10/2020 00:05,SCH - NPX_1385,325277,100,100,-100
11/10/2020 00:05,SCH - NPX_CSC,325154,0,0,0
11/10/2020 00:05,SCH - OH - NY,23317,908.63,2050,-1900
11/10/2020 00:05,SCH - PJ - NY,23316,84.39,2550,-1900
11/10/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
11/10/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/10/2020 00:05,SCH - PJM_VFT,325658,214,315,-315
11/10/2020 00:05,SPR/DUN-SOUTH,23320,2012.19,4600,-9999
11/10/2020 00:05,TOTAL EAST,23314,3873.99,6800,-9999
11/10/2020 00:05,UPNY CONED,23315,1911.45,5315,-9999
