Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/26/2022 00:35,WEST CENTRAL,23312,-598.51,9999,-9999
11/26/2022 00:40,CENTRAL EAST - VC,23330,552.08,655,-9999
11/26/2022 00:40,DYSINGER EAST,23326,-236.74,3200,-9999
11/26/2022 00:40,MOSES SOUTH,23319,760.27,3150,-1600
11/26/2022 00:40,SCH - HQ - NY,23324,441,1500,-1000
11/26/2022 00:40,SCH - HQ_CEDARS,325274,0,270,-100
11/26/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
11/26/2022 00:40,SCH - NE - NY,23318,554.28,1400,-1000
11/26/2022 00:40,SCH - NPX_1385,325277,83,200,-200
11/26/2022 00:40,SCH - NPX_CSC,325154,160,330,-330
11/26/2022 00:40,SCH - OH - NY,23317,-25.74,1700,-1700
11/26/2022 00:40,SCH - PJ - NY,23316,-632.54,2550,-1900
11/26/2022 00:40,SCH - PJM_HTP,325905,658.97,660,-660
11/26/2022 00:40,SCH - PJM_NEPTUNE,325305,660.01,660,-660
11/26/2022 00:40,SCH - PJM_VFT,325658,314.98,315,-315
11/26/2022 00:40,SPR/DUN-SOUTH,23320,1326.79,4600,-9999
11/26/2022 00:40,TOTAL EAST,23314,1489.8,6000,-9999
11/26/2022 00:40,UPNY CONED,23315,2358.43,5210,-9999
11/26/2022 00:40,WEST CENTRAL,23312,-536.94,9999,-9999
11/26/2022 00:45,CENTRAL EAST - VC,23330,552.36,655,-9999
11/26/2022 00:45,DYSINGER EAST,23326,-237.07,3200,-9999
11/26/2022 00:45,MOSES SOUTH,23319,752.91,3150,-1600
11/26/2022 00:45,SCH - HQ - NY,23324,441,1500,-1000
11/26/2022 00:45,SCH - HQ_CEDARS,325274,0,270,-100
11/26/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
11/26/2022 00:45,SCH - NE - NY,23318,491.55,1400,-1000
11/26/2022 00:45,SCH - NPX_1385,325277,83,200,-200
11/26/2022 00:45,SCH - NPX_CSC,325154,160,330,-330
11/26/2022 00:45,SCH - OH - NY,23317,-25.86,1700,-1700
11/26/2022 00:45,SCH - PJ - NY,23316,-584.74,2550,-1900
11/26/2022 00:45,SCH - PJM_HTP,325905,658.96,660,-660
11/26/2022 00:45,SCH - PJM_NEPTUNE,325305,660.01,660,-660
11/26/2022 00:45,SCH - PJM_VFT,325658,314.98,315,-315
11/26/2022 00:45,SPR/DUN-SOUTH,23320,1337.45,4600,-9999
11/26/2022 00:45,TOTAL EAST,23314,1491.86,6000,-9999
11/26/2022 00:45,UPNY CONED,23315,2338.65,5210,-9999
11/26/2022 00:45,WEST CENTRAL,23312,-536.24,9999,-9999
11/26/2022 00:50,CENTRAL EAST - VC,23330,551.39,655,-9999
11/26/2022 00:50,DYSINGER EAST,23326,-364.22,3200,-9999
11/26/2022 00:50,MOSES SOUTH,23319,777.34,3150,-1600
11/26/2022 00:50,SCH - HQ - NY,23324,441,1500,-1000
11/26/2022 00:50,SCH - HQ_CEDARS,325274,0,270,-100
11/26/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
11/26/2022 00:50,SCH - NE - NY,23318,425.82,1400,-1000
11/26/2022 00:50,SCH - NPX_1385,325277,83,200,-200
11/26/2022 00:50,SCH - NPX_CSC,325154,160,330,-330
11/26/2022 00:50,SCH - OH - NY,23317,-25.84,1700,-1700
11/26/2022 00:50,SCH - PJ - NY,23316,-532.04,2550,-1900
11/26/2022 00:50,SCH - PJM_HTP,325905,658.98,660,-660
11/26/2022 00:50,SCH - PJM_NEPTUNE,325305,660.01,660,-660
11/26/2022 00:50,SCH - PJM_VFT,325658,314.99,315,-315
11/26/2022 00:50,SPR/DUN-SOUTH,23320,1295.32,4600,-9999
11/26/2022 00:50,TOTAL EAST,23314,1452.13,6000,-9999
11/26/2022 00:50,UPNY CONED,23315,2287.15,5210,-9999
11/26/2022 00:50,WEST CENTRAL,23312,-663.87,9999,-9999
11/26/2022 00:55,CENTRAL EAST - VC,23330,553.75,655,-9999
11/26/2022 00:55,DYSINGER EAST,23326,-384.25,3200,-9999
11/26/2022 00:55,MOSES SOUTH,23319,794.71,3150,-1600
11/26/2022 00:55,SCH - HQ - NY,23324,441,1500,-1000
11/26/2022 00:55,SCH - HQ_CEDARS,325274,0,270,-100
11/26/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
11/26/2022 00:55,SCH - NE - NY,23318,425.76,1400,-1000
11/26/2022 00:55,SCH - NPX_1385,325277,83.01,200,-200
11/26/2022 00:55,SCH - NPX_CSC,325154,160,330,-330
11/26/2022 00:55,SCH - OH - NY,23317,-25.88,1700,-1700
11/26/2022 00:55,SCH - PJ - NY,23316,-530.76,2550,-1900
11/26/2022 00:55,SCH - PJM_HTP,325905,658.94,660,-660
11/26/2022 00:55,SCH - PJM_NEPTUNE,325305,660.02,660,-660
11/26/2022 00:55,SCH - PJM_VFT,325658,314.96,315,-315
11/26/2022 00:55,SPR/DUN-SOUTH,23320,1274.46,4600,-9999
11/26/2022 00:55,TOTAL EAST,23314,1424.62,6000,-9999
11/26/2022 00:55,UPNY CONED,23315,2277.3,5210,-9999
11/26/2022 00:55,WEST CENTRAL,23312,-681.29,9999,-9999
11/26/2022 01:00,CENTRAL EAST - VC,23330,555.17,655,-9999
11/26/2022 01:00,DYSINGER EAST,23326,-314.83,3200,-9999
11/26/2022 01:00,MOSES SOUTH,23319,793.96,3150,-1600
11/26/2022 01:00,SCH - HQ - NY,23324,412,1500,-1000
11/26/2022 01:00,SCH - HQ_CEDARS,325274,0,270,-100
11/26/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,112,1310,-9999
11/26/2022 01:00,SCH - NE - NY,23318,486.64,1400,-1000
11/26/2022 01:00,SCH - NPX_1385,325277,54,200,-200
11/26/2022 01:00,SCH - NPX_CSC,325154,160,330,-330
11/26/2022 01:00,SCH - OH - NY,23317,-13.06,1700,-1700
11/26/2022 01:00,SCH - PJ - NY,23316,-511.53,2550,-1900
11/26/2022 01:00,SCH - PJM_HTP,325905,658.97,660,-660
11/26/2022 01:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
11/26/2022 01:00,SCH - PJM_VFT,325658,314.98,315,-315
11/26/2022 01:00,SPR/DUN-SOUTH,23320,1160.51,4600,-9999
11/26/2022 01:00,TOTAL EAST,23314,1571.31,6000,-9999
11/26/2022 01:00,UPNY CONED,23315,2202.94,5210,-9999
11/26/2022 01:00,WEST CENTRAL,23312,-607.49,9999,-9999
11/26/2022 01:05,CENTRAL EAST - VC,23330,552.23,655,-9999
11/26/2022 01:05,DYSINGER EAST,23326,-255.88,3200,-9999
11/26/2022 01:05,MOSES SOUTH,23319,775.57,3150,-1600
11/26/2022 01:05,SCH - HQ - NY,23324,382,1500,-1000
11/26/2022 01:05,SCH - HQ_CEDARS,325274,0,270,-100
11/26/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
11/26/2022 01:05,SCH - NE - NY,23318,547.73,1400,-1000
11/26/2022 01:05,SCH - NPX_1385,325277,25,200,-200
11/26/2022 01:05,SCH - NPX_CSC,325154,160,330,-330
11/26/2022 01:05,SCH - OH - NY,23317,-0.2,1700,-1700
11/26/2022 01:05,SCH - PJ - NY,23316,-480.61,2550,-1900
11/26/2022 01:05,SCH - PJM_HTP,325905,659.01,660,-660
11/26/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
11/26/2022 01:05,SPR/DUN-SOUTH,23320,1235.25,4600,-9999
11/26/2022 01:05,TOTAL EAST,23314,1624.95,6000,-9999
11/26/2022 01:05,UPNY CONED,23315,2302.38,5210,-9999
11/26/2022 01:05,WEST CENTRAL,23312,-545.27,9999,-9999
11/26/2022 01:10,CENTRAL EAST - VC,23330,551.21,655,-9999
11/26/2022 01:10,DYSINGER EAST,23326,-186.77,3200,-9999
11/26/2022 01:10,MOSES SOUTH,23319,762.01,3150,-1600
11/26/2022 01:10,SCH - HQ - NY,23324,382,1500,-1000
11/26/2022 01:10,SCH - HQ_CEDARS,325274,0,270,-100
11/26/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
11/26/2022 01:10,SCH - NE - NY,23318,547.74,1400,-1000
11/26/2022 01:10,SCH - NPX_1385,325277,25,200,-200
11/26/2022 01:10,SCH - NPX_CSC,325154,160,330,-330
11/26/2022 01:10,SCH - OH - NY,23317,1.04,1700,-1700
11/26/2022 01:10,SCH - PJ - NY,23316,-483.32,2550,-1900
11/26/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
11/26/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
11/26/2022 01:10,SPR/DUN-SOUTH,23320,1215.78,4600,-9999
11/26/2022 01:10,TOTAL EAST,23314,1709.29,6000,-9999
11/26/2022 01:10,UPNY CONED,23315,2296.45,5210,-9999
11/26/2022 01:10,WEST CENTRAL,23312,-475.4,9999,-9999
11/26/2022 01:15,CENTRAL EAST - VC,23330,550.6,655,-9999
11/26/2022 01:15,DYSINGER EAST,23326,-317.89,3200,-9999
11/26/2022 01:15,MOSES SOUTH,23319,708.19,3150,-1600
11/26/2022 01:15,SCH - HQ - NY,23324,382,1500,-1000
11/26/2022 01:15,SCH - HQ_CEDARS,325274,0,270,-100
11/26/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
11/26/2022 01:15,SCH - NE - NY,23318,543.87,1400,-1000
11/26/2022 01:15,SCH - NPX_1385,325277,25,200,-200
11/26/2022 01:15,SCH - NPX_CSC,325154,160,330,-330
11/26/2022 01:15,SCH - OH - NY,23317,1.09,1700,-1700
11/26/2022 01:15,SCH - PJ - NY,23316,-489.29,2550,-1900
11/26/2022 01:15,SCH - PJM_HTP,325905,658.97,660,-660
11/26/2022 01:15,SCH - PJM_NEPTUNE,325305,660.01,660,-660
11/26/2022 01:15,SCH - PJM_VFT,325658,314.98,315,-315
11/26/2022 01:15,SPR/DUN-SOUTH,23320,1231.95,4600,-9999
11/26/2022 01:15,TOTAL EAST,23314,1618.71,6000,-9999
11/26/2022 01:15,UPNY CONED,23315,2280.09,5210,-9999
11/26/2022 01:15,WEST CENTRAL,23312,-606.95,9999,-9999
11/26/2022 01:20,CENTRAL EAST - VC,23330,552.84,655,-9999
11/26/2022 01:20,DYSINGER EAST,23326,-181.03,3200,-9999
11/26/2022 01:20,MOSES SOUTH,23319,736.76,3150,-1600
11/26/2022 01:20,SCH - HQ - NY,23324,382,1500,-1000
11/26/2022 01:20,SCH - HQ_CEDARS,325274,0,270,-100
11/26/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
11/26/2022 01:20,SCH - NE - NY,23318,546.5,1400,-1000
11/26/2022 01:20,SCH - NPX_1385,325277,25,200,-200
11/26/2022 01:20,SCH - NPX_CSC,325154,160,330,-330
11/26/2022 01:20,SCH - OH - NY,23317,0.98,1700,-1700
11/26/2022 01:20,SCH - PJ - NY,23316,-505.57,2550,-1900
11/26/2022 01:20,SCH - PJM_HTP,325905,659.02,660,-660
11/26/2022 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/26/2022 01:20,SCH - PJM_VFT,325658,315.01,315,-315
11/26/2022 01:20,SPR/DUN-SOUTH,23320,1217.01,4600,-9999
11/26/2022 01:20,TOTAL EAST,23314,1697.11,6000,-9999
11/26/2022 01:20,UPNY CONED,23315,2284.62,5210,-9999
11/26/2022 01:20,WEST CENTRAL,23312,-467.44,9999,-9999
11/26/2022 01:25,CENTRAL EAST - VC,23330,550,655,-9999
11/26/2022 01:25,DYSINGER EAST,23326,-173.73,3200,-9999
11/26/2022 01:25,MOSES SOUTH,23319,723.42,3150,-1600
11/26/2022 01:25,SCH - HQ - NY,23324,382,1500,-1000
11/26/2022 01:25,SCH - HQ_CEDARS,325274,0,270,-100
11/26/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
11/26/2022 01:25,SCH - NE - NY,23318,546.38,1400,-1000
11/26/2022 01:25,SCH - NPX_1385,325277,25,200,-200
11/26/2022 01:25,SCH - NPX_CSC,325154,160,330,-330
11/26/2022 01:25,SCH - OH - NY,23317,1.01,1700,-1700
11/26/2022 01:25,SCH - PJ - NY,23316,-503.78,2550,-1900
11/26/2022 01:25,SCH - PJM_HTP,325905,658.99,660,-660
11/26/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2022 01:25,SCH - PJM_VFT,325658,314.99,315,-315
11/26/2022 01:25,SPR/DUN-SOUTH,23320,1217.21,4600,-9999
11/26/2022 01:25,TOTAL EAST,23314,1697.54,6000,-9999
11/26/2022 01:25,UPNY CONED,23315,2281.57,5210,-9999
11/26/2022 01:25,WEST CENTRAL,23312,-454.96,9999,-9999
11/26/2022 01:30,CENTRAL EAST - VC,23330,551.66,655,-9999
11/26/2022 01:30,DYSINGER EAST,23326,-199.24,3200,-9999
11/26/2022 01:30,MOSES SOUTH,23319,727.57,3150,-1600
11/26/2022 01:30,SCH - HQ - NY,23324,382.01,1500,-1000
11/26/2022 01:30,SCH - HQ_CEDARS,325274,0,270,-100
11/26/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
11/26/2022 01:30,SCH - NE - NY,23318,478.99,1400,-1000
11/26/2022 01:30,SCH - NPX_1385,325277,25,200,-200
11/26/2022 01:30,SCH - NPX_CSC,325154,160,330,-330
11/26/2022 01:30,SCH - OH - NY,23317,1.06,1700,-1700
11/26/2022 01:30,SCH - PJ - NY,23316,-503.33,2550,-1900
11/26/2022 01:30,SCH - PJM_HTP,325905,659.02,660,-660
11/26/2022 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/26/2022 01:30,SCH - PJM_VFT,325658,315.01,315,-315
11/26/2022 01:30,SPR/DUN-SOUTH,23320,1200.51,4600,-9999
11/26/2022 01:30,TOTAL EAST,23314,1713.19,6000,-9999
11/26/2022 01:30,UPNY CONED,23315,2237.19,5210,-9999
11/26/2022 01:30,WEST CENTRAL,23312,-477.82,9999,-9999
11/26/2022 01:35,CENTRAL EAST - VC,23330,552.41,655,-9999
11/26/2022 01:35,DYSINGER EAST,23326,-336.57,3200,-9999
11/26/2022 01:35,MOSES SOUTH,23319,696.04,3150,-1600
11/26/2022 01:35,SCH - HQ - NY,23324,382,1500,-1000
11/26/2022 01:35,SCH - HQ_CEDARS,325274,0,270,-100
11/26/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
11/26/2022 01:35,SCH - NE - NY,23318,407.83,1400,-1000
11/26/2022 01:35,SCH - NPX_1385,325277,25,200,-200
11/26/2022 01:35,SCH - NPX_CSC,325154,160,330,-330
11/26/2022 01:35,SCH - OH - NY,23317,0.98,1700,-1700
11/26/2022 01:35,SCH - PJ - NY,23316,-501.45,2550,-1900
11/26/2022 01:35,SCH - PJM_HTP,325905,659,660,-660
11/26/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
11/26/2022 01:35,SPR/DUN-SOUTH,23320,1091.72,4600,-9999
11/26/2022 01:35,TOTAL EAST,23314,1552.63,6000,-9999
11/26/2022 01:35,UPNY CONED,23315,2111.23,5210,-9999
11/26/2022 01:35,WEST CENTRAL,23312,-617.05,9999,-9999
11/26/2022 01:40,CENTRAL EAST - VC,23330,553.77,655,-9999
11/26/2022 01:40,DYSINGER EAST,23326,-340.37,3200,-9999
11/26/2022 01:40,MOSES SOUTH,23319,755.25,3150,-1600
11/26/2022 01:40,SCH - HQ - NY,23324,382.01,1500,-1000
11/26/2022 01:40,SCH - HQ_CEDARS,325274,0,270,-100
11/26/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
11/26/2022 01:40,SCH - NE - NY,23318,409.1,1400,-1000
11/26/2022 01:40,SCH - NPX_1385,325277,24.99,200,-200
11/26/2022 01:40,SCH - NPX_CSC,325154,160,330,-330
11/26/2022 01:40,SCH - OH - NY,23317,0.82,1700,-1700
11/26/2022 01:40,SCH - PJ - NY,23316,-501.52,2550,-1900
11/26/2022 01:40,SCH - PJM_HTP,325905,659.09,660,-660
11/26/2022 01:40,SCH - PJM_NEPTUNE,325305,659.98,660,-660
11/26/2022 01:40,SCH - PJM_VFT,325658,315.05,315,-315
11/26/2022 01:40,SPR/DUN-SOUTH,23320,1177.65,4600,-9999
11/26/2022 01:40,TOTAL EAST,23314,1630.27,6000,-9999
11/26/2022 01:40,UPNY CONED,23315,2190.05,5210,-9999
11/26/2022 01:40,WEST CENTRAL,23312,-619.18,9999,-9999
11/26/2022 01:45,CENTRAL EAST - VC,23330,553.82,655,-9999
11/26/2022 01:45,DYSINGER EAST,23326,-306.58,3200,-9999
11/26/2022 01:45,MOSES SOUTH,23319,749.95,3150,-1600
11/26/2022 01:45,SCH - HQ - NY,23324,382,1500,-1000
11/26/2022 01:45,SCH - HQ_CEDARS,325274,0,270,-100
11/26/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
11/26/2022 01:45,SCH - NE - NY,23318,433.29,1400,-1000
11/26/2022 01:45,SCH - NPX_1385,325277,25,200,-200
11/26/2022 01:45,SCH - NPX_CSC,325154,160,330,-330
