Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/14/2020 00:10,WEST CENTRAL,23312,389.14,9999,-9999
02/14/2020 00:15,CENTRAL EAST - VC,23330,2170.37,2360,-9999
02/14/2020 00:15,DYSINGER EAST,23326,902.18,3150,-9999
02/14/2020 00:15,MOSES SOUTH,23319,1843.41,3000,-1600
02/14/2020 00:15,SCH - HQ - NY,23324,1368,1500,-1000
02/14/2020 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/14/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1218,1310,-9999
02/14/2020 00:15,SCH - NE - NY,23318,-1160.08,1400,-1700
02/14/2020 00:15,SCH - NPX_1385,325277,-25,200,-200
02/14/2020 00:15,SCH - NPX_CSC,325154,50,330,-330
02/14/2020 00:15,SCH - OH - NY,23317,415.67,1900,-1900
02/14/2020 00:15,SCH - PJ - NY,23316,-59.26,2550,-1600
02/14/2020 00:15,SCH - PJM_HTP,325905,366,660,-660
02/14/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
02/14/2020 00:15,SPR/DUN-SOUTH,23320,2253.49,4600,-9999
02/14/2020 00:15,TOTAL EAST,23314,3009.39,6800,-9999
02/14/2020 00:15,UPNY CONED,23315,1618.22,5700,-9999
02/14/2020 00:15,WEST CENTRAL,23312,439.16,9999,-9999
02/14/2020 00:20,CENTRAL EAST - VC,23330,2158.4,2360,-9999
02/14/2020 00:20,DYSINGER EAST,23326,902.27,3150,-9999
02/14/2020 00:20,MOSES SOUTH,23319,1846.07,3000,-1600
02/14/2020 00:20,SCH - HQ - NY,23324,1368,1500,-1000
02/14/2020 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/14/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1218,1310,-9999
02/14/2020 00:20,SCH - NE - NY,23318,-1160.4,1400,-1700
02/14/2020 00:20,SCH - NPX_1385,325277,-25,200,-200
02/14/2020 00:20,SCH - NPX_CSC,325154,50,330,-330
02/14/2020 00:20,SCH - OH - NY,23317,418.96,1900,-1900
02/14/2020 00:20,SCH - PJ - NY,23316,-61.97,2550,-1600
02/14/2020 00:20,SCH - PJM_HTP,325905,366,660,-660
02/14/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
02/14/2020 00:20,SPR/DUN-SOUTH,23320,2235.97,4600,-9999
02/14/2020 00:20,TOTAL EAST,23314,2995.24,6800,-9999
02/14/2020 00:20,UPNY CONED,23315,1591.15,5700,-9999
02/14/2020 00:20,WEST CENTRAL,23312,438.42,9999,-9999
02/14/2020 00:25,CENTRAL EAST - VC,23330,2133.18,2360,-9999
02/14/2020 00:25,DYSINGER EAST,23326,847.46,3150,-9999
02/14/2020 00:25,MOSES SOUTH,23319,1809.41,3000,-1600
02/14/2020 00:25,SCH - HQ - NY,23324,1368,1500,-1000
02/14/2020 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/14/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1218,1310,-9999
02/14/2020 00:25,SCH - NE - NY,23318,-1160.13,1400,-1700
02/14/2020 00:25,SCH - NPX_1385,325277,-25,200,-200
02/14/2020 00:25,SCH - NPX_CSC,325154,50,330,-330
02/14/2020 00:25,SCH - OH - NY,23317,412.81,1900,-1900
02/14/2020 00:25,SCH - PJ - NY,23316,-58.41,2550,-1600
02/14/2020 00:25,SCH - PJM_HTP,325905,366,660,-660
02/14/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
02/14/2020 00:25,SPR/DUN-SOUTH,23320,2225.31,4600,-9999
02/14/2020 00:25,TOTAL EAST,23314,2970.14,6800,-9999
02/14/2020 00:25,UPNY CONED,23315,1571,5700,-9999
02/14/2020 00:25,WEST CENTRAL,23312,387.29,9999,-9999
02/14/2020 00:30,CENTRAL EAST - VC,23330,2126.93,2360,-9999
02/14/2020 00:30,DYSINGER EAST,23326,862.16,3150,-9999
02/14/2020 00:30,MOSES SOUTH,23319,1800.88,3000,-1600
02/14/2020 00:30,SCH - HQ - NY,23324,1368,1500,-1000
02/14/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/14/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1218,1310,-9999
02/14/2020 00:30,SCH - NE - NY,23318,-1180.43,1400,-1700
02/14/2020 00:30,SCH - NPX_1385,325277,-25,200,-200
02/14/2020 00:30,SCH - NPX_CSC,325154,50,330,-330
02/14/2020 00:30,SCH - OH - NY,23317,415,1900,-1900
02/14/2020 00:30,SCH - PJ - NY,23316,-53.56,2550,-1600
02/14/2020 00:30,SCH - PJM_HTP,325905,346,660,-660
02/14/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
02/14/2020 00:30,SPR/DUN-SOUTH,23320,2207.03,4600,-9999
02/14/2020 00:30,TOTAL EAST,23314,2957.07,6800,-9999
02/14/2020 00:30,UPNY CONED,23315,1542.24,5700,-9999
02/14/2020 00:30,WEST CENTRAL,23312,406.5,9999,-9999
02/14/2020 00:35,CENTRAL EAST - VC,23330,2078.41,2360,-9999
02/14/2020 00:35,DYSINGER EAST,23326,782.9,3150,-9999
02/14/2020 00:35,MOSES SOUTH,23319,1772.46,3000,-1600
02/14/2020 00:35,SCH - HQ - NY,23324,1368,1500,-1000
02/14/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/14/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1218,1310,-9999
02/14/2020 00:35,SCH - NE - NY,23318,-1195.42,1400,-1700
02/14/2020 00:35,SCH - NPX_1385,325277,-25,200,-200
02/14/2020 00:35,SCH - NPX_CSC,325154,50,330,-330
02/14/2020 00:35,SCH - OH - NY,23317,416.47,1900,-1900
02/14/2020 00:35,SCH - PJ - NY,23316,-54.23,2550,-1600
02/14/2020 00:35,SCH - PJM_HTP,325905,326,660,-660
02/14/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
02/14/2020 00:35,SPR/DUN-SOUTH,23320,2179.16,4600,-9999
02/14/2020 00:35,TOTAL EAST,23314,2945.93,6800,-9999
02/14/2020 00:35,UPNY CONED,23315,1500.65,5700,-9999
02/14/2020 00:35,WEST CENTRAL,23312,337.25,9999,-9999
02/14/2020 00:40,CENTRAL EAST - VC,23330,2149.28,2360,-9999
02/14/2020 00:40,DYSINGER EAST,23326,744.78,3150,-9999
02/14/2020 00:40,MOSES SOUTH,23319,1949.31,3000,-1600
02/14/2020 00:40,SCH - HQ - NY,23324,1368,1500,-1000
02/14/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/14/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1218,1310,-9999
02/14/2020 00:40,SCH - NE - NY,23318,-1190.04,1400,-1700
02/14/2020 00:40,SCH - NPX_1385,325277,-25,200,-200
02/14/2020 00:40,SCH - NPX_CSC,325154,50,330,-330
02/14/2020 00:40,SCH - OH - NY,23317,417.26,1900,-1900
02/14/2020 00:40,SCH - PJ - NY,23316,-51.46,2550,-1600
02/14/2020 00:40,SCH - PJM_HTP,325905,326,660,-660
02/14/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
02/14/2020 00:40,SPR/DUN-SOUTH,23320,2181.33,4600,-9999
02/14/2020 00:40,TOTAL EAST,23314,2915.31,6800,-9999
02/14/2020 00:40,UPNY CONED,23315,1491.3,5700,-9999
02/14/2020 00:40,WEST CENTRAL,23312,304.45,9999,-9999
02/14/2020 00:45,CENTRAL EAST - VC,23330,2151.76,2360,-9999
02/14/2020 00:45,DYSINGER EAST,23326,745.08,3150,-9999
02/14/2020 00:45,MOSES SOUTH,23319,1934.54,3000,-1600
02/14/2020 00:45,SCH - HQ - NY,23324,1368,1500,-1000
02/14/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/14/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1218,1310,-9999
02/14/2020 00:45,SCH - NE - NY,23318,-1186.43,1400,-1700
02/14/2020 00:45,SCH - NPX_1385,325277,-25,200,-200
02/14/2020 00:45,SCH - NPX_CSC,325154,50,330,-330
02/14/2020 00:45,SCH - OH - NY,23317,414.28,1900,-1900
02/14/2020 00:45,SCH - PJ - NY,23316,-53.64,2550,-1600
02/14/2020 00:45,SCH - PJM_HTP,325905,326,660,-660
02/14/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
02/14/2020 00:45,SPR/DUN-SOUTH,23320,2211.74,4600,-9999
02/14/2020 00:45,TOTAL EAST,23314,2926.45,6800,-9999
02/14/2020 00:45,UPNY CONED,23315,1514.93,5700,-9999
02/14/2020 00:45,WEST CENTRAL,23312,311.03,9999,-9999
02/14/2020 00:50,CENTRAL EAST - VC,23330,2129.59,2330,-9999
02/14/2020 00:50,DYSINGER EAST,23326,694.72,3150,-9999
02/14/2020 00:50,MOSES SOUTH,23319,1937.47,3000,-1600
02/14/2020 00:50,SCH - HQ - NY,23324,1368,1500,-1000
02/14/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/14/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1218,1310,-9999
02/14/2020 00:50,SCH - NE - NY,23318,-1172.77,1400,-1700
02/14/2020 00:50,SCH - NPX_1385,325277,-25,200,-200
02/14/2020 00:50,SCH - NPX_CSC,325154,50,330,-330
02/14/2020 00:50,SCH - OH - NY,23317,412.09,1900,-1900
02/14/2020 00:50,SCH - PJ - NY,23316,-54.16,2550,-1600
02/14/2020 00:50,SCH - PJM_HTP,325905,326,660,-660
02/14/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
02/14/2020 00:50,SPR/DUN-SOUTH,23320,2236.57,4600,-9999
02/14/2020 00:50,TOTAL EAST,23314,2935.99,6800,-9999
02/14/2020 00:50,UPNY CONED,23315,1540.9,5700,-9999
02/14/2020 00:50,WEST CENTRAL,23312,267.1,9999,-9999
02/14/2020 00:55,CENTRAL EAST - VC,23330,2174.11,2330,-9999
02/14/2020 00:55,DYSINGER EAST,23326,737.7,3150,-9999
02/14/2020 00:55,MOSES SOUTH,23319,1961.25,3000,-1600
02/14/2020 00:55,SCH - HQ - NY,23324,1368,1500,-1000
02/14/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/14/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1218,1310,-9999
02/14/2020 00:55,SCH - NE - NY,23318,-1172.17,1400,-1700
02/14/2020 00:55,SCH - NPX_1385,325277,-25,200,-200
02/14/2020 00:55,SCH - NPX_CSC,325154,50,330,-330
02/14/2020 00:55,SCH - OH - NY,23317,413.59,1900,-1900
02/14/2020 00:55,SCH - PJ - NY,23316,-57.6,2550,-1600
02/14/2020 00:55,SCH - PJM_HTP,325905,326,660,-660
02/14/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
02/14/2020 00:55,SPR/DUN-SOUTH,23320,2267.96,4600,-9999
02/14/2020 00:55,TOTAL EAST,23314,2951.94,6800,-9999
02/14/2020 00:55,UPNY CONED,23315,1556.01,5700,-9999
02/14/2020 00:55,WEST CENTRAL,23312,315.06,9999,-9999
02/14/2020 01:00,CENTRAL EAST - VC,23330,2225.47,2330,-9999
02/14/2020 01:00,DYSINGER EAST,23326,753.39,3150,-9999
02/14/2020 01:00,MOSES SOUTH,23319,1998.48,3000,-1600
02/14/2020 01:00,SCH - HQ - NY,23324,1414,1500,-1000
02/14/2020 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/14/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1264,1310,-9999
02/14/2020 01:00,SCH - NE - NY,23318,-1215.11,1400,-1700
02/14/2020 01:00,SCH - NPX_1385,325277,-25,200,-200
02/14/2020 01:00,SCH - NPX_CSC,325154,50,330,-330
02/14/2020 01:00,SCH - OH - NY,23317,561.54,1900,-1900
02/14/2020 01:00,SCH - PJ - NY,23316,-55.95,2550,-1600
02/14/2020 01:00,SCH - PJM_HTP,325905,311,660,-660
02/14/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2020 01:00,SCH - PJM_VFT,325658,239,315,-315
02/14/2020 01:00,SPR/DUN-SOUTH,23320,2262.25,4600,-9999
02/14/2020 01:00,TOTAL EAST,23314,2983.96,6800,-9999
02/14/2020 01:00,UPNY CONED,23315,1553.53,5700,-9999
02/14/2020 01:00,WEST CENTRAL,23312,329.79,9999,-9999
02/14/2020 01:05,CENTRAL EAST - VC,23330,2222.58,2330,-9999
02/14/2020 01:05,DYSINGER EAST,23326,735.6,3150,-9999
02/14/2020 01:05,MOSES SOUTH,23319,2037.25,3000,-1600
02/14/2020 01:05,SCH - HQ - NY,23324,1460,1500,-1000
02/14/2020 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/14/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/14/2020 01:05,SCH - NE - NY,23318,-1254.12,1400,-1700
02/14/2020 01:05,SCH - NPX_1385,325277,-25,200,-200
02/14/2020 01:05,SCH - NPX_CSC,325154,50,330,-330
02/14/2020 01:05,SCH - OH - NY,23317,706.21,1900,-1900
02/14/2020 01:05,SCH - PJ - NY,23316,-54.44,2550,-1600
02/14/2020 01:05,SCH - PJM_HTP,325905,297,660,-660
02/14/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2020 01:05,SCH - PJM_VFT,325658,163,315,-315
02/14/2020 01:05,SPR/DUN-SOUTH,23320,2255.3,4600,-9999
02/14/2020 01:05,TOTAL EAST,23314,3042.54,6800,-9999
02/14/2020 01:05,UPNY CONED,23315,1532.2,5700,-9999
02/14/2020 01:05,WEST CENTRAL,23312,316.67,9999,-9999
02/14/2020 01:10,CENTRAL EAST - VC,23330,2229.59,2330,-9999
02/14/2020 01:10,DYSINGER EAST,23326,779.59,3150,-9999
02/14/2020 01:10,MOSES SOUTH,23319,2019.88,3000,-1600
02/14/2020 01:10,SCH - HQ - NY,23324,1460,1500,-1000
02/14/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/14/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/14/2020 01:10,SCH - NE - NY,23318,-1254.13,1400,-1700
02/14/2020 01:10,SCH - NPX_1385,325277,-25,200,-200
02/14/2020 01:10,SCH - NPX_CSC,325154,50,330,-330
02/14/2020 01:10,SCH - OH - NY,23317,706.3,1900,-1900
02/14/2020 01:10,SCH - PJ - NY,23316,-56.56,2550,-1600
02/14/2020 01:10,SCH - PJM_HTP,325905,297,660,-660
02/14/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2020 01:10,SCH - PJM_VFT,325658,163,315,-315
02/14/2020 01:10,SPR/DUN-SOUTH,23320,2243.89,4600,-9999
02/14/2020 01:10,TOTAL EAST,23314,3024.33,6800,-9999
02/14/2020 01:10,UPNY CONED,23315,1508.78,5700,-9999
02/14/2020 01:10,WEST CENTRAL,23312,360.78,9999,-9999
02/14/2020 01:15,CENTRAL EAST - VC,23330,2167.22,2330,-9999
02/14/2020 01:15,DYSINGER EAST,23326,692.32,3150,-9999
02/14/2020 01:15,MOSES SOUTH,23319,2041.4,3000,-1600
02/14/2020 01:15,SCH - HQ - NY,23324,1460,1500,-1000
02/14/2020 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/14/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/14/2020 01:15,SCH - NE - NY,23318,-1223.41,1400,-1700
02/14/2020 01:15,SCH - NPX_1385,325277,-25,200,-200
02/14/2020 01:15,SCH - NPX_CSC,325154,50,330,-330
02/14/2020 01:15,SCH - OH - NY,23317,706.19,1900,-1900
02/14/2020 01:15,SCH - PJ - NY,23316,-61.67,2550,-1600
02/14/2020 01:15,SCH - PJM_HTP,325905,297,660,-660
02/14/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2020 01:15,SCH - PJM_VFT,325658,156,315,-315
02/14/2020 01:15,SPR/DUN-SOUTH,23320,2242.77,4600,-9999
02/14/2020 01:15,TOTAL EAST,23314,3115.96,6800,-9999
02/14/2020 01:15,UPNY CONED,23315,1505.58,5700,-9999
02/14/2020 01:15,WEST CENTRAL,23312,273.17,9999,-9999
02/14/2020 01:20,CENTRAL EAST - VC,23330,2168.59,2330,-9999
02/14/2020 01:20,DYSINGER EAST,23326,707.7,3150,-9999
02/14/2020 01:20,MOSES SOUTH,23319,2031.97,3000,-1600
02/14/2020 01:20,SCH - HQ - NY,23324,1460,1500,-1000
02/14/2020 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/14/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/14/2020 01:20,SCH - NE - NY,23318,-1198.7,1400,-1700
02/14/2020 01:20,SCH - NPX_1385,325277,-25,200,-200
02/14/2020 01:20,SCH - NPX_CSC,325154,50,330,-330
02/14/2020 01:20,SCH - OH - NY,23317,706.25,1900,-1900
02/14/2020 01:20,SCH - PJ - NY,23316,-59.92,2550,-1600
02/14/2020 01:20,SCH - PJM_HTP,325905,297,660,-660
02/14/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2020 01:20,SCH - PJM_VFT,325658,150,315,-315
02/14/2020 01:20,SPR/DUN-SOUTH,23320,2263.95,4600,-9999
02/14/2020 01:20,TOTAL EAST,23314,3133.8,6800,-9999
02/14/2020 01:20,UPNY CONED,23315,1519.78,5700,-9999
02/14/2020 01:20,WEST CENTRAL,23312,288.49,9999,-9999
02/14/2020 01:25,CENTRAL EAST - VC,23330,2155.51,2330,-9999
02/14/2020 01:25,DYSINGER EAST,23326,703.94,3150,-9999
02/14/2020 01:25,MOSES SOUTH,23319,2034.38,3000,-1600
02/14/2020 01:25,SCH - HQ - NY,23324,1460,1500,-1000
02/14/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/14/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/14/2020 01:25,SCH - NE - NY,23318,-1198.68,1400,-1700
02/14/2020 01:25,SCH - NPX_1385,325277,-25,200,-200
02/14/2020 01:25,SCH - NPX_CSC,325154,50,330,-330
02/14/2020 01:25,SCH - OH - NY,23317,706.27,1900,-1900
02/14/2020 01:25,SCH - PJ - NY,23316,-60.9,2550,-1600
02/14/2020 01:25,SCH - PJM_HTP,325905,297,660,-660
02/14/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2020 01:25,SCH - PJM_VFT,325658,150,315,-315
02/14/2020 01:25,SPR/DUN-SOUTH,23320,2241.01,4600,-9999
02/14/2020 01:25,TOTAL EAST,23314,3131.38,6800,-9999
02/14/2020 01:25,UPNY CONED,23315,1494.66,5700,-9999
02/14/2020 01:25,WEST CENTRAL,23312,285.5,9999,-9999
02/14/2020 01:30,CENTRAL EAST - VC,23330,2149.63,2330,-9999
02/14/2020 01:30,DYSINGER EAST,23326,679.26,3150,-9999
02/14/2020 01:30,MOSES SOUTH,23319,2033.26,3000,-1600
02/14/2020 01:30,SCH - HQ - NY,23324,1460,1500,-1000
02/14/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/14/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/14/2020 01:30,SCH - NE - NY,23318,-1236.07,1400,-1700
02/14/2020 01:30,SCH - NPX_1385,325277,-25,200,-200
02/14/2020 01:30,SCH - NPX_CSC,325154,50,330,-330
02/14/2020 01:30,SCH - OH - NY,23317,706.18,1900,-1900
02/14/2020 01:30,SCH - PJ - NY,23316,-62.75,2550,-1600
02/14/2020 01:30,SCH - PJM_HTP,325905,297,660,-660
02/14/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2020 01:30,SCH - PJM_VFT,325658,150,315,-315
02/14/2020 01:30,SPR/DUN-SOUTH,23320,2233.13,4600,-9999
02/14/2020 01:30,TOTAL EAST,23314,3120.06,6800,-9999
02/14/2020 01:30,UPNY CONED,23315,1477.41,5700,-9999
02/14/2020 01:30,WEST CENTRAL,23312,258.96,9999,-9999
02/14/2020 01:35,CENTRAL EAST - VC,23330,2143.27,2330,-9999
02/14/2020 01:35,DYSINGER EAST,23326,657.21,3150,-9999
02/14/2020 01:35,MOSES SOUTH,23319,2033.86,3000,-1600
02/14/2020 01:35,SCH - HQ - NY,23324,1460,1500,-1000
02/14/2020 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/14/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/14/2020 01:35,SCH - NE - NY,23318,-1280.43,1400,-1700
02/14/2020 01:35,SCH - NPX_1385,325277,-25,200,-200
02/14/2020 01:35,SCH - NPX_CSC,325154,50,330,-330
02/14/2020 01:35,SCH - OH - NY,23317,706.17,1900,-1900
02/14/2020 01:35,SCH - PJ - NY,23316,-53.08,2550,-1600
02/14/2020 01:35,SCH - PJM_HTP,325905,297,660,-660
02/14/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2020 01:35,SCH - PJM_VFT,325658,150,315,-315
02/14/2020 01:35,SPR/DUN-SOUTH,23320,2212.46,4600,-9999
02/14/2020 01:35,TOTAL EAST,23314,3123.55,6800,-9999
02/14/2020 01:35,UPNY CONED,23315,1455.58,5700,-9999
02/14/2020 01:35,WEST CENTRAL,23312,236.54,9999,-9999
02/14/2020 01:40,CENTRAL EAST - VC,23330,2142.66,2330,-9999
02/14/2020 01:40,DYSINGER EAST,23326,664.06,3150,-9999
02/14/2020 01:40,MOSES SOUTH,23319,2042.43,3000,-1600
02/14/2020 01:40,SCH - HQ - NY,23324,1460,1500,-1000
02/14/2020 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/14/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/14/2020 01:40,SCH - NE - NY,23318,-1280.42,1400,-1700
02/14/2020 01:40,SCH - NPX_1385,325277,-25,200,-200
02/14/2020 01:40,SCH - NPX_CSC,325154,50,330,-330
02/14/2020 01:40,SCH - OH - NY,23317,706.23,1900,-1900
02/14/2020 01:40,SCH - PJ - NY,23316,-54.05,2550,-1600
02/14/2020 01:40,SCH - PJM_HTP,325905,297,660,-660
02/14/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2020 01:40,SCH - PJM_VFT,325658,150,315,-315
02/14/2020 01:40,SPR/DUN-SOUTH,23320,2209.13,4600,-9999
02/14/2020 01:40,TOTAL EAST,23314,3117.97,6800,-9999
02/14/2020 01:40,UPNY CONED,23315,1444.98,5700,-9999
02/14/2020 01:40,WEST CENTRAL,23312,244.52,9999,-9999
02/14/2020 01:45,CENTRAL EAST - VC,23330,2186.21,2330,-9999
02/14/2020 01:45,DYSINGER EAST,23326,699.65,3150,-9999
02/14/2020 01:45,MOSES SOUTH,23319,2051.04,3000,-1600
02/14/2020 01:45,SCH - HQ - NY,23324,1460,1500,-1000
02/14/2020 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/14/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/14/2020 01:45,SCH - NE - NY,23318,-1310.44,1400,-1700
02/14/2020 01:45,SCH - NPX_1385,325277,-25,200,-200
02/14/2020 01:45,SCH - NPX_CSC,325154,50,330,-330
