Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/30/2020 00:20,MOSES SOUTH,23319,1478.74,2000,-1600
06/30/2020 00:20,SCH - HQ - NY,23324,1008,1400,-1000
06/30/2020 00:20,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,858,1310,-9999
06/30/2020 00:20,SCH - NE - NY,23318,-119.6,500,-1600
06/30/2020 00:20,SCH - NPX_1385,325277,119,200,-200
06/30/2020 00:20,SCH - NPX_CSC,325154,330,330,-330
06/30/2020 00:20,SCH - OH - NY,23317,811.41,1900,-1400
06/30/2020 00:20,SCH - PJ - NY,23316,-31.27,2000,-1000
06/30/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
06/30/2020 00:20,SCH - PJM_NEPTUNE,325305,325,660,-660
06/30/2020 00:20,SCH - PJM_VFT,325658,150,315,-315
06/30/2020 00:20,SPR/DUN-SOUTH,23320,3238.96,4350,-9999
06/30/2020 00:20,TOTAL EAST,23314,2821.08,6800,-9999
06/30/2020 00:20,UPNY CONED,23315,3828.71,5475,-9999
06/30/2020 00:20,WEST CENTRAL,23312,434.57,9999,-9999
06/30/2020 00:25,CENTRAL EAST - VC,23330,1871.78,2455,-9999
06/30/2020 00:25,DYSINGER EAST,23326,1049.87,3150,-9999
06/30/2020 00:25,MOSES SOUTH,23319,1496.33,2000,-1600
06/30/2020 00:25,SCH - HQ - NY,23324,1008,1400,-1000
06/30/2020 00:25,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,858,1310,-9999
06/30/2020 00:25,SCH - NE - NY,23318,-119.55,500,-1600
06/30/2020 00:25,SCH - NPX_1385,325277,119,200,-200
06/30/2020 00:25,SCH - NPX_CSC,325154,330,330,-330
06/30/2020 00:25,SCH - OH - NY,23317,810.35,1900,-1400
06/30/2020 00:25,SCH - PJ - NY,23316,-30.38,2000,-1000
06/30/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
06/30/2020 00:25,SCH - PJM_NEPTUNE,325305,325,660,-660
06/30/2020 00:25,SCH - PJM_VFT,325658,150,315,-315
06/30/2020 00:25,SPR/DUN-SOUTH,23320,3309.75,4350,-9999
06/30/2020 00:25,TOTAL EAST,23314,2900.76,6800,-9999
06/30/2020 00:25,UPNY CONED,23315,3893.06,5475,-9999
06/30/2020 00:25,WEST CENTRAL,23312,521.88,9999,-9999
06/30/2020 00:30,CENTRAL EAST - VC,23330,1866.55,2455,-9999
06/30/2020 00:30,DYSINGER EAST,23326,1002.03,3150,-9999
06/30/2020 00:30,MOSES SOUTH,23319,1494.7,2000,-1600
06/30/2020 00:30,SCH - HQ - NY,23324,1008,1400,-1000
06/30/2020 00:30,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,858,1310,-9999
06/30/2020 00:30,SCH - NE - NY,23318,-218.43,500,-1600
06/30/2020 00:30,SCH - NPX_1385,325277,119,200,-200
06/30/2020 00:30,SCH - NPX_CSC,325154,330,330,-330
06/30/2020 00:30,SCH - OH - NY,23317,811.46,1900,-1400
06/30/2020 00:30,SCH - PJ - NY,23316,-28.51,2000,-1000
06/30/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
06/30/2020 00:30,SCH - PJM_NEPTUNE,325305,325,660,-660
06/30/2020 00:30,SCH - PJM_VFT,325658,150,315,-315
06/30/2020 00:30,SPR/DUN-SOUTH,23320,3254.03,4350,-9999
06/30/2020 00:30,TOTAL EAST,23314,2914.06,6800,-9999
06/30/2020 00:30,UPNY CONED,23315,3796.75,5475,-9999
06/30/2020 00:30,WEST CENTRAL,23312,479.74,9999,-9999
06/30/2020 00:35,CENTRAL EAST - VC,23330,1883.26,2455,-9999
06/30/2020 00:35,DYSINGER EAST,23326,963.26,3150,-9999
06/30/2020 00:35,MOSES SOUTH,23319,1500.76,2000,-1600
06/30/2020 00:35,SCH - HQ - NY,23324,1008,1400,-1000
06/30/2020 00:35,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,858,1310,-9999
06/30/2020 00:35,SCH - NE - NY,23318,-312.15,500,-1600
06/30/2020 00:35,SCH - NPX_1385,325277,119,200,-200
06/30/2020 00:35,SCH - NPX_CSC,325154,330,330,-330
06/30/2020 00:35,SCH - OH - NY,23317,810.24,1900,-1400
06/30/2020 00:35,SCH - PJ - NY,23316,-25.58,2000,-1000
06/30/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
06/30/2020 00:35,SCH - PJM_NEPTUNE,325305,325,660,-660
06/30/2020 00:35,SCH - PJM_VFT,325658,150,315,-315
06/30/2020 00:35,SPR/DUN-SOUTH,23320,3189.95,4350,-9999
06/30/2020 00:35,TOTAL EAST,23314,2935.17,6800,-9999
06/30/2020 00:35,UPNY CONED,23315,3774.93,5475,-9999
06/30/2020 00:35,WEST CENTRAL,23312,448.54,9999,-9999
06/30/2020 00:40,CENTRAL EAST - VC,23330,1912.45,2455,-9999
06/30/2020 00:40,DYSINGER EAST,23326,961.97,3150,-9999
06/30/2020 00:40,MOSES SOUTH,23319,1507.94,2000,-1600
06/30/2020 00:40,SCH - HQ - NY,23324,1008,1400,-1000
06/30/2020 00:40,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,858,1310,-9999
06/30/2020 00:40,SCH - NE - NY,23318,-312.16,500,-1600
06/30/2020 00:40,SCH - NPX_1385,325277,119,200,-200
06/30/2020 00:40,SCH - NPX_CSC,325154,330,330,-330
06/30/2020 00:40,SCH - OH - NY,23317,806.21,1900,-1400
06/30/2020 00:40,SCH - PJ - NY,23316,-19.46,2000,-1000
06/30/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
06/30/2020 00:40,SCH - PJM_NEPTUNE,325305,325,660,-660
06/30/2020 00:40,SCH - PJM_VFT,325658,150,315,-315
06/30/2020 00:40,SPR/DUN-SOUTH,23320,3174.91,4350,-9999
06/30/2020 00:40,TOTAL EAST,23314,2938.82,6800,-9999
06/30/2020 00:40,UPNY CONED,23315,3741.86,5475,-9999
06/30/2020 00:40,WEST CENTRAL,23312,453.44,9999,-9999
06/30/2020 00:45,CENTRAL EAST - VC,23330,1969.56,2455,-9999
06/30/2020 00:45,DYSINGER EAST,23326,1005.09,3150,-9999
06/30/2020 00:45,MOSES SOUTH,23319,1513.71,2000,-1600
06/30/2020 00:45,SCH - HQ - NY,23324,1008,1400,-1000
06/30/2020 00:45,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,858,1310,-9999
06/30/2020 00:45,SCH - NE - NY,23318,-328.17,500,-1600
06/30/2020 00:45,SCH - NPX_1385,325277,119,200,-200
06/30/2020 00:45,SCH - NPX_CSC,325154,330,330,-330
06/30/2020 00:45,SCH - OH - NY,23317,808.61,1900,-1400
06/30/2020 00:45,SCH - PJ - NY,23316,-21.04,2000,-1000
06/30/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
06/30/2020 00:45,SCH - PJM_NEPTUNE,325305,325,660,-660
06/30/2020 00:45,SCH - PJM_VFT,325658,150,315,-315
06/30/2020 00:45,SPR/DUN-SOUTH,23320,3224.71,4350,-9999
06/30/2020 00:45,TOTAL EAST,23314,2960.81,6800,-9999
06/30/2020 00:45,UPNY CONED,23315,3771.78,5475,-9999
06/30/2020 00:45,WEST CENTRAL,23312,501.26,9999,-9999
06/30/2020 00:50,CENTRAL EAST - VC,23330,1947.76,2455,-9999
06/30/2020 00:50,DYSINGER EAST,23326,946.9,3150,-9999
06/30/2020 00:50,MOSES SOUTH,23319,1555.09,2000,-1600
06/30/2020 00:50,SCH - HQ - NY,23324,1008,1400,-1000
06/30/2020 00:50,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,858,1310,-9999
06/30/2020 00:50,SCH - NE - NY,23318,-345.17,500,-1600
06/30/2020 00:50,SCH - NPX_1385,325277,119,200,-200
06/30/2020 00:50,SCH - NPX_CSC,325154,330,330,-330
06/30/2020 00:50,SCH - OH - NY,23317,810.3,1900,-1400
06/30/2020 00:50,SCH - PJ - NY,23316,-24.82,2000,-1000
06/30/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
06/30/2020 00:50,SCH - PJM_NEPTUNE,325305,325,660,-660
06/30/2020 00:50,SCH - PJM_VFT,325658,150,315,-315
06/30/2020 00:50,SPR/DUN-SOUTH,23320,3170.6,4350,-9999
06/30/2020 00:50,TOTAL EAST,23314,2895.94,6800,-9999
06/30/2020 00:50,UPNY CONED,23315,3695.2,5475,-9999
06/30/2020 00:50,WEST CENTRAL,23312,450.61,9999,-9999
06/30/2020 00:55,CENTRAL EAST - VC,23330,1886.75,2455,-9999
06/30/2020 00:55,DYSINGER EAST,23326,855.79,3150,-9999
06/30/2020 00:55,MOSES SOUTH,23319,1542.26,2000,-1600
06/30/2020 00:55,SCH - HQ - NY,23324,1008,1400,-1000
06/30/2020 00:55,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,858,1310,-9999
06/30/2020 00:55,SCH - NE - NY,23318,-345.15,500,-1600
06/30/2020 00:55,SCH - NPX_1385,325277,119,200,-200
06/30/2020 00:55,SCH - NPX_CSC,325154,330,330,-330
06/30/2020 00:55,SCH - OH - NY,23317,814.68,1900,-1400
06/30/2020 00:55,SCH - PJ - NY,23316,-28.18,2000,-1000
06/30/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
06/30/2020 00:55,SCH - PJM_NEPTUNE,325305,325,660,-660
06/30/2020 00:55,SCH - PJM_VFT,325658,150,315,-315
06/30/2020 00:55,SPR/DUN-SOUTH,23320,3141.22,4350,-9999
06/30/2020 00:55,TOTAL EAST,23314,2831.74,6800,-9999
06/30/2020 00:55,UPNY CONED,23315,3649.53,5475,-9999
06/30/2020 00:55,WEST CENTRAL,23312,365.18,9999,-9999
06/30/2020 01:00,CENTRAL EAST - VC,23330,1883.38,2455,-9999
06/30/2020 01:00,DYSINGER EAST,23326,989.89,3150,-9999
06/30/2020 01:00,MOSES SOUTH,23319,1318.15,2000,-1600
06/30/2020 01:00,SCH - HQ - NY,23324,785,1400,-1000
06/30/2020 01:00,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
06/30/2020 01:00,SCH - NE - NY,23318,-416.16,500,-1600
06/30/2020 01:00,SCH - NPX_1385,325277,84,200,-200
06/30/2020 01:00,SCH - NPX_CSC,325154,330,330,-330
06/30/2020 01:00,SCH - OH - NY,23317,881.71,1900,-1400
06/30/2020 01:00,SCH - PJ - NY,23316,-21.2,2000,-1000
06/30/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
06/30/2020 01:00,SCH - PJM_NEPTUNE,325305,380,660,-660
06/30/2020 01:00,SCH - PJM_VFT,325658,215,315,-315
06/30/2020 01:00,SPR/DUN-SOUTH,23320,3107.68,4350,-9999
06/30/2020 01:00,TOTAL EAST,23314,2817.88,6800,-9999
06/30/2020 01:00,UPNY CONED,23315,3633.3,5475,-9999
06/30/2020 01:00,WEST CENTRAL,23312,503.29,9999,-9999
06/30/2020 01:05,CENTRAL EAST - VC,23330,1842.03,2455,-9999
06/30/2020 01:05,DYSINGER EAST,23326,1131.66,3150,-9999
06/30/2020 01:05,MOSES SOUTH,23319,1093.94,2000,-1600
06/30/2020 01:05,SCH - HQ - NY,23324,562,1400,-1000
06/30/2020 01:05,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,412,1310,-9999
06/30/2020 01:05,SCH - NE - NY,23318,-487.19,500,-1600
06/30/2020 01:05,SCH - NPX_1385,325277,49,200,-200
06/30/2020 01:05,SCH - NPX_CSC,325154,330,330,-330
06/30/2020 01:05,SCH - OH - NY,23317,950.9,1900,-1400
06/30/2020 01:05,SCH - PJ - NY,23316,-23.29,2000,-1000
06/30/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
06/30/2020 01:05,SCH - PJM_NEPTUNE,325305,436,660,-660
06/30/2020 01:05,SCH - PJM_VFT,325658,281,315,-315
06/30/2020 01:05,SPR/DUN-SOUTH,23320,3026.99,4350,-9999
06/30/2020 01:05,TOTAL EAST,23314,2752.62,6800,-9999
06/30/2020 01:05,UPNY CONED,23315,3537.32,5475,-9999
06/30/2020 01:05,WEST CENTRAL,23312,645.19,9999,-9999
06/30/2020 01:10,CENTRAL EAST - VC,23330,1810.13,2455,-9999
06/30/2020 01:10,DYSINGER EAST,23326,1022.35,3150,-9999
06/30/2020 01:10,MOSES SOUTH,23319,1145.86,2000,-1600
06/30/2020 01:10,SCH - HQ - NY,23324,562,1400,-1000
06/30/2020 01:10,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,412,1310,-9999
06/30/2020 01:10,SCH - NE - NY,23318,-487.2,500,-1600
06/30/2020 01:10,SCH - NPX_1385,325277,49,200,-200
06/30/2020 01:10,SCH - NPX_CSC,325154,330,330,-330
06/30/2020 01:10,SCH - OH - NY,23317,947.22,1900,-1400
06/30/2020 01:10,SCH - PJ - NY,23316,-18.51,2000,-1000
06/30/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
06/30/2020 01:10,SCH - PJM_NEPTUNE,325305,436,660,-660
06/30/2020 01:10,SCH - PJM_VFT,325658,281,315,-315
06/30/2020 01:10,SPR/DUN-SOUTH,23320,3002.15,4350,-9999
06/30/2020 01:10,TOTAL EAST,23314,2687.32,6800,-9999
06/30/2020 01:10,UPNY CONED,23315,3474.37,5475,-9999
06/30/2020 01:10,WEST CENTRAL,23312,544.65,9999,-9999
06/30/2020 01:15,CENTRAL EAST - VC,23330,1768.52,2455,-9999
06/30/2020 01:15,DYSINGER EAST,23326,950.81,3150,-9999
06/30/2020 01:15,MOSES SOUTH,23319,1141.17,2000,-1600
06/30/2020 01:15,SCH - HQ - NY,23324,537,1400,-1000
06/30/2020 01:15,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
06/30/2020 01:15,SCH - NE - NY,23318,-487.18,500,-1600
06/30/2020 01:15,SCH - NPX_1385,325277,49,200,-200
06/30/2020 01:15,SCH - NPX_CSC,325154,330,330,-330
06/30/2020 01:15,SCH - OH - NY,23317,946.13,1900,-1400
06/30/2020 01:15,SCH - PJ - NY,23316,-17.84,2000,-1000
06/30/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
06/30/2020 01:15,SCH - PJM_NEPTUNE,325305,436,660,-660
06/30/2020 01:15,SCH - PJM_VFT,325658,215,315,-315
06/30/2020 01:15,SPR/DUN-SOUTH,23320,3099.03,4350,-9999
06/30/2020 01:15,TOTAL EAST,23314,2693.81,6800,-9999
06/30/2020 01:15,UPNY CONED,23315,3543.5,5475,-9999
06/30/2020 01:15,WEST CENTRAL,23312,480.95,9999,-9999
06/30/2020 01:20,CENTRAL EAST - VC,23330,1755.56,2455,-9999
06/30/2020 01:20,DYSINGER EAST,23326,935.78,3150,-9999
06/30/2020 01:20,MOSES SOUTH,23319,1103.82,2000,-1600
06/30/2020 01:20,SCH - HQ - NY,23324,512,1400,-1000
06/30/2020 01:20,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,362,1310,-9999
06/30/2020 01:20,SCH - NE - NY,23318,-487.19,500,-1600
06/30/2020 01:20,SCH - NPX_1385,325277,49,200,-200
06/30/2020 01:20,SCH - NPX_CSC,325154,330,330,-330
06/30/2020 01:20,SCH - OH - NY,23317,946.17,1900,-1400
06/30/2020 01:20,SCH - PJ - NY,23316,-18.51,2000,-1000
06/30/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
06/30/2020 01:20,SCH - PJM_NEPTUNE,325305,436,660,-660
06/30/2020 01:20,SCH - PJM_VFT,325658,150,315,-315
06/30/2020 01:20,SPR/DUN-SOUTH,23320,3103.14,4350,-9999
06/30/2020 01:20,TOTAL EAST,23314,2683.82,6800,-9999
06/30/2020 01:20,UPNY CONED,23315,3521.71,5475,-9999
06/30/2020 01:20,WEST CENTRAL,23312,468.19,9999,-9999
06/30/2020 01:25,CENTRAL EAST - VC,23330,1736.66,2455,-9999
06/30/2020 01:25,DYSINGER EAST,23326,911.28,3150,-9999
06/30/2020 01:25,MOSES SOUTH,23319,1070.98,2000,-1600
06/30/2020 01:25,SCH - HQ - NY,23324,512,1400,-1000
06/30/2020 01:25,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,362,1310,-9999
06/30/2020 01:25,SCH - NE - NY,23318,-487.19,500,-1600
06/30/2020 01:25,SCH - NPX_1385,325277,49,200,-200
06/30/2020 01:25,SCH - NPX_CSC,325154,330,330,-330
06/30/2020 01:25,SCH - OH - NY,23317,946.23,1900,-1400
06/30/2020 01:25,SCH - PJ - NY,23316,-15.07,2000,-1000
06/30/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
06/30/2020 01:25,SCH - PJM_NEPTUNE,325305,436,660,-660
06/30/2020 01:25,SCH - PJM_VFT,325658,150,315,-315
06/30/2020 01:25,SPR/DUN-SOUTH,23320,3096.94,4350,-9999
06/30/2020 01:25,TOTAL EAST,23314,2685.14,6800,-9999
06/30/2020 01:25,UPNY CONED,23315,3502.01,5475,-9999
06/30/2020 01:25,WEST CENTRAL,23312,447.01,9999,-9999
06/30/2020 01:30,CENTRAL EAST - VC,23330,1709.69,2455,-9999
06/30/2020 01:30,DYSINGER EAST,23326,889.57,3150,-9999
06/30/2020 01:30,MOSES SOUTH,23319,1048.81,2000,-1600
06/30/2020 01:30,SCH - HQ - NY,23324,512,1400,-1000
06/30/2020 01:30,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,362,1310,-9999
06/30/2020 01:30,SCH - NE - NY,23318,-487.19,500,-1600
06/30/2020 01:30,SCH - NPX_1385,325277,49,200,-200
06/30/2020 01:30,SCH - NPX_CSC,325154,330,330,-330
06/30/2020 01:30,SCH - OH - NY,23317,946.29,1900,-1400
06/30/2020 01:30,SCH - PJ - NY,23316,-16.03,2000,-1000
06/30/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
06/30/2020 01:30,SCH - PJM_NEPTUNE,325305,436,660,-660
06/30/2020 01:30,SCH - PJM_VFT,325658,111,315,-315
06/30/2020 01:30,SPR/DUN-SOUTH,23320,3090.58,4350,-9999
06/30/2020 01:30,TOTAL EAST,23314,2677.51,6800,-9999
06/30/2020 01:30,UPNY CONED,23315,3480.09,5475,-9999
06/30/2020 01:30,WEST CENTRAL,23312,429.54,9999,-9999
06/30/2020 01:35,CENTRAL EAST - VC,23330,1693.04,2455,-9999
06/30/2020 01:35,DYSINGER EAST,23326,859.42,3150,-9999
06/30/2020 01:35,MOSES SOUTH,23319,1053.21,2000,-1600
06/30/2020 01:35,SCH - HQ - NY,23324,512,1400,-1000
06/30/2020 01:35,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,362,1310,-9999
06/30/2020 01:35,SCH - NE - NY,23318,-487.15,500,-1600
06/30/2020 01:35,SCH - NPX_1385,325277,49,200,-200
06/30/2020 01:35,SCH - NPX_CSC,325154,330,330,-330
06/30/2020 01:35,SCH - OH - NY,23317,946.24,1900,-1400
06/30/2020 01:35,SCH - PJ - NY,23316,-17.74,2000,-1000
06/30/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
06/30/2020 01:35,SCH - PJM_NEPTUNE,325305,436,660,-660
06/30/2020 01:35,SCH - PJM_VFT,325658,72,315,-315
06/30/2020 01:35,SPR/DUN-SOUTH,23320,3099.01,4350,-9999
06/30/2020 01:35,TOTAL EAST,23314,2649.75,6800,-9999
06/30/2020 01:35,UPNY CONED,23315,3472.08,5475,-9999
06/30/2020 01:35,WEST CENTRAL,23312,405.66,9999,-9999
06/30/2020 01:40,CENTRAL EAST - VC,23330,1693.09,2455,-9999
06/30/2020 01:40,DYSINGER EAST,23326,848.24,3150,-9999
06/30/2020 01:40,MOSES SOUTH,23319,1051.83,2000,-1600
06/30/2020 01:40,SCH - HQ - NY,23324,512,1400,-1000
06/30/2020 01:40,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,362,1310,-9999
06/30/2020 01:40,SCH - NE - NY,23318,-487.16,500,-1600
06/30/2020 01:40,SCH - NPX_1385,325277,49,200,-200
06/30/2020 01:40,SCH - NPX_CSC,325154,330,330,-330
06/30/2020 01:40,SCH - OH - NY,23317,946.25,1900,-1400
06/30/2020 01:40,SCH - PJ - NY,23316,-17.81,2000,-1000
06/30/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
06/30/2020 01:40,SCH - PJM_NEPTUNE,325305,436,660,-660
06/30/2020 01:40,SCH - PJM_VFT,325658,72,315,-315
06/30/2020 01:40,SPR/DUN-SOUTH,23320,3068.72,4350,-9999
06/30/2020 01:40,TOTAL EAST,23314,2675.07,6800,-9999
06/30/2020 01:40,UPNY CONED,23315,3421.78,5475,-9999
06/30/2020 01:40,WEST CENTRAL,23312,397.59,9999,-9999
06/30/2020 01:45,CENTRAL EAST - VC,23330,1683.66,2455,-9999
06/30/2020 01:45,DYSINGER EAST,23326,830.99,3150,-9999
06/30/2020 01:45,MOSES SOUTH,23319,1036.47,2000,-1600
06/30/2020 01:45,SCH - HQ - NY,23324,512,1400,-1000
06/30/2020 01:45,SCH - HQ_CEDARS,325274,0,190,-40
06/30/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,362,1310,-9999
06/30/2020 01:45,SCH - NE - NY,23318,-502.2,500,-1600
06/30/2020 01:45,SCH - NPX_1385,325277,49,200,-200
06/30/2020 01:45,SCH - NPX_CSC,325154,330,330,-330
06/30/2020 01:45,SCH - OH - NY,23317,946.34,1900,-1400
06/30/2020 01:45,SCH - PJ - NY,23316,-17.86,2000,-1000
06/30/2020 01:45,SCH - PJM_HTP,325905,120,660,-660
