Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/01/2023 00:00,CENTRAL EAST - VC,23330,1760.53,1860,-9999
02/01/2023 00:00,DYSINGER EAST,23326,718,3200,-9999
02/01/2023 00:00,MOSES SOUTH,23319,1493.7,3000,-1600
02/01/2023 00:00,SCH - HQ - NY,23324,1316.04,1350,-1000
02/01/2023 00:00,SCH - HQ_CEDARS,325274,108.99,279,-100
02/01/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,1016,1310,-9999
02/01/2023 00:00,SCH - NE - NY,23318,-1064.45,1600,-1800
02/01/2023 00:00,SCH - NPX_1385,325277,-133.01,200,-200
02/01/2023 00:00,SCH - NPX_CSC,325154,245,330,-330
02/01/2023 00:00,SCH - OH - NY,23317,906.81,2050,-1900
02/01/2023 00:00,SCH - PJ - NY,23316,1683.27,2350,-2050
02/01/2023 00:00,SCH - PJM_HTP,325905,660.13,660,-660
02/01/2023 00:00,SCH - PJM_NEPTUNE,325305,659.97,660,-660
02/01/2023 00:00,SCH - PJM_VFT,325658,315.08,315,-315
02/01/2023 00:00,SPR/DUN-SOUTH,23320,1650.76,4600,-9999
02/01/2023 00:00,TOTAL EAST,23314,4146.52,6000,-9999
02/01/2023 00:00,UPNY CONED,23315,2688.09,5310,-9999
02/01/2023 00:00,WEST CENTRAL,23312,217.26,9999,-9999
02/01/2023 00:05,CENTRAL EAST - VC,23330,1756.88,1860,-9999
02/01/2023 00:05,DYSINGER EAST,23326,759.42,3200,-9999
02/01/2023 00:05,MOSES SOUTH,23319,1323.76,3000,-1600
02/01/2023 00:05,SCH - HQ - NY,23324,1305.01,1350,-1000
02/01/2023 00:05,SCH - HQ_CEDARS,325274,-60,279,-100
02/01/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/01/2023 00:05,SCH - NE - NY,23318,-957.94,1600,-1800
02/01/2023 00:05,SCH - NPX_1385,325277,-162,200,-200
02/01/2023 00:05,SCH - NPX_CSC,325154,160,330,-330
02/01/2023 00:05,SCH - OH - NY,23317,959.01,2050,-1900
02/01/2023 00:05,SCH - PJ - NY,23316,1937.16,2350,-2050
02/01/2023 00:05,SCH - PJM_HTP,325905,660.04,660,-660
02/01/2023 00:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/01/2023 00:05,SCH - PJM_VFT,325658,315.03,315,-315
02/01/2023 00:05,SPR/DUN-SOUTH,23320,1616.55,4600,-9999
02/01/2023 00:05,TOTAL EAST,23314,4221.85,6000,-9999
02/01/2023 00:05,UPNY CONED,23315,2768.06,5310,-9999
02/01/2023 00:05,WEST CENTRAL,23312,262.03,9999,-9999
02/01/2023 00:10,CENTRAL EAST - VC,23330,1757.14,1860,-9999
02/01/2023 00:10,DYSINGER EAST,23326,594.17,3200,-9999
02/01/2023 00:10,MOSES SOUTH,23319,1287.13,3000,-1600
02/01/2023 00:10,SCH - HQ - NY,23324,1305.03,1350,-1000
02/01/2023 00:10,SCH - HQ_CEDARS,325274,-60,279,-100
02/01/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/01/2023 00:10,SCH - NE - NY,23318,-957.08,1600,-1800
02/01/2023 00:10,SCH - NPX_1385,325277,-162.01,200,-200
02/01/2023 00:10,SCH - NPX_CSC,325154,160,330,-330
02/01/2023 00:10,SCH - OH - NY,23317,958.82,2050,-1900
02/01/2023 00:10,SCH - PJ - NY,23316,1932.2,2350,-2050
02/01/2023 00:10,SCH - PJM_HTP,325905,660.06,660,-660
02/01/2023 00:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
02/01/2023 00:10,SCH - PJM_VFT,325658,315.05,315,-315
02/01/2023 00:10,SPR/DUN-SOUTH,23320,1362.25,4600,-9999
02/01/2023 00:10,TOTAL EAST,23314,4080.95,6000,-9999
02/01/2023 00:10,UPNY CONED,23315,2523.29,5310,-9999
02/01/2023 00:10,WEST CENTRAL,23312,104.39,9999,-9999
02/01/2023 00:15,CENTRAL EAST - VC,23330,1693.23,1825,-9999
02/01/2023 00:15,DYSINGER EAST,23326,685.33,3200,-9999
02/01/2023 00:15,MOSES SOUTH,23319,1266.45,3000,-1600
02/01/2023 00:15,SCH - HQ - NY,23324,1305.05,1350,-1000
02/01/2023 00:15,SCH - HQ_CEDARS,325274,-60,279,-100
02/01/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/01/2023 00:15,SCH - NE - NY,23318,-918.96,1600,-1800
02/01/2023 00:15,SCH - NPX_1385,325277,-162,200,-200
02/01/2023 00:15,SCH - NPX_CSC,325154,160,330,-330
02/01/2023 00:15,SCH - OH - NY,23317,958.87,2050,-1900
02/01/2023 00:15,SCH - PJ - NY,23316,1935.38,2350,-2050
02/01/2023 00:15,SCH - PJM_HTP,325905,660.03,660,-660
02/01/2023 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/01/2023 00:15,SCH - PJM_VFT,325658,315.01,315,-315
02/01/2023 00:15,SPR/DUN-SOUTH,23320,1476.43,4600,-9999
02/01/2023 00:15,TOTAL EAST,23314,4279.97,6000,-9999
02/01/2023 00:15,UPNY CONED,23315,2617.31,5310,-9999
02/01/2023 00:15,WEST CENTRAL,23312,195.87,9999,-9999
02/01/2023 00:20,CENTRAL EAST - VC,23330,1724.89,1825,-9999
02/01/2023 00:20,DYSINGER EAST,23326,767.38,3200,-9999
02/01/2023 00:20,MOSES SOUTH,23319,1290.09,3000,-1600
02/01/2023 00:20,SCH - HQ - NY,23324,1305.05,1350,-1000
02/01/2023 00:20,SCH - HQ_CEDARS,325274,-60,279,-100
02/01/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/01/2023 00:20,SCH - NE - NY,23318,-880.63,1600,-1800
02/01/2023 00:20,SCH - NPX_1385,325277,-162.01,200,-200
02/01/2023 00:20,SCH - NPX_CSC,325154,160,330,-330
02/01/2023 00:20,SCH - OH - NY,23317,958.82,2050,-1900
02/01/2023 00:20,SCH - PJ - NY,23316,1935,2350,-2050
02/01/2023 00:20,SCH - PJM_HTP,325905,660.13,660,-660
02/01/2023 00:20,SCH - PJM_NEPTUNE,325305,659.97,660,-660
02/01/2023 00:20,SCH - PJM_VFT,325658,315.07,315,-315
02/01/2023 00:20,SPR/DUN-SOUTH,23320,1607.86,4600,-9999
02/01/2023 00:20,TOTAL EAST,23314,4375.77,6000,-9999
02/01/2023 00:20,UPNY CONED,23315,2764.29,5310,-9999
02/01/2023 00:20,WEST CENTRAL,23312,276.15,9999,-9999
02/01/2023 00:25,CENTRAL EAST - VC,23330,1721.31,1825,-9999
02/01/2023 00:25,DYSINGER EAST,23326,733.22,3200,-9999
02/01/2023 00:25,MOSES SOUTH,23319,1343.15,3000,-1600
02/01/2023 00:25,SCH - HQ - NY,23324,1304.93,1350,-1000
02/01/2023 00:25,SCH - HQ_CEDARS,325274,-60,279,-100
02/01/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/01/2023 00:25,SCH - NE - NY,23318,-880.04,1600,-1800
02/01/2023 00:25,SCH - NPX_1385,325277,-162,200,-200
02/01/2023 00:25,SCH - NPX_CSC,325154,160,330,-330
02/01/2023 00:25,SCH - OH - NY,23317,959,2050,-1900
02/01/2023 00:25,SCH - PJ - NY,23316,1932.13,2350,-2050
02/01/2023 00:25,SCH - PJM_HTP,325905,660.01,660,-660
02/01/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2023 00:25,SCH - PJM_VFT,325658,315.01,315,-315
02/01/2023 00:25,SPR/DUN-SOUTH,23320,1685.62,4600,-9999
02/01/2023 00:25,TOTAL EAST,23314,4477.76,6000,-9999
02/01/2023 00:25,UPNY CONED,23315,2847.45,5310,-9999
02/01/2023 00:25,WEST CENTRAL,23312,242.36,9999,-9999
02/01/2023 00:30,CENTRAL EAST - VC,23330,1725.72,1825,-9999
02/01/2023 00:30,DYSINGER EAST,23326,737.49,3200,-9999
02/01/2023 00:30,MOSES SOUTH,23319,1318.91,3000,-1600
