Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/03/2019 00:00,CENTRAL EAST - VC,23330,2280.29,2720,-9999
02/03/2019 00:00,DYSINGER EAST,23326,871.31,3150,-9999
02/03/2019 00:00,MOSES SOUTH,23319,1710.3,3150,-1600
02/03/2019 00:00,SCH - HQ - NY,23324,1457,1500,-1000
02/03/2019 00:00,SCH - HQ_CEDARS,325274,120,120,-100
02/03/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1307,1310,-9999
02/03/2019 00:00,SCH - NE - NY,23318,-879.6,1400,-1800
02/03/2019 00:00,SCH - NPX_1385,325277,59,200,-200
02/03/2019 00:00,SCH - NPX_CSC,325154,0,330,-330
02/03/2019 00:00,SCH - OH - NY,23317,1276.41,2000,-1900
02/03/2019 00:00,SCH - PJ - NY,23316,1093.83,2000,-1300
02/03/2019 00:00,SCH - PJM_HTP,325905,259,660,-660
02/03/2019 00:00,SCH - PJM_NEPTUNE,325305,495,660,-660
02/03/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
02/03/2019 00:00,SPR/DUN-SOUTH,23320,2467.97,4600,-9999
02/03/2019 00:00,TOTAL EAST,23314,4263.43,6800,-9999
02/03/2019 00:00,UPNY CONED,23315,2117.73,5700,-9999
02/03/2019 00:00,WEST CENTRAL,23312,495.53,9999,-9999
02/03/2019 00:05,CENTRAL EAST - VC,23330,2227.24,2630,-9999
02/03/2019 00:05,DYSINGER EAST,23326,844.96,3150,-9999
02/03/2019 00:05,MOSES SOUTH,23319,1678.92,3150,-1600
02/03/2019 00:05,SCH - HQ - NY,23324,1460,1500,-1000
02/03/2019 00:05,SCH - HQ_CEDARS,325274,119,120,-100
02/03/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/03/2019 00:05,SCH - NE - NY,23318,-942.28,1400,-1800
02/03/2019 00:05,SCH - NPX_1385,325277,48,200,-200
02/03/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
02/03/2019 00:05,SCH - OH - NY,23317,1363.62,2000,-1900
02/03/2019 00:05,SCH - PJ - NY,23316,832.35,2000,-1300
02/03/2019 00:05,SCH - PJM_HTP,325905,290,660,-660
02/03/2019 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
02/03/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
02/03/2019 00:05,SPR/DUN-SOUTH,23320,2350.43,4600,-9999
02/03/2019 00:05,TOTAL EAST,23314,3997.17,6800,-9999
02/03/2019 00:05,UPNY CONED,23315,1996.08,5700,-9999
02/03/2019 00:05,WEST CENTRAL,23312,471.34,9999,-9999
02/03/2019 00:10,CENTRAL EAST - VC,23330,2200.43,2630,-9999
02/03/2019 00:10,DYSINGER EAST,23326,798.53,3150,-9999
02/03/2019 00:10,MOSES SOUTH,23319,1704.94,3150,-1600
02/03/2019 00:10,SCH - HQ - NY,23324,1460,1500,-1000
02/03/2019 00:10,SCH - HQ_CEDARS,325274,120,120,-100
02/03/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/03/2019 00:10,SCH - NE - NY,23318,-942.02,1400,-1800
02/03/2019 00:10,SCH - NPX_1385,325277,48,200,-200
02/03/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
02/03/2019 00:10,SCH - OH - NY,23317,1363.91,2000,-1900
02/03/2019 00:10,SCH - PJ - NY,23316,833.82,2000,-1300
02/03/2019 00:10,SCH - PJM_HTP,325905,290,660,-660
02/03/2019 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
02/03/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
02/03/2019 00:10,SPR/DUN-SOUTH,23320,2321.41,4600,-9999
02/03/2019 00:10,TOTAL EAST,23314,3842.79,6800,-9999
02/03/2019 00:10,UPNY CONED,23315,1970.08,5700,-9999
02/03/2019 00:10,WEST CENTRAL,23312,426.64,9999,-9999
02/03/2019 00:15,CENTRAL EAST - VC,23330,2162.7,2530,-9999
02/03/2019 00:15,DYSINGER EAST,23326,815.88,3150,-9999
02/03/2019 00:15,MOSES SOUTH,23319,1686.72,3150,-1600
02/03/2019 00:15,SCH - HQ - NY,23324,1460,1500,-1000
02/03/2019 00:15,SCH - HQ_CEDARS,325274,120,120,-100
02/03/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/03/2019 00:15,SCH - NE - NY,23318,-1051.72,1400,-1800
02/03/2019 00:15,SCH - NPX_1385,325277,48,200,-200
02/03/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
02/03/2019 00:15,SCH - OH - NY,23317,1363.89,2000,-1900
02/03/2019 00:15,SCH - PJ - NY,23316,834.61,2000,-1300
02/03/2019 00:15,SCH - PJM_HTP,325905,290,660,-660
02/03/2019 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
02/03/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
02/03/2019 00:15,SPR/DUN-SOUTH,23320,2192.18,4600,-9999
02/03/2019 00:15,TOTAL EAST,23314,3746.73,6800,-9999
02/03/2019 00:15,UPNY CONED,23315,1835.48,5700,-9999
02/03/2019 00:15,WEST CENTRAL,23312,449.44,9999,-9999
02/03/2019 00:20,CENTRAL EAST - VC,23330,2185.43,2530,-9999
02/03/2019 00:20,DYSINGER EAST,23326,838.88,3150,-9999
02/03/2019 00:20,MOSES SOUTH,23319,1675.27,3150,-1600
02/03/2019 00:20,SCH - HQ - NY,23324,1460,1500,-1000
02/03/2019 00:20,SCH - HQ_CEDARS,325274,120,120,-100
02/03/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/03/2019 00:20,SCH - NE - NY,23318,-1156.85,1400,-1800
02/03/2019 00:20,SCH - NPX_1385,325277,48,200,-200
02/03/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
02/03/2019 00:20,SCH - OH - NY,23317,1363.84,2000,-1900
02/03/2019 00:20,SCH - PJ - NY,23316,828.27,2000,-1300
02/03/2019 00:20,SCH - PJM_HTP,325905,290,660,-660
02/03/2019 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
02/03/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
02/03/2019 00:20,SPR/DUN-SOUTH,23320,2090.2,4600,-9999
02/03/2019 00:20,TOTAL EAST,23314,3725.76,6800,-9999
02/03/2019 00:20,UPNY CONED,23315,1733.6,5700,-9999
02/03/2019 00:20,WEST CENTRAL,23312,476.87,9999,-9999
02/03/2019 00:25,CENTRAL EAST - VC,23330,2229.27,2530,-9999
02/03/2019 00:25,DYSINGER EAST,23326,919.76,3150,-9999
02/03/2019 00:25,MOSES SOUTH,23319,1654.31,3150,-1600
02/03/2019 00:25,SCH - HQ - NY,23324,1460,1500,-1000
02/03/2019 00:25,SCH - HQ_CEDARS,325274,120,120,-100
02/03/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/03/2019 00:25,SCH - NE - NY,23318,-1156.85,1400,-1800
02/03/2019 00:25,SCH - NPX_1385,325277,48,200,-200
02/03/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
02/03/2019 00:25,SCH - OH - NY,23317,1363.81,2000,-1900
02/03/2019 00:25,SCH - PJ - NY,23316,828.15,2000,-1300
02/03/2019 00:25,SCH - PJM_HTP,325905,290,660,-660
02/03/2019 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
02/03/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
02/03/2019 00:25,SPR/DUN-SOUTH,23320,2148.6,4600,-9999
02/03/2019 00:25,TOTAL EAST,23314,3701.21,6800,-9999
02/03/2019 00:25,UPNY CONED,23315,1800.03,5700,-9999
02/03/2019 00:25,WEST CENTRAL,23312,557.2,9999,-9999
02/03/2019 00:30,CENTRAL EAST - VC,23330,2279.71,2510,-9999
02/03/2019 00:30,DYSINGER EAST,23326,1002.25,3150,-9999
02/03/2019 00:30,MOSES SOUTH,23319,1653.22,3150,-1600
02/03/2019 00:30,SCH - HQ - NY,23324,1460,1500,-1000
02/03/2019 00:30,SCH - HQ_CEDARS,325274,120,120,-100
02/03/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/03/2019 00:30,SCH - NE - NY,23318,-1293.85,1400,-1800
02/03/2019 00:30,SCH - NPX_1385,325277,48,200,-200
02/03/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
02/03/2019 00:30,SCH - OH - NY,23317,1363.8,2000,-1900
02/03/2019 00:30,SCH - PJ - NY,23316,828.08,2000,-1300
02/03/2019 00:30,SCH - PJM_HTP,325905,290,660,-660
02/03/2019 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
02/03/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
02/03/2019 00:30,SPR/DUN-SOUTH,23320,2133.65,4600,-9999
02/03/2019 00:30,TOTAL EAST,23314,3795.1,6800,-9999
02/03/2019 00:30,UPNY CONED,23315,1815.74,5700,-9999
02/03/2019 00:30,WEST CENTRAL,23312,639.36,9999,-9999
02/03/2019 00:35,CENTRAL EAST - VC,23330,2256.03,2510,-9999
02/03/2019 00:35,DYSINGER EAST,23326,986.8,3150,-9999
02/03/2019 00:35,MOSES SOUTH,23319,1652.76,3150,-1600
02/03/2019 00:35,SCH - HQ - NY,23324,1460,1500,-1000
02/03/2019 00:35,SCH - HQ_CEDARS,325274,120,120,-100
02/03/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/03/2019 00:35,SCH - NE - NY,23318,-1430.79,1400,-1800
02/03/2019 00:35,SCH - NPX_1385,325277,48,200,-200
02/03/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
02/03/2019 00:35,SCH - OH - NY,23317,1363.93,2000,-1900
02/03/2019 00:35,SCH - PJ - NY,23316,828.27,2000,-1300
02/03/2019 00:35,SCH - PJM_HTP,325905,290,660,-660
02/03/2019 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
02/03/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
02/03/2019 00:35,SPR/DUN-SOUTH,23320,2076.25,4600,-9999
02/03/2019 00:35,TOTAL EAST,23314,3834.41,6800,-9999
02/03/2019 00:35,UPNY CONED,23315,1735.29,5700,-9999
02/03/2019 00:35,WEST CENTRAL,23312,625.4,9999,-9999
02/03/2019 00:40,CENTRAL EAST - VC,23330,2296.17,2510,-9999
02/03/2019 00:40,DYSINGER EAST,23326,984.03,3150,-9999
02/03/2019 00:40,MOSES SOUTH,23319,1661.06,3150,-1600
02/03/2019 00:40,SCH - HQ - NY,23324,1460,1500,-1000
02/03/2019 00:40,SCH - HQ_CEDARS,325274,120,120,-100
02/03/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/03/2019 00:40,SCH - NE - NY,23318,-1430.79,1400,-1800
02/03/2019 00:40,SCH - NPX_1385,325277,48,200,-200
02/03/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
02/03/2019 00:40,SCH - OH - NY,23317,1364.03,2000,-1900
