Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/11/2020 00:00,CENTRAL EAST - VC,23330,2287.86,2750,-9999
09/11/2020 00:00,DYSINGER EAST,23326,491.12,3150,-9999
09/11/2020 00:00,MOSES SOUTH,23319,2002.75,3000,-1600
09/11/2020 00:00,SCH - HQ - NY,23324,1500,1500,-1000
09/11/2020 00:00,SCH - HQ_CEDARS,325274,125,190,0
09/11/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/11/2020 00:00,SCH - NE - NY,23318,-1228.9,1400,-1600
09/11/2020 00:00,SCH - NPX_1385,325277,77,200,-200
09/11/2020 00:00,SCH - NPX_CSC,325154,0,0,0
09/11/2020 00:00,SCH - OH - NY,23317,647.26,1750,-1700
09/11/2020 00:00,SCH - PJ - NY,23316,496.11,2000,-1000
09/11/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
09/11/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/11/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
09/11/2020 00:00,SPR/DUN-SOUTH,23320,2344.6,4350,-9999
09/11/2020 00:00,TOTAL EAST,23314,4199.29,6800,-9999
09/11/2020 00:00,UPNY CONED,23315,3239.8,5475,-9999
09/11/2020 00:00,WEST CENTRAL,23312,104.5,9999,-9999
09/11/2020 00:05,CENTRAL EAST - VC,23330,2200.29,2750,-9999
09/11/2020 00:05,DYSINGER EAST,23326,350.63,3150,-9999
09/11/2020 00:05,MOSES SOUTH,23319,1997.18,3000,-1600
09/11/2020 00:05,SCH - HQ - NY,23324,1500,1500,-1000
09/11/2020 00:05,SCH - HQ_CEDARS,325274,125,190,0
09/11/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/11/2020 00:05,SCH - NE - NY,23318,-1196.88,1400,-1600
09/11/2020 00:05,SCH - NPX_1385,325277,90,200,-200
09/11/2020 00:05,SCH - NPX_CSC,325154,0,0,0
09/11/2020 00:05,SCH - OH - NY,23317,675.46,1750,-1700
09/11/2020 00:05,SCH - PJ - NY,23316,254.29,2000,-1000
09/11/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
09/11/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/11/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
09/11/2020 00:05,SPR/DUN-SOUTH,23320,2172.75,4350,-9999
09/11/2020 00:05,TOTAL EAST,23314,3977.78,6800,-9999
09/11/2020 00:05,UPNY CONED,23315,2992.37,5475,-9999
09/11/2020 00:05,WEST CENTRAL,23312,-33.44,9999,-9999
09/11/2020 00:10,CENTRAL EAST - VC,23330,2196.33,2750,-9999
09/11/2020 00:10,DYSINGER EAST,23326,339.44,3150,-9999
09/11/2020 00:10,MOSES SOUTH,23319,1979.09,3000,-1600
09/11/2020 00:10,SCH - HQ - NY,23324,1500,1500,-1000
09/11/2020 00:10,SCH - HQ_CEDARS,325274,125,190,0
09/11/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/11/2020 00:10,SCH - NE - NY,23318,-1196.21,1400,-1600
09/11/2020 00:10,SCH - NPX_1385,325277,90,200,-200
09/11/2020 00:10,SCH - NPX_CSC,325154,0,0,0
09/11/2020 00:10,SCH - OH - NY,23317,675.35,1750,-1700
09/11/2020 00:10,SCH - PJ - NY,23316,253.62,2000,-1000
09/11/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
09/11/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/11/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
09/11/2020 00:10,SPR/DUN-SOUTH,23320,2119.71,4350,-9999
09/11/2020 00:10,TOTAL EAST,23314,3957.56,6800,-9999
09/11/2020 00:10,UPNY CONED,23315,2909.61,5475,-9999
09/11/2020 00:10,WEST CENTRAL,23312,-40.73,9999,-9999
09/11/2020 00:15,CENTRAL EAST - VC,23330,2238.04,2750,-9999
09/11/2020 00:15,DYSINGER EAST,23326,399.43,3150,-9999
09/11/2020 00:15,MOSES SOUTH,23319,1930.6,3000,-1600
09/11/2020 00:15,SCH - HQ - NY,23324,1500,1500,-1000
09/11/2020 00:15,SCH - HQ_CEDARS,325274,125,190,0
09/11/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/11/2020 00:15,SCH - NE - NY,23318,-1286.98,1400,-1600
09/11/2020 00:15,SCH - NPX_1385,325277,90,200,-200
09/11/2020 00:15,SCH - NPX_CSC,325154,0,0,0
09/11/2020 00:15,SCH - OH - NY,23317,675.59,1750,-1700
09/11/2020 00:15,SCH - PJ - NY,23316,252.65,2000,-1000
09/11/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
09/11/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/11/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
09/11/2020 00:15,SPR/DUN-SOUTH,23320,2142.32,4350,-9999
09/11/2020 00:15,TOTAL EAST,23314,4022.95,6800,-9999
09/11/2020 00:15,UPNY CONED,23315,2886.79,5475,-9999
09/11/2020 00:15,WEST CENTRAL,23312,25.49,9999,-9999
09/11/2020 00:20,CENTRAL EAST - VC,23330,2313.47,2750,-9999
09/11/2020 00:20,DYSINGER EAST,23326,481.85,3150,-9999
09/11/2020 00:20,MOSES SOUTH,23319,1908.17,3000,-1600
09/11/2020 00:20,SCH - HQ - NY,23324,1500,1500,-1000
09/11/2020 00:20,SCH - HQ_CEDARS,325274,125,190,0
09/11/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/11/2020 00:20,SCH - NE - NY,23318,-1377.73,1400,-1600
09/11/2020 00:20,SCH - NPX_1385,325277,90,200,-200
09/11/2020 00:20,SCH - NPX_CSC,325154,0,0,0
09/11/2020 00:20,SCH - OH - NY,23317,675.4,1750,-1700
09/11/2020 00:20,SCH - PJ - NY,23316,252.86,2000,-1000
09/11/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
09/11/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/11/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
09/11/2020 00:20,SPR/DUN-SOUTH,23320,2115.8,4350,-9999
09/11/2020 00:20,TOTAL EAST,23314,3984.41,6800,-9999
09/11/2020 00:20,UPNY CONED,23315,2810.71,5475,-9999
09/11/2020 00:20,WEST CENTRAL,23312,113,9999,-9999
09/11/2020 00:25,CENTRAL EAST - VC,23330,2350.61,2750,-9999
09/11/2020 00:25,DYSINGER EAST,23326,478.65,3150,-9999
09/11/2020 00:25,MOSES SOUTH,23319,1915.69,3000,-1600
09/11/2020 00:25,SCH - HQ - NY,23324,1500,1500,-1000
09/11/2020 00:25,SCH - HQ_CEDARS,325274,125,190,0
09/11/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/11/2020 00:25,SCH - NE - NY,23318,-1377.71,1400,-1600
09/11/2020 00:25,SCH - NPX_1385,325277,90,200,-200
