Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/22/2022 00:30,CENTRAL EAST - VC,23330,2031.44,2570,-9999
07/22/2022 00:30,DYSINGER EAST,23326,585.99,3200,-9999
07/22/2022 00:30,MOSES SOUTH,23319,2042.03,3150,-1600
07/22/2022 00:30,SCH - HQ - NY,23324,1230.02,1500,-1000
07/22/2022 00:30,SCH - HQ_CEDARS,325274,250,250,-100
07/22/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
07/22/2022 00:30,SCH - NE - NY,23318,-999.04,1400,-1200
07/22/2022 00:30,SCH - NPX_1385,325277,-97,200,-200
07/22/2022 00:30,SCH - NPX_CSC,325154,268,330,-330
07/22/2022 00:30,SCH - OH - NY,23317,565.01,1800,-1550
07/22/2022 00:30,SCH - PJ - NY,23316,720.64,2000,-1150
07/22/2022 00:30,SCH - PJM_HTP,325905,660,660,-660
07/22/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2022 00:30,SPR/DUN-SOUTH,23320,1654.74,4600,-9999
07/22/2022 00:30,TOTAL EAST,23314,3503.72,6800,-9999
07/22/2022 00:30,UPNY CONED,23315,3712.51,5375,-9999
07/22/2022 00:30,WEST CENTRAL,23312,-118.86,9999,-9999
07/22/2022 00:35,CENTRAL EAST - VC,23330,2033.55,2570,-9999
07/22/2022 00:35,DYSINGER EAST,23326,489.35,3200,-9999
07/22/2022 00:35,MOSES SOUTH,23319,2044.79,3150,-1600
07/22/2022 00:35,SCH - HQ - NY,23324,1230.01,1500,-1000
07/22/2022 00:35,SCH - HQ_CEDARS,325274,250,250,-100
07/22/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
07/22/2022 00:35,SCH - NE - NY,23318,-999.14,1400,-1200
07/22/2022 00:35,SCH - NPX_1385,325277,-97,200,-200
07/22/2022 00:35,SCH - NPX_CSC,325154,268,330,-330
07/22/2022 00:35,SCH - OH - NY,23317,565,1800,-1550
07/22/2022 00:35,SCH - PJ - NY,23316,719.02,2000,-1150
07/22/2022 00:35,SCH - PJM_HTP,325905,660,660,-660
07/22/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2022 00:35,SPR/DUN-SOUTH,23320,1614.09,4600,-9999
07/22/2022 00:35,TOTAL EAST,23314,3435.14,6800,-9999
07/22/2022 00:35,UPNY CONED,23315,3643.54,5375,-9999
07/22/2022 00:35,WEST CENTRAL,23312,-207.68,9999,-9999
07/22/2022 00:40,CENTRAL EAST - VC,23330,2027.98,2570,-9999
07/22/2022 00:40,DYSINGER EAST,23326,394.05,3200,-9999
07/22/2022 00:40,MOSES SOUTH,23319,2060.99,3150,-1600
07/22/2022 00:40,SCH - HQ - NY,23324,1230.07,1500,-1000
07/22/2022 00:40,SCH - HQ_CEDARS,325274,249.99,250,-100
07/22/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
07/22/2022 00:40,SCH - NE - NY,23318,-999.75,1400,-1200
07/22/2022 00:40,SCH - NPX_1385,325277,-97,200,-200
07/22/2022 00:40,SCH - NPX_CSC,325154,268,330,-330
07/22/2022 00:40,SCH - OH - NY,23317,564.82,1800,-1550
07/22/2022 00:40,SCH - PJ - NY,23316,720.28,2000,-1150
07/22/2022 00:40,SCH - PJM_HTP,325905,659.98,660,-660
07/22/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2022 00:40,SPR/DUN-SOUTH,23320,1690.02,4600,-9999
07/22/2022 00:40,TOTAL EAST,23314,3510.88,6800,-9999
07/22/2022 00:40,UPNY CONED,23315,3695.77,5375,-9999
07/22/2022 00:40,WEST CENTRAL,23312,-297.35,9999,-9999
07/22/2022 00:45,CENTRAL EAST - VC,23330,1975.04,2570,-9999
07/22/2022 00:45,DYSINGER EAST,23326,424.51,3200,-9999
07/22/2022 00:45,MOSES SOUTH,23319,1976.46,3150,-1600
07/22/2022 00:45,SCH - HQ - NY,23324,1230.07,1500,-1000
07/22/2022 00:45,SCH - HQ_CEDARS,325274,249.99,250,-100
07/22/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
07/22/2022 00:45,SCH - NE - NY,23318,-1000.46,1400,-1200
07/22/2022 00:45,SCH - NPX_1385,325277,-97,200,-200
07/22/2022 00:45,SCH - NPX_CSC,325154,268,330,-330
07/22/2022 00:45,SCH - OH - NY,23317,564.35,1800,-1550
07/22/2022 00:45,SCH - PJ - NY,23316,722.96,2000,-1150
07/22/2022 00:45,SCH - PJM_HTP,325905,659.98,660,-660
07/22/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
07/22/2022 00:45,SPR/DUN-SOUTH,23320,1720.78,4600,-9999
07/22/2022 00:45,TOTAL EAST,23314,3411.66,6800,-9999
07/22/2022 00:45,UPNY CONED,23315,3697.95,5375,-9999
07/22/2022 00:45,WEST CENTRAL,23312,-257.36,9999,-9999
07/22/2022 00:50,CENTRAL EAST - VC,23330,1936.33,2570,-9999
07/22/2022 00:50,DYSINGER EAST,23326,317.41,3200,-9999
07/22/2022 00:50,MOSES SOUTH,23319,1989.01,3150,-1600
07/22/2022 00:50,SCH - HQ - NY,23324,1230.09,1500,-1000
07/22/2022 00:50,SCH - HQ_CEDARS,325274,249.99,250,-100
07/22/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
07/22/2022 00:50,SCH - NE - NY,23318,-1001.32,1400,-1200
07/22/2022 00:50,SCH - NPX_1385,325277,-97,200,-200
07/22/2022 00:50,SCH - NPX_CSC,325154,268,330,-330
07/22/2022 00:50,SCH - OH - NY,23317,564.85,1800,-1550
07/22/2022 00:50,SCH - PJ - NY,23316,719,2000,-1150
07/22/2022 00:50,SCH - PJM_HTP,325905,659.98,660,-660
07/22/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
07/22/2022 00:50,SPR/DUN-SOUTH,23320,1643.93,4600,-9999
07/22/2022 00:50,TOTAL EAST,23314,3278.06,6800,-9999
07/22/2022 00:50,UPNY CONED,23315,3593.59,5375,-9999
07/22/2022 00:50,WEST CENTRAL,23312,-353.75,9999,-9999
07/22/2022 00:55,CENTRAL EAST - VC,23330,1863.29,2570,-9999
07/22/2022 00:55,DYSINGER EAST,23326,364.24,3200,-9999
07/22/2022 00:55,MOSES SOUTH,23319,1958,3150,-1600
07/22/2022 00:55,SCH - HQ - NY,23324,1229.97,1500,-1000
07/22/2022 00:55,SCH - HQ_CEDARS,325274,250.01,250,-100
07/22/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
07/22/2022 00:55,SCH - NE - NY,23318,-1000.65,1400,-1100
07/22/2022 00:55,SCH - NPX_1385,325277,-97,200,-200
07/22/2022 00:55,SCH - NPX_CSC,325154,268,330,-330
07/22/2022 00:55,SCH - OH - NY,23317,565.02,1800,-1550
07/22/2022 00:55,SCH - PJ - NY,23316,720.06,2000,-1150
07/22/2022 00:55,SCH - PJM_HTP,325905,660,660,-660
07/22/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
07/22/2022 00:55,SPR/DUN-SOUTH,23320,1521.59,4600,-9999
07/22/2022 00:55,TOTAL EAST,23314,3195.25,6800,-9999
07/22/2022 00:55,UPNY CONED,23315,3490.2,5375,-9999
07/22/2022 00:55,WEST CENTRAL,23312,-301.61,9999,-9999
07/22/2022 01:00,CENTRAL EAST - VC,23330,1999.55,2570,-9999
07/22/2022 01:00,DYSINGER EAST,23326,508.09,3200,-9999
07/22/2022 01:00,MOSES SOUTH,23319,1911.31,3150,-1600
07/22/2022 01:00,SCH - HQ - NY,23324,1232.06,1500,-1000
07/22/2022 01:00,SCH - HQ_CEDARS,325274,197.99,250,-100
07/22/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,932,1310,-9999
07/22/2022 01:00,SCH - NE - NY,23318,-949.91,1400,-1100
07/22/2022 01:00,SCH - NPX_1385,325277,-122,200,-200
07/22/2022 01:00,SCH - NPX_CSC,325154,229,330,-330
07/22/2022 01:00,SCH - OH - NY,23317,576.58,1800,-1550
07/22/2022 01:00,SCH - PJ - NY,23316,887.15,2000,-1150
07/22/2022 01:00,SCH - PJM_HTP,325905,660.01,660,-660
07/22/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
07/22/2022 01:00,SPR/DUN-SOUTH,23320,1261.48,4600,-9999
07/22/2022 01:00,TOTAL EAST,23314,3491.63,6800,-9999
07/22/2022 01:00,UPNY CONED,23315,3343.77,5375,-9999
07/22/2022 01:00,WEST CENTRAL,23312,-149.49,9999,-9999
07/22/2022 01:05,CENTRAL EAST - VC,23330,1944.29,2570,-9999
07/22/2022 01:05,DYSINGER EAST,23326,513.37,3200,-9999
07/22/2022 01:05,MOSES SOUTH,23319,1858.3,3150,-1600
07/22/2022 01:05,SCH - HQ - NY,23324,1233.07,1500,-1000
07/22/2022 01:05,SCH - HQ_CEDARS,325274,145.99,250,-100
07/22/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
07/22/2022 01:05,SCH - NE - NY,23318,-899.37,1400,-1100
07/22/2022 01:05,SCH - NPX_1385,325277,-147,200,-200
07/22/2022 01:05,SCH - NPX_CSC,325154,191,330,-330
07/22/2022 01:05,SCH - OH - NY,23317,588.9,1800,-1550
07/22/2022 01:05,SCH - PJ - NY,23316,1058.29,2000,-1150
07/22/2022 01:05,SCH - PJM_HTP,325905,660.01,660,-660
07/22/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
07/22/2022 01:05,SPR/DUN-SOUTH,23320,1259.49,4600,-9999
07/22/2022 01:05,TOTAL EAST,23314,3524.23,6800,-9999
07/22/2022 01:05,UPNY CONED,23315,3379.77,5375,-9999
07/22/2022 01:05,WEST CENTRAL,23312,-142.18,9999,-9999
07/22/2022 01:10,CENTRAL EAST - VC,23330,1975.61,2570,-9999
07/22/2022 01:10,DYSINGER EAST,23326,461.05,3200,-9999
07/22/2022 01:10,MOSES SOUTH,23319,1826.82,3150,-1600
07/22/2022 01:10,SCH - HQ - NY,23324,1233.03,1500,-1000
07/22/2022 01:10,SCH - HQ_CEDARS,325274,146,250,-100
07/22/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
07/22/2022 01:10,SCH - NE - NY,23318,-898.84,1400,-1100
07/22/2022 01:10,SCH - NPX_1385,325277,-147,200,-200
07/22/2022 01:10,SCH - NPX_CSC,325154,191,330,-330
07/22/2022 01:10,SCH - OH - NY,23317,588.87,1800,-1550
07/22/2022 01:10,SCH - PJ - NY,23316,1055.71,2000,-1150
07/22/2022 01:10,SCH - PJM_HTP,325905,660.01,660,-660
07/22/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2022 01:10,SPR/DUN-SOUTH,23320,1360.43,4600,-9999
07/22/2022 01:10,TOTAL EAST,23314,3534.03,6800,-9999
07/22/2022 01:10,UPNY CONED,23315,3452.52,5375,-9999
07/22/2022 01:10,WEST CENTRAL,23312,-187.75,9999,-9999
07/22/2022 01:15,CENTRAL EAST - VC,23330,1982.05,2570,-9999
07/22/2022 01:15,DYSINGER EAST,23326,466.4,3200,-9999
07/22/2022 01:15,MOSES SOUTH,23319,1818.09,3150,-1600
07/22/2022 01:15,SCH - HQ - NY,23324,1233.03,1500,-1000
07/22/2022 01:15,SCH - HQ_CEDARS,325274,145.99,250,-100
07/22/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
07/22/2022 01:15,SCH - NE - NY,23318,-899.81,1400,-1100
07/22/2022 01:15,SCH - NPX_1385,325277,-147,200,-200
07/22/2022 01:15,SCH - NPX_CSC,325154,191,330,-330
07/22/2022 01:15,SCH - OH - NY,23317,588.86,1800,-1550
07/22/2022 01:15,SCH - PJ - NY,23316,1056.26,2000,-1150
07/22/2022 01:15,SCH - PJM_HTP,325905,660.01,660,-660
07/22/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2022 01:15,SPR/DUN-SOUTH,23320,1401.94,4600,-9999
07/22/2022 01:15,TOTAL EAST,23314,3529.46,6800,-9999
07/22/2022 01:15,UPNY CONED,23315,3511.9,5375,-9999
07/22/2022 01:15,WEST CENTRAL,23312,-176.02,9999,-9999
07/22/2022 01:20,CENTRAL EAST - VC,23330,1954.52,2570,-9999
07/22/2022 01:20,DYSINGER EAST,23326,474.84,3200,-9999
07/22/2022 01:20,MOSES SOUTH,23319,1823.14,3150,-1600
07/22/2022 01:20,SCH - HQ - NY,23324,1233.03,1500,-1000
07/22/2022 01:20,SCH - HQ_CEDARS,325274,146,250,-100
07/22/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
07/22/2022 01:20,SCH - NE - NY,23318,-900.63,1400,-1100
07/22/2022 01:20,SCH - NPX_1385,325277,-147,200,-200
07/22/2022 01:20,SCH - NPX_CSC,325154,191,330,-330
07/22/2022 01:20,SCH - OH - NY,23317,588.9,1800,-1550
07/22/2022 01:20,SCH - PJ - NY,23316,1057.24,2000,-1150
07/22/2022 01:20,SCH - PJM_HTP,325905,660.01,660,-660
07/22/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2022 01:20,SPR/DUN-SOUTH,23320,1433.57,4600,-9999
07/22/2022 01:20,TOTAL EAST,23314,3569.08,6800,-9999
07/22/2022 01:20,UPNY CONED,23315,3496.45,5375,-9999
07/22/2022 01:20,WEST CENTRAL,23312,-159.68,9999,-9999
07/22/2022 01:25,CENTRAL EAST - VC,23330,1971.64,2570,-9999
07/22/2022 01:25,DYSINGER EAST,23326,481.14,3200,-9999
07/22/2022 01:25,MOSES SOUTH,23319,1800.02,3150,-1600
07/22/2022 01:25,SCH - HQ - NY,23324,1233.02,1500,-1000
07/22/2022 01:25,SCH - HQ_CEDARS,325274,146,250,-100
07/22/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
07/22/2022 01:25,SCH - NE - NY,23318,-900.72,1400,-1100
07/22/2022 01:25,SCH - NPX_1385,325277,-147,200,-200
07/22/2022 01:25,SCH - NPX_CSC,325154,191,330,-330
07/22/2022 01:25,SCH - OH - NY,23317,588.76,1800,-1550
07/22/2022 01:25,SCH - PJ - NY,23316,1057.99,2000,-1150
07/22/2022 01:25,SCH - PJM_HTP,325905,660.01,660,-660
07/22/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2022 01:25,SPR/DUN-SOUTH,23320,1510.7,4600,-9999
07/22/2022 01:25,TOTAL EAST,23314,3621.08,6800,-9999
07/22/2022 01:25,UPNY CONED,23315,3538.23,5375,-9999
07/22/2022 01:25,WEST CENTRAL,23312,-146.26,9999,-9999
07/22/2022 01:30,CENTRAL EAST - VC,23330,1969.56,2570,-9999
07/22/2022 01:30,DYSINGER EAST,23326,466.15,3200,-9999
07/22/2022 01:30,MOSES SOUTH,23319,1806.06,3150,-1600
07/22/2022 01:30,SCH - HQ - NY,23324,1233.02,1500,-1000
07/22/2022 01:30,SCH - HQ_CEDARS,325274,146,250,-100
07/22/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
07/22/2022 01:30,SCH - NE - NY,23318,-900.71,1400,-1100
07/22/2022 01:30,SCH - NPX_1385,325277,-147,200,-200
07/22/2022 01:30,SCH - NPX_CSC,325154,191,330,-330
07/22/2022 01:30,SCH - OH - NY,23317,588.76,1800,-1550
07/22/2022 01:30,SCH - PJ - NY,23316,1058.04,2000,-1150
07/22/2022 01:30,SCH - PJM_HTP,325905,660.01,660,-660
07/22/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2022 01:30,SPR/DUN-SOUTH,23320,1526.3,4600,-9999
07/22/2022 01:30,TOTAL EAST,23314,3652.34,6800,-9999
07/22/2022 01:30,UPNY CONED,23315,3534.48,5375,-9999
07/22/2022 01:30,WEST CENTRAL,23312,-155.22,9999,-9999
07/22/2022 01:35,CENTRAL EAST - VC,23330,1978.45,2570,-9999
07/22/2022 01:35,DYSINGER EAST,23326,430.25,3200,-9999
07/22/2022 01:35,MOSES SOUTH,23319,1803.76,3150,-1600
07/22/2022 01:35,SCH - HQ - NY,23324,1233.08,1500,-1000
07/22/2022 01:35,SCH - HQ_CEDARS,325274,145.99,250,-100
07/22/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
07/22/2022 01:35,SCH - NE - NY,23318,-901.32,1400,-1100
07/22/2022 01:35,SCH - NPX_1385,325277,-147,200,-200
07/22/2022 01:35,SCH - NPX_CSC,325154,191,330,-330
07/22/2022 01:35,SCH - OH - NY,23317,588.44,1800,-1550
07/22/2022 01:35,SCH - PJ - NY,23316,1058.76,2000,-1150
07/22/2022 01:35,SCH - PJM_HTP,325905,660.02,660,-660
07/22/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2022 01:35,SPR/DUN-SOUTH,23320,1575.05,4600,-9999
07/22/2022 01:35,TOTAL EAST,23314,3788.37,6800,-9999
07/22/2022 01:35,UPNY CONED,23315,3566.89,5375,-9999
07/22/2022 01:35,WEST CENTRAL,23312,-185.38,9999,-9999
07/22/2022 01:40,CENTRAL EAST - VC,23330,1964.68,2570,-9999
07/22/2022 01:40,DYSINGER EAST,23326,399.69,3200,-9999
07/22/2022 01:40,MOSES SOUTH,23319,1804.75,3150,-1600
07/22/2022 01:40,SCH - HQ - NY,23324,1233,1500,-1000
07/22/2022 01:40,SCH - HQ_CEDARS,325274,146,250,-100
07/22/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
07/22/2022 01:40,SCH - NE - NY,23318,-900.64,1400,-1100
07/22/2022 01:40,SCH - NPX_1385,325277,-147,200,-200
07/22/2022 01:40,SCH - NPX_CSC,325154,191,330,-330
07/22/2022 01:40,SCH - OH - NY,23317,588.55,1800,-1550
07/22/2022 01:40,SCH - PJ - NY,23316,1055.87,2000,-1150
07/22/2022 01:40,SCH - PJM_HTP,325905,659.99,660,-660
07/22/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2022 01:40,SPR/DUN-SOUTH,23320,1550.6,4600,-9999
07/22/2022 01:40,TOTAL EAST,23314,3721.99,6800,-9999
07/22/2022 01:40,UPNY CONED,23315,3530.49,5375,-9999
07/22/2022 01:40,WEST CENTRAL,23312,-210.58,9999,-9999
07/22/2022 01:45,CENTRAL EAST - VC,23330,1942.8,2570,-9999
07/22/2022 01:45,DYSINGER EAST,23326,316.81,3200,-9999
07/22/2022 01:45,MOSES SOUTH,23319,1795.96,3150,-1600
07/22/2022 01:45,SCH - HQ - NY,23324,1233.03,1500,-1000
07/22/2022 01:45,SCH - HQ_CEDARS,325274,146,250,-100
07/22/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
07/22/2022 01:45,SCH - NE - NY,23318,-900.41,1400,-1100
