Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/04/2022 00:00,CENTRAL EAST - VC,23330,1479.34,1900,-9999
12/04/2022 00:00,DYSINGER EAST,23326,594.8,3200,-9999
12/04/2022 00:00,MOSES SOUTH,23319,1120.2,3000,-1600
12/04/2022 00:00,SCH - HQ - NY,23324,637.99,1500,-1000
12/04/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
12/04/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
12/04/2022 00:00,SCH - NE - NY,23318,249.67,600,-1800
12/04/2022 00:00,SCH - NPX_1385,325277,69,100,-100
12/04/2022 00:00,SCH - NPX_CSC,325154,212,330,-330
12/04/2022 00:00,SCH - OH - NY,23317,689.14,1900,-1700
12/04/2022 00:00,SCH - PJ - NY,23316,-103.26,2550,-1900
12/04/2022 00:00,SCH - PJM_HTP,325905,354.98,660,-660
12/04/2022 00:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
12/04/2022 00:00,SCH - PJM_VFT,325658,217.02,315,-315
12/04/2022 00:00,SPR/DUN-SOUTH,23320,2286.96,4600,-9999
12/04/2022 00:00,TOTAL EAST,23314,3321.77,6000,-9999
12/04/2022 00:00,UPNY CONED,23315,3326.13,5180,-9999
12/04/2022 00:00,WEST CENTRAL,23312,223.19,9999,-9999
12/04/2022 00:05,CENTRAL EAST - VC,23330,1405.63,1900,-9999
12/04/2022 00:05,DYSINGER EAST,23326,756.16,3200,-9999
12/04/2022 00:05,MOSES SOUTH,23319,913.16,3000,-1600
12/04/2022 00:05,SCH - HQ - NY,23324,426.99,1500,-1000
12/04/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
12/04/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,127,1310,-9999
12/04/2022 00:05,SCH - NE - NY,23318,399.88,600,-1800
12/04/2022 00:05,SCH - NPX_1385,325277,89,100,-100
12/04/2022 00:05,SCH - NPX_CSC,325154,160,330,-330
12/04/2022 00:05,SCH - OH - NY,23317,815.09,1900,-1700
12/04/2022 00:05,SCH - PJ - NY,23316,-101.7,2550,-1900
12/04/2022 00:05,SCH - PJM_HTP,325905,199.98,660,-660
12/04/2022 00:05,SCH - PJM_NEPTUNE,325305,660.01,660,-660
12/04/2022 00:05,SCH - PJM_VFT,325658,149.98,315,-315
12/04/2022 00:05,SPR/DUN-SOUTH,23320,2498.53,4600,-9999
12/04/2022 00:05,TOTAL EAST,23314,3288.74,6000,-9999
12/04/2022 00:05,UPNY CONED,23315,3565,5180,-9999
12/04/2022 00:05,WEST CENTRAL,23312,381.12,9999,-9999
12/04/2022 00:10,CENTRAL EAST - VC,23330,1311.17,1900,-9999
12/04/2022 00:10,DYSINGER EAST,23326,652.54,3200,-9999
12/04/2022 00:10,MOSES SOUTH,23319,923.38,3000,-1600
12/04/2022 00:10,SCH - HQ - NY,23324,427.99,1500,-1000
12/04/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/04/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,128,1310,-9999
12/04/2022 00:10,SCH - NE - NY,23318,399.88,600,-1800
12/04/2022 00:10,SCH - NPX_1385,325277,89.01,100,-100
12/04/2022 00:10,SCH - NPX_CSC,325154,160,330,-330
12/04/2022 00:10,SCH - OH - NY,23317,815.24,1900,-1700
12/04/2022 00:10,SCH - PJ - NY,23316,-101.77,2550,-1900
12/04/2022 00:10,SCH - PJM_HTP,325905,199.96,660,-660
12/04/2022 00:10,SCH - PJM_NEPTUNE,325305,660.02,660,-660
12/04/2022 00:10,SCH - PJM_VFT,325658,149.97,315,-315
12/04/2022 00:10,SPR/DUN-SOUTH,23320,2323.01,4600,-9999
12/04/2022 00:10,TOTAL EAST,23314,3265.51,6000,-9999
12/04/2022 00:10,UPNY CONED,23315,3364.83,5180,-9999
12/04/2022 00:10,WEST CENTRAL,23312,281.36,9999,-9999
12/04/2022 00:15,CENTRAL EAST - VC,23330,1289.86,1900,-9999
12/04/2022 00:15,DYSINGER EAST,23326,669.9,3200,-9999
12/04/2022 00:15,MOSES SOUTH,23319,965.34,3000,-1600
12/04/2022 00:15,SCH - HQ - NY,23324,428.01,1500,-1000
12/04/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/04/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,128,1310,-9999
12/04/2022 00:15,SCH - NE - NY,23318,399.96,600,-1800
12/04/2022 00:15,SCH - NPX_1385,325277,89,100,-100
12/04/2022 00:15,SCH - NPX_CSC,325154,160,330,-330
12/04/2022 00:15,SCH - OH - NY,23317,815.45,1900,-1700
12/04/2022 00:15,SCH - PJ - NY,23316,-102.19,2550,-1900
12/04/2022 00:15,SCH - PJM_HTP,325905,200.01,660,-660
12/04/2022 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/04/2022 00:15,SCH - PJM_VFT,325658,149.98,315,-315
12/04/2022 00:15,SPR/DUN-SOUTH,23320,2313.92,4600,-9999
12/04/2022 00:15,TOTAL EAST,23314,3404.42,6000,-9999
12/04/2022 00:15,UPNY CONED,23315,3348.95,5180,-9999
12/04/2022 00:15,WEST CENTRAL,23312,302.61,9999,-9999
12/04/2022 00:20,CENTRAL EAST - VC,23330,1294.69,1900,-9999
12/04/2022 00:20,DYSINGER EAST,23326,628.77,3200,-9999
12/04/2022 00:20,MOSES SOUTH,23319,981.09,3000,-1600
12/04/2022 00:20,SCH - HQ - NY,23324,428.01,1500,-1000
12/04/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/04/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,128,1310,-9999
12/04/2022 00:20,SCH - NE - NY,23318,399.95,600,-1800
12/04/2022 00:20,SCH - NPX_1385,325277,89,100,-100
12/04/2022 00:20,SCH - NPX_CSC,325154,160,330,-330
12/04/2022 00:20,SCH - OH - NY,23317,815.18,1900,-1700
12/04/2022 00:20,SCH - PJ - NY,23316,-99.63,2550,-1900
12/04/2022 00:20,SCH - PJM_HTP,325905,200.01,660,-660
12/04/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2022 00:20,SCH - PJM_VFT,325658,149.99,315,-315
12/04/2022 00:20,SPR/DUN-SOUTH,23320,2364.43,4600,-9999
12/04/2022 00:20,TOTAL EAST,23314,3363.76,6000,-9999
12/04/2022 00:20,UPNY CONED,23315,3371.32,5180,-9999
12/04/2022 00:20,WEST CENTRAL,23312,266.89,9999,-9999
12/04/2022 00:25,CENTRAL EAST - VC,23330,1332.42,1900,-9999
12/04/2022 00:25,DYSINGER EAST,23326,695.41,3200,-9999
12/04/2022 00:25,MOSES SOUTH,23319,1028.35,3000,-1600
12/04/2022 00:25,SCH - HQ - NY,23324,428,1500,-1000
12/04/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/04/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,128,1310,-9999
12/04/2022 00:25,SCH - NE - NY,23318,399.89,600,-1800
12/04/2022 00:25,SCH - NPX_1385,325277,89,100,-100
12/04/2022 00:25,SCH - NPX_CSC,325154,160,330,-330
12/04/2022 00:25,SCH - OH - NY,23317,815.06,1900,-1700
12/04/2022 00:25,SCH - PJ - NY,23316,-102.58,2550,-1900
12/04/2022 00:25,SCH - PJM_HTP,325905,200,660,-660
12/04/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2022 00:25,SCH - PJM_VFT,325658,150,315,-315
12/04/2022 00:25,SPR/DUN-SOUTH,23320,2401.24,4600,-9999
12/04/2022 00:25,TOTAL EAST,23314,3389.35,6000,-9999
12/04/2022 00:25,UPNY CONED,23315,3393.76,5180,-9999
12/04/2022 00:25,WEST CENTRAL,23312,337.9,9999,-9999
12/04/2022 00:30,CENTRAL EAST - VC,23330,1337.2,1900,-9999
12/04/2022 00:30,DYSINGER EAST,23326,669.09,3200,-9999
12/04/2022 00:30,MOSES SOUTH,23319,1009.76,3000,-1600
12/04/2022 00:30,SCH - HQ - NY,23324,428,1500,-1000
12/04/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/04/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,128,1310,-9999
12/04/2022 00:30,SCH - NE - NY,23318,298.62,600,-1800
12/04/2022 00:30,SCH - NPX_1385,325277,89,100,-100
12/04/2022 00:30,SCH - NPX_CSC,325154,160,330,-330
12/04/2022 00:30,SCH - OH - NY,23317,815.29,1900,-1700
12/04/2022 00:30,SCH - PJ - NY,23316,-100.62,2550,-1900
12/04/2022 00:30,SCH - PJM_HTP,325905,200,660,-660
12/04/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2022 00:30,SCH - PJM_VFT,325658,149.99,315,-315
12/04/2022 00:30,SPR/DUN-SOUTH,23320,2388.92,4600,-9999
12/04/2022 00:30,TOTAL EAST,23314,3489.76,6000,-9999
12/04/2022 00:30,UPNY CONED,23315,3372.61,5180,-9999
12/04/2022 00:30,WEST CENTRAL,23312,313.87,9999,-9999
12/04/2022 00:35,CENTRAL EAST - VC,23330,1368.86,1900,-9999
12/04/2022 00:35,DYSINGER EAST,23326,733.58,3200,-9999
12/04/2022 00:35,MOSES SOUTH,23319,1002.81,3000,-1600
12/04/2022 00:35,SCH - HQ - NY,23324,428,1500,-1000
12/04/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/04/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,128,1310,-9999
12/04/2022 00:35,SCH - NE - NY,23318,197.67,600,-1800
12/04/2022 00:35,SCH - NPX_1385,325277,89,100,-100
12/04/2022 00:35,SCH - NPX_CSC,325154,160,330,-330
12/04/2022 00:35,SCH - OH - NY,23317,815.27,1900,-1700
12/04/2022 00:35,SCH - PJ - NY,23316,-100.3,2550,-1900
12/04/2022 00:35,SCH - PJM_HTP,325905,200.01,660,-660
12/04/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2022 00:35,SCH - PJM_VFT,325658,149.99,315,-315
12/04/2022 00:35,SPR/DUN-SOUTH,23320,2370.51,4600,-9999
12/04/2022 00:35,TOTAL EAST,23314,3558.07,6000,-9999
12/04/2022 00:35,UPNY CONED,23315,3348.98,5180,-9999
12/04/2022 00:35,WEST CENTRAL,23312,381.77,9999,-9999
12/04/2022 00:40,CENTRAL EAST - VC,23330,1362.44,1900,-9999
12/04/2022 00:40,DYSINGER EAST,23326,714.69,3200,-9999
12/04/2022 00:40,MOSES SOUTH,23319,1018.31,3000,-1600
12/04/2022 00:40,SCH - HQ - NY,23324,428.01,1500,-1000
12/04/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/04/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,128,1310,-9999
12/04/2022 00:40,SCH - NE - NY,23318,201.67,600,-1800
12/04/2022 00:40,SCH - NPX_1385,325277,89,100,-100
12/04/2022 00:40,SCH - NPX_CSC,325154,160,330,-330
12/04/2022 00:40,SCH - OH - NY,23317,815.13,1900,-1700
12/04/2022 00:40,SCH - PJ - NY,23316,-104.92,2550,-1900
12/04/2022 00:40,SCH - PJM_HTP,325905,200.01,660,-660
12/04/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2022 00:40,SCH - PJM_VFT,325658,149.99,315,-315
12/04/2022 00:40,SPR/DUN-SOUTH,23320,2356.06,4600,-9999
12/04/2022 00:40,TOTAL EAST,23314,3518.69,6000,-9999
12/04/2022 00:40,UPNY CONED,23315,3324.33,5180,-9999
12/04/2022 00:40,WEST CENTRAL,23312,365.09,9999,-9999
12/04/2022 00:45,CENTRAL EAST - VC,23330,1367.31,1900,-9999
12/04/2022 00:45,DYSINGER EAST,23326,581.85,3200,-9999
12/04/2022 00:45,MOSES SOUTH,23319,1024.9,3000,-1600
12/04/2022 00:45,SCH - HQ - NY,23324,428,1500,-1000
12/04/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/04/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,128,1310,-9999
12/04/2022 00:45,SCH - NE - NY,23318,217.49,600,-1800
12/04/2022 00:45,SCH - NPX_1385,325277,89,100,-100
12/04/2022 00:45,SCH - NPX_CSC,325154,160,330,-330
12/04/2022 00:45,SCH - OH - NY,23317,815.55,1900,-1700
