Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/25/2021 00:35,SCH - NPX_CSC,325154,150,330,-330
01/25/2021 00:35,SCH - OH - NY,23317,544.85,2050,-1900
01/25/2021 00:35,SCH - PJ - NY,23316,1046.94,2550,-1900
01/25/2021 00:35,SCH - PJM_HTP,325905,512,660,-660
01/25/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/25/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
01/25/2021 00:35,SPR/DUN-SOUTH,23320,1887.15,4600,-9999
01/25/2021 00:35,TOTAL EAST,23314,4496.85,6800,-9999
01/25/2021 00:35,UPNY CONED,23315,1946.19,5315,-9999
01/25/2021 00:35,WEST CENTRAL,23312,593.23,9999,-9999
01/25/2021 00:40,CENTRAL EAST - VC,23330,2473.95,2575,-9999
01/25/2021 00:40,DYSINGER EAST,23326,1018.9,3150,-9999
01/25/2021 00:40,MOSES SOUTH,23319,1957.7,3000,-1600
01/25/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2021 00:40,SCH - HQ_CEDARS,325274,190,190,0
01/25/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/25/2021 00:40,SCH - NE - NY,23318,-1499.09,1400,-1700
01/25/2021 00:40,SCH - NPX_1385,325277,51,200,-200
01/25/2021 00:40,SCH - NPX_CSC,325154,150,330,-330
01/25/2021 00:40,SCH - OH - NY,23317,544.79,2050,-1900
01/25/2021 00:40,SCH - PJ - NY,23316,1050.96,2550,-1900
01/25/2021 00:40,SCH - PJM_HTP,325905,512,660,-660
01/25/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/25/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
01/25/2021 00:40,SPR/DUN-SOUTH,23320,1849.93,4600,-9999
01/25/2021 00:40,TOTAL EAST,23314,4447.45,6800,-9999
01/25/2021 00:40,UPNY CONED,23315,1900.05,5315,-9999
01/25/2021 00:40,WEST CENTRAL,23312,577.76,9999,-9999
01/25/2021 00:45,CENTRAL EAST - VC,23330,2442.34,2545,-9999
01/25/2021 00:45,DYSINGER EAST,23326,956.11,3150,-9999
01/25/2021 00:45,MOSES SOUTH,23319,1974.72,3000,-1600
01/25/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2021 00:45,SCH - HQ_CEDARS,325274,190,190,0
01/25/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/25/2021 00:45,SCH - NE - NY,23318,-1498.91,1400,-1700
01/25/2021 00:45,SCH - NPX_1385,325277,51,200,-200
01/25/2021 00:45,SCH - NPX_CSC,325154,150,330,-330
01/25/2021 00:45,SCH - OH - NY,23317,544.79,2050,-1900
01/25/2021 00:45,SCH - PJ - NY,23316,1050.58,2550,-1900
01/25/2021 00:45,SCH - PJM_HTP,325905,517,660,-660
01/25/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
01/25/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
01/25/2021 00:45,SPR/DUN-SOUTH,23320,1764.79,4600,-9999
01/25/2021 00:45,TOTAL EAST,23314,4301.1,6800,-9999
01/25/2021 00:45,UPNY CONED,23315,1835.33,5315,-9999
01/25/2021 00:45,WEST CENTRAL,23312,519.41,9999,-9999
01/25/2021 00:50,CENTRAL EAST - VC,23330,2442.59,2545,-9999
01/25/2021 00:50,DYSINGER EAST,23326,969.68,3150,-9999
01/25/2021 00:50,MOSES SOUTH,23319,1937.7,3000,-1600
01/25/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2021 00:50,SCH - HQ_CEDARS,325274,190,190,0
01/25/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/25/2021 00:50,SCH - NE - NY,23318,-1499.02,1400,-1700
01/25/2021 00:50,SCH - NPX_1385,325277,51,200,-200
01/25/2021 00:50,SCH - NPX_CSC,325154,150,330,-330
01/25/2021 00:50,SCH - OH - NY,23317,544.63,2050,-1900
01/25/2021 00:50,SCH - PJ - NY,23316,1049.98,2550,-1900
01/25/2021 00:50,SCH - PJM_HTP,325905,523,660,-660
01/25/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
01/25/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
01/25/2021 00:50,SPR/DUN-SOUTH,23320,1750.05,4600,-9999
01/25/2021 00:50,TOTAL EAST,23314,4328.2,6800,-9999
01/25/2021 00:50,UPNY CONED,23315,1830.9,5315,-9999
01/25/2021 00:50,WEST CENTRAL,23312,536.82,9999,-9999
01/25/2021 00:55,CENTRAL EAST - VC,23330,2422.81,2525,-9999
01/25/2021 00:55,DYSINGER EAST,23326,967.99,3150,-9999
01/25/2021 00:55,MOSES SOUTH,23319,1932.56,3000,-1600
01/25/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2021 00:55,SCH - HQ_CEDARS,325274,190,190,0
01/25/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/25/2021 00:55,SCH - NE - NY,23318,-1499.1,1400,-1700
01/25/2021 00:55,SCH - NPX_1385,325277,51,200,-200
01/25/2021 00:55,SCH - NPX_CSC,325154,150,330,-330
01/25/2021 00:55,SCH - OH - NY,23317,544.5,2050,-1900
01/25/2021 00:55,SCH - PJ - NY,23316,1050.2,2550,-1900
01/25/2021 00:55,SCH - PJM_HTP,325905,523,660,-660
01/25/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
01/25/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
01/25/2021 00:55,SPR/DUN-SOUTH,23320,1737.43,4600,-9999
01/25/2021 00:55,TOTAL EAST,23314,4322.7,6800,-9999
01/25/2021 00:55,UPNY CONED,23315,1815.32,5315,-9999
01/25/2021 00:55,WEST CENTRAL,23312,536.04,9999,-9999
01/25/2021 01:00,CENTRAL EAST - VC,23330,2426.73,2525,-9999
01/25/2021 01:00,DYSINGER EAST,23326,1012.55,3150,-9999
01/25/2021 01:00,MOSES SOUTH,23319,1927.03,3000,-1600
01/25/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2021 01:00,SCH - HQ_CEDARS,325274,190,190,0
01/25/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/25/2021 01:00,SCH - NE - NY,23318,-1499.03,1400,-1700
01/25/2021 01:00,SCH - NPX_1385,325277,57,200,-200
01/25/2021 01:00,SCH - NPX_CSC,325154,150,330,-330
01/25/2021 01:00,SCH - OH - NY,23317,641.27,2050,-1900
01/25/2021 01:00,SCH - PJ - NY,23316,1007.28,2550,-1900
01/25/2021 01:00,SCH - PJM_HTP,325905,531,660,-660
01/25/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/25/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
01/25/2021 01:00,SPR/DUN-SOUTH,23320,1649.92,4600,-9999
01/25/2021 01:00,TOTAL EAST,23314,4269.06,6800,-9999
01/25/2021 01:00,UPNY CONED,23315,1753.43,5315,-9999
01/25/2021 01:00,WEST CENTRAL,23312,579.86,9999,-9999
01/25/2021 01:05,CENTRAL EAST - VC,23330,2425.67,2525,-9999
01/25/2021 01:05,DYSINGER EAST,23326,1075.4,3150,-9999
01/25/2021 01:05,MOSES SOUTH,23319,1922.21,3000,-1600
01/25/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2021 01:05,SCH - HQ_CEDARS,325274,190,190,0
01/25/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/25/2021 01:05,SCH - NE - NY,23318,-1499.03,1400,-1700
01/25/2021 01:05,SCH - NPX_1385,325277,63,200,-200
01/25/2021 01:05,SCH - NPX_CSC,325154,150,330,-330
01/25/2021 01:05,SCH - OH - NY,23317,738.23,2050,-1900
01/25/2021 01:05,SCH - PJ - NY,23316,962.41,2550,-1900
01/25/2021 01:05,SCH - PJM_HTP,325905,540,660,-660
01/25/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/25/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
01/25/2021 01:05,SPR/DUN-SOUTH,23320,1604.84,4600,-9999
01/25/2021 01:05,TOTAL EAST,23314,4265.53,6800,-9999
01/25/2021 01:05,UPNY CONED,23315,1720.61,5315,-9999
01/25/2021 01:05,WEST CENTRAL,23312,642.2,9999,-9999
01/25/2021 01:10,CENTRAL EAST - VC,23330,2421.2,2525,-9999
01/25/2021 01:10,DYSINGER EAST,23326,1084.2,3150,-9999
01/25/2021 01:10,MOSES SOUTH,23319,1937.47,3000,-1600
01/25/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2021 01:10,SCH - HQ_CEDARS,325274,190,190,0
01/25/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200.01,1310,-9999
01/25/2021 01:10,SCH - NE - NY,23318,-1499.18,1400,-1700
01/25/2021 01:10,SCH - NPX_1385,325277,63,200,-200
01/25/2021 01:10,SCH - NPX_CSC,325154,150,330,-330
01/25/2021 01:10,SCH - OH - NY,23317,738.56,2050,-1900
01/25/2021 01:10,SCH - PJ - NY,23316,960.59,2550,-1900
01/25/2021 01:10,SCH - PJM_HTP,325905,540,660,-660
01/25/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/25/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
01/25/2021 01:10,SPR/DUN-SOUTH,23320,1594.03,4600,-9999
01/25/2021 01:10,TOTAL EAST,23314,4273.21,6800,-9999
01/25/2021 01:10,UPNY CONED,23315,1702.98,5315,-9999
01/25/2021 01:10,WEST CENTRAL,23312,649.73,9999,-9999
01/25/2021 01:13,CENTRAL EAST - VC,23330,2372.36,2475,-9999
01/25/2021 01:13,DYSINGER EAST,23326,1038.14,3150,-9999
01/25/2021 01:13,MOSES SOUTH,23319,1952.05,3000,-1600
01/25/2021 01:13,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2021 01:13,SCH - HQ_CEDARS,325274,190,190,0
01/25/2021 01:13,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/25/2021 01:13,SCH - NE - NY,23318,-1489.2,1400,-1700
01/25/2021 01:13,SCH - NPX_1385,325277,63,200,-200
01/25/2021 01:13,SCH - NPX_CSC,325154,150,330,-330
01/25/2021 01:13,SCH - OH - NY,23317,738.78,2050,-1900
01/25/2021 01:13,SCH - PJ - NY,23316,960.08,2550,-1900
01/25/2021 01:13,SCH - PJM_HTP,325905,540,660,-660
01/25/2021 01:13,SCH - PJM_NEPTUNE,325305,0,0,0
01/25/2021 01:13,SCH - PJM_VFT,325658,315,315,-315
01/25/2021 01:13,SPR/DUN-SOUTH,23320,1571.26,4600,-9999
01/25/2021 01:13,TOTAL EAST,23314,4215.94,6800,-9999
01/25/2021 01:13,UPNY CONED,23315,1694.24,5315,-9999
01/25/2021 01:13,WEST CENTRAL,23312,607.33,9999,-9999
01/25/2021 01:14,CENTRAL EAST - VC,23330,2314.68,2420,-9999
01/25/2021 01:14,DYSINGER EAST,23326,928.13,3150,-9999
01/25/2021 01:14,MOSES SOUTH,23319,1958.54,3000,-1600
01/25/2021 01:14,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2021 01:14,SCH - HQ_CEDARS,325274,190,190,0
01/25/2021 01:14,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/25/2021 01:14,SCH - NE - NY,23318,-1486.24,1400,-1700
01/25/2021 01:14,SCH - NPX_1385,325277,63,200,-200
01/25/2021 01:14,SCH - NPX_CSC,325154,150,330,-330
01/25/2021 01:14,SCH - OH - NY,23317,738.67,2050,-1900
01/25/2021 01:14,SCH - PJ - NY,23316,960.89,2550,-1900
01/25/2021 01:14,SCH - PJM_HTP,325905,540,660,-660
01/25/2021 01:14,SCH - PJM_NEPTUNE,325305,0,0,0
01/25/2021 01:14,SCH - PJM_VFT,325658,315,315,-315
01/25/2021 01:14,SPR/DUN-SOUTH,23320,1575.5,4600,-9999
01/25/2021 01:14,TOTAL EAST,23314,4107.32,6800,-9999
01/25/2021 01:14,UPNY CONED,23315,1699.44,5315,-9999
01/25/2021 01:14,WEST CENTRAL,23312,499.5,9999,-9999
01/25/2021 01:15,CENTRAL EAST - VC,23330,2425.28,2525,-9999
01/25/2021 01:15,DYSINGER EAST,23326,1051.29,3150,-9999
01/25/2021 01:15,MOSES SOUTH,23319,1935.63,3000,-1600
01/25/2021 01:15,SCH - HQ - NY,23324,1500.01,1500,-1000
01/25/2021 01:15,SCH - HQ_CEDARS,325274,190,190,0
01/25/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200.01,1310,-9999
01/25/2021 01:15,SCH - NE - NY,23318,-1483.18,1400,-1700
01/25/2021 01:15,SCH - NPX_1385,325277,63,200,-200
01/25/2021 01:15,SCH - NPX_CSC,325154,150,330,-330
01/25/2021 01:15,SCH - OH - NY,23317,738.74,2050,-1900
01/25/2021 01:15,SCH - PJ - NY,23316,960.81,2550,-1900
01/25/2021 01:15,SCH - PJM_HTP,325905,540,660,-660
01/25/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/25/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
01/25/2021 01:15,SPR/DUN-SOUTH,23320,1643.36,4600,-9999
01/25/2021 01:15,TOTAL EAST,23314,4305.19,6800,-9999
01/25/2021 01:15,UPNY CONED,23315,1754.59,5315,-9999
01/25/2021 01:15,WEST CENTRAL,23312,620.63,9999,-9999
01/25/2021 01:25,CENTRAL EAST - VC,23330,2313.63,2420,-9999
01/25/2021 01:25,DYSINGER EAST,23326,891.01,3150,-9999
01/25/2021 01:25,MOSES SOUTH,23319,1959.66,3000,-1600
01/25/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2021 01:25,SCH - HQ_CEDARS,325274,190,190,0
01/25/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/25/2021 01:25,SCH - NE - NY,23318,-1468.19,1400,-1700
01/25/2021 01:25,SCH - NPX_1385,325277,63,200,-200
01/25/2021 01:25,SCH - NPX_CSC,325154,150,330,-330
01/25/2021 01:25,SCH - OH - NY,23317,738.59,2050,-1900
01/25/2021 01:25,SCH - PJ - NY,23316,959.44,2550,-1900
01/25/2021 01:25,SCH - PJM_HTP,325905,540,660,-660
01/25/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/25/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
01/25/2021 01:25,SPR/DUN-SOUTH,23320,1502.66,4600,-9999
01/25/2021 01:25,TOTAL EAST,23314,4084.28,6800,-9999
01/25/2021 01:25,UPNY CONED,23315,1622.26,5315,-9999
01/25/2021 01:25,WEST CENTRAL,23312,465.68,9999,-9999
01/25/2021 01:30,CENTRAL EAST - VC,23330,2313.46,2420,-9999
01/25/2021 01:30,DYSINGER EAST,23326,900.64,3150,-9999
01/25/2021 01:30,MOSES SOUTH,23319,1983.7,3000,-1600
01/25/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2021 01:30,SCH - HQ_CEDARS,325274,190,190,0
01/25/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/25/2021 01:30,SCH - NE - NY,23318,-1469.13,1400,-1700
01/25/2021 01:30,SCH - NPX_1385,325277,63,200,-200
01/25/2021 01:30,SCH - NPX_CSC,325154,150,330,-330
01/25/2021 01:30,SCH - OH - NY,23317,738.6,2050,-1900
01/25/2021 01:30,SCH - PJ - NY,23316,961.45,2550,-1900
01/25/2021 01:30,SCH - PJM_HTP,325905,540,660,-660
01/25/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/25/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
01/25/2021 01:30,SPR/DUN-SOUTH,23320,1491.73,4600,-9999
01/25/2021 01:30,TOTAL EAST,23314,4007.18,6800,-9999
01/25/2021 01:30,UPNY CONED,23315,1610.8,5315,-9999
01/25/2021 01:30,WEST CENTRAL,23312,474.09,9999,-9999
01/25/2021 01:35,CENTRAL EAST - VC,23330,2314.41,2420,-9999
01/25/2021 01:35,DYSINGER EAST,23326,912.93,3150,-9999
01/25/2021 01:35,MOSES SOUTH,23319,1947.52,3000,-1600
01/25/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2021 01:35,SCH - HQ_CEDARS,325274,190,190,0
01/25/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/25/2021 01:35,SCH - NE - NY,23318,-1470.19,1400,-1700
01/25/2021 01:35,SCH - NPX_1385,325277,63,200,-200
01/25/2021 01:35,SCH - NPX_CSC,325154,150,330,-330
01/25/2021 01:35,SCH - OH - NY,23317,738.69,2050,-1900
01/25/2021 01:35,SCH - PJ - NY,23316,960.54,2550,-1900
01/25/2021 01:35,SCH - PJM_HTP,325905,540,660,-660
01/25/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/25/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
01/25/2021 01:35,SPR/DUN-SOUTH,23320,1482.06,4600,-9999
01/25/2021 01:35,TOTAL EAST,23314,4046.7,6800,-9999
01/25/2021 01:35,UPNY CONED,23315,1596.98,5315,-9999
01/25/2021 01:35,WEST CENTRAL,23312,486.21,9999,-9999
01/25/2021 01:40,CENTRAL EAST - VC,23330,2314.35,2420,-9999
01/25/2021 01:40,DYSINGER EAST,23326,928.82,3150,-9999
01/25/2021 01:40,MOSES SOUTH,23319,1958.55,3000,-1600
01/25/2021 01:40,SCH - HQ - NY,23324,1500.01,1500,-1000
01/25/2021 01:40,SCH - HQ_CEDARS,325274,190,190,0
01/25/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200.01,1310,-9999
01/25/2021 01:40,SCH - NE - NY,23318,-1470.12,1400,-1700
01/25/2021 01:40,SCH - NPX_1385,325277,63,200,-200
01/25/2021 01:40,SCH - NPX_CSC,325154,150,330,-330
01/25/2021 01:40,SCH - OH - NY,23317,738.43,2050,-1900
