Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/02/2022 00:00,CENTRAL EAST - VC,23330,2184.66,2690,-9999
07/02/2022 00:00,DYSINGER EAST,23326,596.62,3200,-9999
07/02/2022 00:00,MOSES SOUTH,23319,2133.31,3150,-1600
07/02/2022 00:00,SCH - HQ - NY,23324,1500.02,1500,-1000
07/02/2022 00:00,SCH - HQ_CEDARS,325274,198,270,-100
07/02/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2022 00:00,SCH - NE - NY,23318,-444.78,1400,-1600
07/02/2022 00:00,SCH - NPX_1385,325277,197,200,-200
07/02/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
07/02/2022 00:00,SCH - OH - NY,23317,998.93,1800,-1300
07/02/2022 00:00,SCH - PJ - NY,23316,157.75,2000,-1150
07/02/2022 00:00,SCH - PJM_HTP,325905,225,660,-660
07/02/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
07/02/2022 00:00,SPR/DUN-SOUTH,23320,3080.4,4600,-9999
07/02/2022 00:00,TOTAL EAST,23314,4228.27,6800,-9999
07/02/2022 00:00,UPNY CONED,23315,5076.62,5765,-9999
07/02/2022 00:00,WEST CENTRAL,23312,10.02,9999,-9999
07/02/2022 00:05,CENTRAL EAST - VC,23330,2177.42,2600,-9999
07/02/2022 00:05,DYSINGER EAST,23326,575.02,3200,-9999
07/02/2022 00:05,MOSES SOUTH,23319,2190.99,3150,-1600
07/02/2022 00:05,SCH - HQ - NY,23324,1500.01,1500,-1000
07/02/2022 00:05,SCH - HQ_CEDARS,325274,254,270,-100
07/02/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2022 00:05,SCH - NE - NY,23318,-425.88,1400,-1600
07/02/2022 00:05,SCH - NPX_1385,325277,195,200,-200
07/02/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
07/02/2022 00:05,SCH - OH - NY,23317,998.85,1800,-1300
07/02/2022 00:05,SCH - PJ - NY,23316,208.36,2000,-1150
07/02/2022 00:05,SCH - PJM_HTP,325905,150,660,-660
07/02/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
07/02/2022 00:05,SPR/DUN-SOUTH,23320,3131.06,4600,-9999
07/02/2022 00:05,TOTAL EAST,23314,4237.84,6800,-9999
07/02/2022 00:05,UPNY CONED,23315,5105.07,5765,-9999
07/02/2022 00:05,WEST CENTRAL,23312,-4.53,9999,-9999
07/02/2022 00:10,CENTRAL EAST - VC,23330,2112.74,2600,-9999
07/02/2022 00:10,DYSINGER EAST,23326,574.03,3200,-9999
07/02/2022 00:10,MOSES SOUTH,23319,2162.9,3150,-1600
07/02/2022 00:10,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2022 00:10,SCH - HQ_CEDARS,325274,254,270,-100
07/02/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2022 00:10,SCH - NE - NY,23318,-425.71,1400,-1600
07/02/2022 00:10,SCH - NPX_1385,325277,195,200,-200
07/02/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
07/02/2022 00:10,SCH - OH - NY,23317,996.29,1800,-1300
07/02/2022 00:10,SCH - PJ - NY,23316,207.65,2000,-1150
07/02/2022 00:10,SCH - PJM_HTP,325905,150,660,-660
07/02/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/02/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
07/02/2022 00:10,SPR/DUN-SOUTH,23320,3095.84,4600,-9999
07/02/2022 00:10,TOTAL EAST,23314,4203.1,6800,-9999
07/02/2022 00:10,UPNY CONED,23315,5047.32,5445,-9999
07/02/2022 00:10,WEST CENTRAL,23312,0.62,9999,-9999
07/02/2022 00:15,CENTRAL EAST - VC,23330,2010.44,2600,-9999
07/02/2022 00:15,DYSINGER EAST,23326,445.36,3200,-9999
07/02/2022 00:15,MOSES SOUTH,23319,2081.6,3150,-1600
07/02/2022 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/02/2022 00:15,SCH - HQ_CEDARS,325274,254,270,-100
07/02/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2022 00:15,SCH - NE - NY,23318,-449.69,1400,-1600
07/02/2022 00:15,SCH - NPX_1385,325277,195,200,-200
07/02/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
07/02/2022 00:15,SCH - OH - NY,23317,999.59,1800,-1300
07/02/2022 00:15,SCH - PJ - NY,23316,205.43,2000,-1150
07/02/2022 00:15,SCH - PJM_HTP,325905,150,660,-660
07/02/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
