Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/26/2021 00:00,CENTRAL EAST - VC,23330,1302.99,1410,-9999
11/26/2021 00:00,DYSINGER EAST,23326,652.71,2500,-9999
11/26/2021 00:00,MOSES SOUTH,23319,373.09,900,-1100
11/26/2021 00:00,SCH - HQ - NY,23324,0,0,0
11/26/2021 00:00,SCH - HQ_CEDARS,325274,25,90,-100
11/26/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2021 00:00,SCH - NE - NY,23318,-750.32,1400,-1800
11/26/2021 00:00,SCH - NPX_1385,325277,-25,200,-200
11/26/2021 00:00,SCH - NPX_CSC,325154,120,330,-330
11/26/2021 00:00,SCH - OH - NY,23317,665.02,1850,-1500
11/26/2021 00:00,SCH - PJ - NY,23316,365.5,2550,-1900
11/26/2021 00:00,SCH - PJM_HTP,325905,299,660,-660
11/26/2021 00:00,SCH - PJM_NEPTUNE,325305,337,660,-660
11/26/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
11/26/2021 00:00,SPR/DUN-SOUTH,23320,1538.2,4600,-9999
11/26/2021 00:00,TOTAL EAST,23314,2678.3,6800,-9999
11/26/2021 00:00,UPNY CONED,23315,2898.02,5310,-9999
11/26/2021 00:00,WEST CENTRAL,23312,369.21,9999,-9999
11/26/2021 00:05,CENTRAL EAST - VC,23330,1308.87,1410,-9999
11/26/2021 00:05,DYSINGER EAST,23326,896.75,2500,-9999
11/26/2021 00:05,MOSES SOUTH,23319,348.38,900,-1100
11/26/2021 00:05,SCH - HQ - NY,23324,0,0,0
11/26/2021 00:05,SCH - HQ_CEDARS,325274,25,90,-100
11/26/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2021 00:05,SCH - NE - NY,23318,-622.72,1400,-1800
11/26/2021 00:05,SCH - NPX_1385,325277,-50,200,-200
11/26/2021 00:05,SCH - NPX_CSC,325154,160,330,-330
11/26/2021 00:05,SCH - OH - NY,23317,979.98,1850,-1500
11/26/2021 00:05,SCH - PJ - NY,23316,147.34,2550,-1900
11/26/2021 00:05,SCH - PJM_HTP,325905,299,660,-660
11/26/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/26/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
11/26/2021 00:05,SPR/DUN-SOUTH,23320,1537.98,4600,-9999
11/26/2021 00:05,TOTAL EAST,23314,2696.22,6800,-9999
11/26/2021 00:05,UPNY CONED,23315,2843.52,5310,-9999
11/26/2021 00:05,WEST CENTRAL,23312,608.92,9999,-9999
11/26/2021 00:10,CENTRAL EAST - VC,23330,1310.08,1410,-9999
11/26/2021 00:10,DYSINGER EAST,23326,771.53,2500,-9999
11/26/2021 00:10,MOSES SOUTH,23319,389.62,900,-1100
11/26/2021 00:10,SCH - HQ - NY,23324,0,0,0
11/26/2021 00:10,SCH - HQ_CEDARS,325274,25,90,-100
11/26/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2021 00:10,SCH - NE - NY,23318,-625.73,1400,-1800
11/26/2021 00:10,SCH - NPX_1385,325277,-50,200,-200
11/26/2021 00:10,SCH - NPX_CSC,325154,160,330,-330
11/26/2021 00:10,SCH - OH - NY,23317,979.95,1850,-1500
11/26/2021 00:10,SCH - PJ - NY,23316,147.67,2550,-1900
11/26/2021 00:10,SCH - PJM_HTP,325905,299,660,-660
11/26/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/26/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
11/26/2021 00:10,SPR/DUN-SOUTH,23320,1498.15,4600,-9999
11/26/2021 00:10,TOTAL EAST,23314,2558.19,6800,-9999
11/26/2021 00:10,UPNY CONED,23315,2799.54,5310,-9999
11/26/2021 00:10,WEST CENTRAL,23312,490.97,9999,-9999
11/26/2021 00:15,CENTRAL EAST - VC,23330,1305.73,1410,-9999
11/26/2021 00:15,DYSINGER EAST,23326,588.75,2500,-9999
11/26/2021 00:15,MOSES SOUTH,23319,361.02,900,-1100
11/26/2021 00:15,SCH - HQ - NY,23324,0,0,0
11/26/2021 00:15,SCH - HQ_CEDARS,325274,25,90,-100
11/26/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2021 00:15,SCH - NE - NY,23318,-627.45,1400,-1800
11/26/2021 00:15,SCH - NPX_1385,325277,-50,200,-200
11/26/2021 00:15,SCH - NPX_CSC,325154,160,330,-330
11/26/2021 00:15,SCH - OH - NY,23317,980.06,1850,-1500
11/26/2021 00:15,SCH - PJ - NY,23316,213.27,2550,-1900
11/26/2021 00:15,SCH - PJM_HTP,325905,299,660,-660
11/26/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/26/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
11/26/2021 00:15,SPR/DUN-SOUTH,23320,1431.19,4600,-9999
11/26/2021 00:15,TOTAL EAST,23314,2560.8,6800,-9999
11/26/2021 00:15,UPNY CONED,23315,2723.82,5310,-9999
11/26/2021 00:15,WEST CENTRAL,23312,319.82,9999,-9999
11/26/2021 00:20,CENTRAL EAST - VC,23330,1308.1,1410,-9999
11/26/2021 00:20,DYSINGER EAST,23326,492.57,2500,-9999
