Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/28/2023 00:25,SCH - HQ - NY,23324,511.01,1350,-1000
01/28/2023 00:25,SCH - HQ_CEDARS,325274,0,279,-100
01/28/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,211,1310,-9999
01/28/2023 00:25,SCH - NE - NY,23318,-992.52,1600,-1800
01/28/2023 00:25,SCH - NPX_1385,325277,84.99,200,-200
01/28/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
01/28/2023 00:25,SCH - OH - NY,23317,1326.97,2050,-1900
01/28/2023 00:25,SCH - PJ - NY,23316,407.31,2350,-2050
01/28/2023 00:25,SCH - PJM_HTP,325905,660.08,660,-660
01/28/2023 00:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/28/2023 00:25,SCH - PJM_VFT,325658,314.94,315,-315
01/28/2023 00:25,SPR/DUN-SOUTH,23320,1612.52,4600,-9999
01/28/2023 00:25,TOTAL EAST,23314,3723.92,6000,-9999
01/28/2023 00:25,UPNY CONED,23315,2703.74,5445,-9999
01/28/2023 00:25,WEST CENTRAL,23312,592.43,9999,-9999
01/28/2023 00:30,CENTRAL EAST - VC,23330,1573.99,1780,-9999
01/28/2023 00:30,DYSINGER EAST,23326,1034.34,3200,-9999
01/28/2023 00:30,MOSES SOUTH,23319,774.3,3000,-1600
01/28/2023 00:30,SCH - HQ - NY,23324,511,1350,-1000
01/28/2023 00:30,SCH - HQ_CEDARS,325274,0,279,-100
01/28/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,211,1310,-9999
01/28/2023 00:30,SCH - NE - NY,23318,-1039.56,1600,-1800
01/28/2023 00:30,SCH - NPX_1385,325277,85,200,-200
01/28/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
01/28/2023 00:30,SCH - OH - NY,23317,1326.7,2050,-1900
01/28/2023 00:30,SCH - PJ - NY,23316,405.54,2350,-2050
01/28/2023 00:30,SCH - PJM_HTP,325905,660.03,660,-660
01/28/2023 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/28/2023 00:30,SCH - PJM_VFT,325658,315.02,315,-315
01/28/2023 00:30,SPR/DUN-SOUTH,23320,1612.23,4600,-9999
01/28/2023 00:30,TOTAL EAST,23314,3745.18,6000,-9999
01/28/2023 00:30,UPNY CONED,23315,2695.45,5445,-9999
01/28/2023 00:30,WEST CENTRAL,23312,608.86,9999,-9999
01/28/2023 00:35,CENTRAL EAST - VC,23330,1591.25,1780,-9999
01/28/2023 00:35,DYSINGER EAST,23326,1046.43,3200,-9999
01/28/2023 00:35,MOSES SOUTH,23319,794.71,3000,-1600
01/28/2023 00:35,SCH - HQ - NY,23324,511.01,1350,-1000
01/28/2023 00:35,SCH - HQ_CEDARS,325274,0,279,-100
01/28/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,211,1310,-9999
01/28/2023 00:35,SCH - NE - NY,23318,-1087.41,1600,-1800
01/28/2023 00:35,SCH - NPX_1385,325277,84.99,200,-200
01/28/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
01/28/2023 00:35,SCH - OH - NY,23317,1326.75,2050,-1900
01/28/2023 00:35,SCH - PJ - NY,23316,405.2,2350,-2050
01/28/2023 00:35,SCH - PJM_HTP,325905,660.05,660,-660
01/28/2023 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/28/2023 00:35,SCH - PJM_VFT,325658,315.03,315,-315
01/28/2023 00:35,SPR/DUN-SOUTH,23320,1610.18,4600,-9999
01/28/2023 00:35,TOTAL EAST,23314,3774.41,6000,-9999
01/28/2023 00:35,UPNY CONED,23315,2684.3,5445,-9999
01/28/2023 00:35,WEST CENTRAL,23312,622.84,9999,-9999
01/28/2023 00:40,CENTRAL EAST - VC,23330,1619.18,1780,-9999
01/28/2023 00:40,DYSINGER EAST,23326,1089.54,3200,-9999
01/28/2023 00:40,MOSES SOUTH,23319,820.85,3000,-1600
01/28/2023 00:40,SCH - HQ - NY,23324,511.02,1350,-1000
01/28/2023 00:40,SCH - HQ_CEDARS,325274,0,279,-100
01/28/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,211,1310,-9999
01/28/2023 00:40,SCH - NE - NY,23318,-1087.58,1600,-1800
01/28/2023 00:40,SCH - NPX_1385,325277,84.99,200,-200
01/28/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
01/28/2023 00:40,SCH - OH - NY,23317,1326.74,2050,-1900
01/28/2023 00:40,SCH - PJ - NY,23316,407.37,2350,-2050
01/28/2023 00:40,SCH - PJM_HTP,325905,660.11,660,-660
01/28/2023 00:40,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/28/2023 00:40,SCH - PJM_VFT,325658,315.06,315,-315
01/28/2023 00:40,SPR/DUN-SOUTH,23320,1657.44,4600,-9999
01/28/2023 00:40,TOTAL EAST,23314,3771.64,6000,-9999
01/28/2023 00:40,UPNY CONED,23315,2718.7,5445,-9999
01/28/2023 00:40,WEST CENTRAL,23312,668.22,9999,-9999
01/28/2023 00:45,CENTRAL EAST - VC,23330,1629.61,1780,-9999
01/28/2023 00:45,DYSINGER EAST,23326,1096.93,3200,-9999
01/28/2023 00:45,MOSES SOUTH,23319,825.52,3000,-1600
01/28/2023 00:45,SCH - HQ - NY,23324,511.02,1350,-1000
01/28/2023 00:45,SCH - HQ_CEDARS,325274,0,279,-100
01/28/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,211,1310,-9999
01/28/2023 00:45,SCH - NE - NY,23318,-1159.65,1600,-1800
01/28/2023 00:45,SCH - NPX_1385,325277,84.99,200,-200
01/28/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
01/28/2023 00:45,SCH - OH - NY,23317,1326.84,2050,-1900
01/28/2023 00:45,SCH - PJ - NY,23316,405.45,2350,-2050
01/28/2023 00:45,SCH - PJM_HTP,325905,660.1,660,-660
01/28/2023 00:45,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/28/2023 00:45,SCH - PJM_VFT,325658,315.06,315,-315
01/28/2023 00:45,SPR/DUN-SOUTH,23320,1609.22,4600,-9999
01/28/2023 00:45,TOTAL EAST,23314,3765.72,6000,-9999
01/28/2023 00:45,UPNY CONED,23315,2656.78,5445,-9999
01/28/2023 00:45,WEST CENTRAL,23312,676.38,9999,-9999
01/28/2023 00:50,CENTRAL EAST - VC,23330,1643.38,1780,-9999
01/28/2023 00:50,DYSINGER EAST,23326,1119.83,3200,-9999
01/28/2023 00:50,MOSES SOUTH,23319,824.45,3000,-1600
01/28/2023 00:50,SCH - HQ - NY,23324,511.03,1350,-1000
01/28/2023 00:50,SCH - HQ_CEDARS,325274,0,279,-100
01/28/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,211,1310,-9999
01/28/2023 00:50,SCH - NE - NY,23318,-1232.49,1600,-1800
01/28/2023 00:50,SCH - NPX_1385,325277,84.99,200,-200
01/28/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
01/28/2023 00:50,SCH - OH - NY,23317,1326.84,2050,-1900
01/28/2023 00:50,SCH - PJ - NY,23316,406.04,2350,-2050
01/28/2023 00:50,SCH - PJM_HTP,325905,660.04,660,-660
01/28/2023 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/28/2023 00:50,SCH - PJM_VFT,325658,315.01,315,-315
01/28/2023 00:50,SPR/DUN-SOUTH,23320,1564.67,4600,-9999
01/28/2023 00:50,TOTAL EAST,23314,3777.09,6000,-9999
01/28/2023 00:50,UPNY CONED,23315,2608.34,5445,-9999
01/28/2023 00:50,WEST CENTRAL,23312,700.91,9999,-9999
01/28/2023 00:55,CENTRAL EAST - VC,23330,1670.9,1780,-9999
01/28/2023 00:55,DYSINGER EAST,23326,1118.02,3200,-9999
01/28/2023 00:55,MOSES SOUTH,23319,807.34,3000,-1600
01/28/2023 00:55,SCH - HQ - NY,23324,511,1350,-1000
01/28/2023 00:55,SCH - HQ_CEDARS,325274,0,279,-100
01/28/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,211,1310,-9999
01/28/2023 00:55,SCH - NE - NY,23318,-1231.95,1600,-1800
01/28/2023 00:55,SCH - NPX_1385,325277,85,200,-200
01/28/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
01/28/2023 00:55,SCH - OH - NY,23317,1326.87,2050,-1900
01/28/2023 00:55,SCH - PJ - NY,23316,406.38,2350,-2050
01/28/2023 00:55,SCH - PJM_HTP,325905,660.01,660,-660
01/28/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2023 00:55,SCH - PJM_VFT,325658,315.01,315,-315
01/28/2023 00:55,SPR/DUN-SOUTH,23320,1554.07,4600,-9999
01/28/2023 00:55,TOTAL EAST,23314,3785.66,6000,-9999
01/28/2023 00:55,UPNY CONED,23315,2625.78,5445,-9999
01/28/2023 00:55,WEST CENTRAL,23312,703.05,9999,-9999
01/28/2023 01:00,CENTRAL EAST - VC,23330,1648.17,1780,-9999
01/28/2023 01:00,DYSINGER EAST,23326,1037.16,3200,-9999
01/28/2023 01:00,MOSES SOUTH,23319,912.48,3000,-1600
01/28/2023 01:00,SCH - HQ - NY,23324,632.05,1350,-1000
01/28/2023 01:00,SCH - HQ_CEDARS,325274,0,279,-100
01/28/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,332,1310,-9999
01/28/2023 01:00,SCH - NE - NY,23318,-1211.58,1600,-1800
01/28/2023 01:00,SCH - NPX_1385,325277,81.98,200,-200
01/28/2023 01:00,SCH - NPX_CSC,325154,322.01,330,-330
01/28/2023 01:00,SCH - OH - NY,23317,1247.87,2050,-1900
01/28/2023 01:00,SCH - PJ - NY,23316,279.92,2350,-2050
01/28/2023 01:00,SCH - PJM_HTP,325905,587.16,660,-660
01/28/2023 01:00,SCH - PJM_NEPTUNE,325305,659.96,660,-660
01/28/2023 01:00,SCH - PJM_VFT,325658,315.09,315,-315
01/28/2023 01:00,SPR/DUN-SOUTH,23320,1548.81,4600,-9999
01/28/2023 01:00,TOTAL EAST,23314,3733.36,6000,-9999
01/28/2023 01:00,UPNY CONED,23315,2641.95,5445,-9999
01/28/2023 01:00,WEST CENTRAL,23312,627.42,9999,-9999
01/28/2023 01:05,CENTRAL EAST - VC,23330,1632.02,1780,-9999
01/28/2023 01:05,DYSINGER EAST,23326,909.31,3200,-9999
01/28/2023 01:05,MOSES SOUTH,23319,1032.93,3000,-1600
01/28/2023 01:05,SCH - HQ - NY,23324,754,1350,-1000
01/28/2023 01:05,SCH - HQ_CEDARS,325274,0,279,-100
01/28/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
01/28/2023 01:05,SCH - NE - NY,23318,-1190.23,1600,-1800
01/28/2023 01:05,SCH - NPX_1385,325277,80,200,-200
01/28/2023 01:05,SCH - NPX_CSC,325154,314,330,-330
01/28/2023 01:05,SCH - OH - NY,23317,1170.17,2050,-1900
01/28/2023 01:05,SCH - PJ - NY,23316,153.12,2350,-2050
01/28/2023 01:05,SCH - PJM_HTP,325905,514.99,660,-660
01/28/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2023 01:05,SCH - PJM_VFT,325658,314.99,315,-315
01/28/2023 01:05,SPR/DUN-SOUTH,23320,1616.32,4600,-9999
01/28/2023 01:05,TOTAL EAST,23314,3702.75,6000,-9999
01/28/2023 01:05,UPNY CONED,23315,2685.44,5445,-9999
01/28/2023 01:05,WEST CENTRAL,23312,502.67,9999,-9999
01/28/2023 01:10,CENTRAL EAST - VC,23330,1604.4,1780,-9999
01/28/2023 01:10,DYSINGER EAST,23326,952.44,3200,-9999
01/28/2023 01:10,MOSES SOUTH,23319,979.92,3000,-1600
01/28/2023 01:10,SCH - HQ - NY,23324,754.01,1350,-1000
01/28/2023 01:10,SCH - HQ_CEDARS,325274,0,279,-100
01/28/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
01/28/2023 01:10,SCH - NE - NY,23318,-1190.49,1600,-1800
01/28/2023 01:10,SCH - NPX_1385,325277,79.99,200,-200
01/28/2023 01:10,SCH - NPX_CSC,325154,314.01,330,-330
01/28/2023 01:10,SCH - OH - NY,23317,1169.46,2050,-1900
01/28/2023 01:10,SCH - PJ - NY,23316,153.49,2350,-2050
01/28/2023 01:10,SCH - PJM_HTP,325905,515.05,660,-660
01/28/2023 01:10,SCH - PJM_NEPTUNE,325305,660.06,660,-660
01/28/2023 01:10,SCH - PJM_VFT,325658,315.03,315,-315
01/28/2023 01:10,SPR/DUN-SOUTH,23320,1606.1,4600,-9999
01/28/2023 01:10,TOTAL EAST,23314,3654.56,6000,-9999
01/28/2023 01:10,UPNY CONED,23315,2652.43,5445,-9999
01/28/2023 01:10,WEST CENTRAL,23312,544.32,9999,-9999
01/28/2023 01:15,CENTRAL EAST - VC,23330,1674.74,1780,-9999
01/28/2023 01:15,DYSINGER EAST,23326,871.17,3200,-9999
01/28/2023 01:15,MOSES SOUTH,23319,1105.99,3000,-1600
01/28/2023 01:15,SCH - HQ - NY,23324,754.01,1350,-1000
01/28/2023 01:15,SCH - HQ_CEDARS,325274,0,279,-100
01/28/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
01/28/2023 01:15,SCH - NE - NY,23318,-1219.21,1600,-1800
01/28/2023 01:15,SCH - NPX_1385,325277,79.99,200,-200
01/28/2023 01:15,SCH - NPX_CSC,325154,314,330,-330
01/28/2023 01:15,SCH - OH - NY,23317,1169.1,2050,-1900
01/28/2023 01:15,SCH - PJ - NY,23316,153.26,2350,-2050
01/28/2023 01:15,SCH - PJM_HTP,325905,515.04,660,-660
01/28/2023 01:15,SCH - PJM_NEPTUNE,325305,660.01,660,-660
01/28/2023 01:15,SCH - PJM_VFT,325658,315.03,315,-315
01/28/2023 01:15,SPR/DUN-SOUTH,23320,1648.11,4600,-9999
01/28/2023 01:15,TOTAL EAST,23314,3613.72,6000,-9999
01/28/2023 01:15,UPNY CONED,23315,2690,5445,-9999
01/28/2023 01:15,WEST CENTRAL,23312,465.21,9999,-9999
01/28/2023 01:16,CENTRAL EAST - VC,23330,1672.55,1780,-9999
01/28/2023 01:16,DYSINGER EAST,23326,931.19,3200,-9999
01/28/2023 01:16,MOSES SOUTH,23319,1094.06,3000,-1600
01/28/2023 01:16,SCH - HQ - NY,23324,754.01,1350,-1000
01/28/2023 01:16,SCH - HQ_CEDARS,325274,0,279,-100
01/28/2023 01:16,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
01/28/2023 01:16,SCH - NE - NY,23318,-1224.4,1600,-1800
01/28/2023 01:16,SCH - NPX_1385,325277,79.98,200,-200
01/28/2023 01:16,SCH - NPX_CSC,325154,314.01,330,-330
01/28/2023 01:16,SCH - OH - NY,23317,1169.88,2050,-1900
01/28/2023 01:16,SCH - PJ - NY,23316,151.38,2350,-2050
01/28/2023 01:16,SCH - PJM_HTP,325905,515.07,660,-660
01/28/2023 01:16,SCH - PJM_NEPTUNE,325305,660.08,660,-660
01/28/2023 01:16,SCH - PJM_VFT,325658,315.05,315,-315
01/28/2023 01:16,SPR/DUN-SOUTH,23320,1601.14,4600,-9999
01/28/2023 01:16,TOTAL EAST,23314,3487.02,6000,-9999
01/28/2023 01:16,UPNY CONED,23315,2644.57,5445,-9999
01/28/2023 01:16,WEST CENTRAL,23312,525.47,9999,-9999
01/28/2023 01:17,CENTRAL EAST - VC,23330,1641.23,1750,-9999
01/28/2023 01:17,DYSINGER EAST,23326,942.12,3200,-9999
01/28/2023 01:17,MOSES SOUTH,23319,994.09,3000,-1600
01/28/2023 01:17,SCH - HQ - NY,23324,754.02,1350,-1000
01/28/2023 01:17,SCH - HQ_CEDARS,325274,0,279,-100
01/28/2023 01:17,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
01/28/2023 01:17,SCH - NE - NY,23318,-1230.26,1600,-1800
01/28/2023 01:17,SCH - NPX_1385,325277,79.98,200,-200
01/28/2023 01:17,SCH - NPX_CSC,325154,314.01,330,-330
01/28/2023 01:17,SCH - OH - NY,23317,1169.67,2050,-1900
01/28/2023 01:17,SCH - PJ - NY,23316,154.66,2350,-2050
01/28/2023 01:17,SCH - PJM_HTP,325905,515.08,660,-660
01/28/2023 01:17,SCH - PJM_NEPTUNE,325305,660.1,660,-660
01/28/2023 01:17,SCH - PJM_VFT,325658,315.06,315,-315
01/28/2023 01:17,SPR/DUN-SOUTH,23320,1577.5,4600,-9999
01/28/2023 01:17,TOTAL EAST,23314,3363.26,6000,-9999
01/28/2023 01:17,UPNY CONED,23315,2611.83,5445,-9999
01/28/2023 01:17,WEST CENTRAL,23312,536.07,9999,-9999
01/28/2023 01:25,CENTRAL EAST - VC,23330,1638.46,1750,-9999
01/28/2023 01:25,DYSINGER EAST,23326,781.07,3200,-9999
01/28/2023 01:25,MOSES SOUTH,23319,1101.49,3000,-1600
01/28/2023 01:25,SCH - HQ - NY,23324,754.04,1350,-1000
01/28/2023 01:25,SCH - HQ_CEDARS,325274,0,279,-100
01/28/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
01/28/2023 01:25,SCH - NE - NY,23318,-1248.93,1600,-1800
01/28/2023 01:25,SCH - NPX_1385,325277,79.98,200,-200
01/28/2023 01:25,SCH - NPX_CSC,325154,314.01,330,-330
01/28/2023 01:25,SCH - OH - NY,23317,1169.67,2050,-1900
01/28/2023 01:25,SCH - PJ - NY,23316,152.6,2350,-2050
01/28/2023 01:25,SCH - PJM_HTP,325905,515.1,660,-660
01/28/2023 01:25,SCH - PJM_NEPTUNE,325305,660.08,660,-660
01/28/2023 01:25,SCH - PJM_VFT,325658,315.05,315,-315
01/28/2023 01:25,SPR/DUN-SOUTH,23320,1512.31,4600,-9999
01/28/2023 01:25,TOTAL EAST,23314,3374.63,6000,-9999
01/28/2023 01:25,UPNY CONED,23315,2544.43,5445,-9999
01/28/2023 01:25,WEST CENTRAL,23312,381.86,9999,-9999
01/28/2023 01:30,CENTRAL EAST - VC,23330,1645.07,1750,-9999
01/28/2023 01:30,DYSINGER EAST,23326,816.6,3200,-9999
01/28/2023 01:30,MOSES SOUTH,23319,1093.46,3000,-1600
01/28/2023 01:30,SCH - HQ - NY,23324,754.01,1350,-1000
01/28/2023 01:30,SCH - HQ_CEDARS,325274,0,279,-100
01/28/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
01/28/2023 01:30,SCH - NE - NY,23318,-1245.24,1600,-1800
01/28/2023 01:30,SCH - NPX_1385,325277,79.98,200,-200
01/28/2023 01:30,SCH - NPX_CSC,325154,314.01,330,-330
01/28/2023 01:30,SCH - OH - NY,23317,1169.81,2050,-1900
01/28/2023 01:30,SCH - PJ - NY,23316,151.65,2350,-2050
01/28/2023 01:30,SCH - PJM_HTP,325905,515.06,660,-660
01/28/2023 01:30,SCH - PJM_NEPTUNE,325305,660.07,660,-660
01/28/2023 01:30,SCH - PJM_VFT,325658,315.04,315,-315
01/28/2023 01:30,SPR/DUN-SOUTH,23320,1561.79,4600,-9999
01/28/2023 01:30,TOTAL EAST,23314,3415.07,6000,-9999
01/28/2023 01:30,UPNY CONED,23315,2585.17,5445,-9999
01/28/2023 01:30,WEST CENTRAL,23312,418.73,9999,-9999
01/28/2023 01:35,CENTRAL EAST - VC,23330,1642.11,1750,-9999
01/28/2023 01:35,DYSINGER EAST,23326,817.72,3200,-9999
01/28/2023 01:35,MOSES SOUTH,23319,1094.35,3000,-1600
01/28/2023 01:35,SCH - HQ - NY,23324,754.01,1350,-1000
01/28/2023 01:35,SCH - HQ_CEDARS,325274,0,279,-100
01/28/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,454,1310,-9999
01/28/2023 01:35,SCH - NE - NY,23318,-1242.1,1600,-1800
01/28/2023 01:35,SCH - NPX_1385,325277,79.98,200,-200
01/28/2023 01:35,SCH - NPX_CSC,325154,314.01,330,-330
01/28/2023 01:35,SCH - OH - NY,23317,1169.54,2050,-1900
01/28/2023 01:35,SCH - PJ - NY,23316,153.28,2350,-2050
01/28/2023 01:35,SCH - PJM_HTP,325905,515.09,660,-660
01/28/2023 01:35,SCH - PJM_NEPTUNE,325305,660.11,660,-660
01/28/2023 01:35,SCH - PJM_VFT,325658,315.06,315,-315
01/28/2023 01:35,SPR/DUN-SOUTH,23320,1532.13,4600,-9999
01/28/2023 01:35,TOTAL EAST,23314,3353.55,6000,-9999
01/28/2023 01:35,UPNY CONED,23315,2539.58,5445,-9999
01/28/2023 01:35,WEST CENTRAL,23312,420.04,9999,-9999
01/28/2023 01:40,CENTRAL EAST - VC,23330,1643.1,1750,-9999
01/28/2023 01:40,DYSINGER EAST,23326,833.65,3200,-9999
01/28/2023 01:40,MOSES SOUTH,23319,1098.82,3000,-1600
01/28/2023 01:40,SCH - HQ - NY,23324,754.01,1350,-1000
01/28/2023 01:40,SCH - HQ_CEDARS,325274,0,279,-100
