Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/12/2022 00:05,SCH - OH - NY,23317,-145.13,800,-800
05/12/2022 00:05,SCH - PJ - NY,23316,-475.03,2000,-800
05/12/2022 00:05,SCH - PJM_HTP,325905,160.01,660,-660
05/12/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/12/2022 00:05,SCH - PJM_VFT,325658,314.98,315,-315
05/12/2022 00:05,SPR/DUN-SOUTH,23320,1282.31,4600,-9999
05/12/2022 00:05,TOTAL EAST,23314,1134.68,6000,-9999
05/12/2022 00:05,UPNY CONED,23315,2228.69,5445,-9999
05/12/2022 00:05,WEST CENTRAL,23312,-363.15,9999,-9999
05/12/2022 00:10,CENTRAL EAST - VC,23330,827.95,935,-9999
05/12/2022 00:10,DYSINGER EAST,23326,-107.33,3200,-9999
05/12/2022 00:10,MOSES SOUTH,23319,916.53,2850,-1600
05/12/2022 00:10,SCH - HQ - NY,23324,680.01,1399,-500
05/12/2022 00:10,SCH - HQ_CEDARS,325274,0,20,-100
05/12/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,380,1310,-9999
05/12/2022 00:10,SCH - NE - NY,23318,-24.74,750,-1400
05/12/2022 00:10,SCH - NPX_1385,325277,65,100,-100
05/12/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
05/12/2022 00:10,SCH - OH - NY,23317,-145.16,800,-800
05/12/2022 00:10,SCH - PJ - NY,23316,-477.11,2000,-800
05/12/2022 00:10,SCH - PJM_HTP,325905,160.01,660,-660
05/12/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/12/2022 00:10,SCH - PJM_VFT,325658,314.99,315,-315
05/12/2022 00:10,SPR/DUN-SOUTH,23320,1154.42,4600,-9999
05/12/2022 00:10,TOTAL EAST,23314,1025.69,6000,-9999
05/12/2022 00:10,UPNY CONED,23315,2088.3,5445,-9999
05/12/2022 00:10,WEST CENTRAL,23312,-401.85,9999,-9999
05/12/2022 00:15,CENTRAL EAST - VC,23330,830.34,935,-9999
05/12/2022 00:15,DYSINGER EAST,23326,-15.81,3200,-9999
05/12/2022 00:15,MOSES SOUTH,23319,812.26,2850,-1600
05/12/2022 00:15,SCH - HQ - NY,23324,680,1399,-500
05/12/2022 00:15,SCH - HQ_CEDARS,325274,0,20,-100
05/12/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,380,1310,-9999
05/12/2022 00:15,SCH - NE - NY,23318,-96.56,750,-1400
05/12/2022 00:15,SCH - NPX_1385,325277,65,100,-100
05/12/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
05/12/2022 00:15,SCH - OH - NY,23317,-145.42,800,-800
05/12/2022 00:15,SCH - PJ - NY,23316,-477.67,2000,-800
05/12/2022 00:15,SCH - PJM_HTP,325905,160,660,-660
05/12/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/12/2022 00:15,SCH - PJM_VFT,325658,314.99,315,-315
05/12/2022 00:15,SPR/DUN-SOUTH,23320,1268.73,4600,-9999
05/12/2022 00:15,TOTAL EAST,23314,1088.32,6000,-9999
05/12/2022 00:15,UPNY CONED,23315,2098.63,5445,-9999
05/12/2022 00:15,WEST CENTRAL,23312,-308.11,9999,-9999
05/12/2022 00:20,CENTRAL EAST - VC,23330,827.45,935,-9999
05/12/2022 00:20,DYSINGER EAST,23326,-51.89,3200,-9999
05/12/2022 00:20,MOSES SOUTH,23319,806.38,2850,-1600
05/12/2022 00:20,SCH - HQ - NY,23324,680.01,1399,-500
05/12/2022 00:20,SCH - HQ_CEDARS,325274,0,20,-100
05/12/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,380,1310,-9999
05/12/2022 00:20,SCH - NE - NY,23318,-168.6,750,-1400
05/12/2022 00:20,SCH - NPX_1385,325277,65,100,-100
05/12/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
05/12/2022 00:20,SCH - OH - NY,23317,-145.44,800,-800
05/12/2022 00:20,SCH - PJ - NY,23316,-477.39,2000,-800
05/12/2022 00:20,SCH - PJM_HTP,325905,160.01,660,-660
05/12/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/12/2022 00:20,SCH - PJM_VFT,325658,314.98,315,-315
05/12/2022 00:20,SPR/DUN-SOUTH,23320,1196.16,4600,-9999
05/12/2022 00:20,TOTAL EAST,23314,1027.27,6000,-9999
05/12/2022 00:20,UPNY CONED,23315,2037.55,5445,-9999
05/12/2022 00:20,WEST CENTRAL,23312,-339.68,9999,-9999
05/12/2022 00:25,CENTRAL EAST - VC,23330,830.84,935,-9999
05/12/2022 00:25,DYSINGER EAST,23326,-10.15,3200,-9999
05/12/2022 00:25,MOSES SOUTH,23319,819.29,2850,-1600
05/12/2022 00:25,SCH - HQ - NY,23324,680.01,1399,-500
05/12/2022 00:25,SCH - HQ_CEDARS,325274,0,20,-100
05/12/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,380,1310,-9999
05/12/2022 00:25,SCH - NE - NY,23318,-168.69,750,-1400
05/12/2022 00:25,SCH - NPX_1385,325277,65,100,-100
05/12/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
05/12/2022 00:25,SCH - OH - NY,23317,-145.35,800,-800
05/12/2022 00:25,SCH - PJ - NY,23316,-478.2,2000,-800
05/12/2022 00:25,SCH - PJM_HTP,325905,160,660,-660
05/12/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/12/2022 00:25,SCH - PJM_VFT,325658,314.99,315,-315
05/12/2022 00:25,SPR/DUN-SOUTH,23320,1278.16,4600,-9999
05/12/2022 00:25,TOTAL EAST,23314,1097.66,6000,-9999
05/12/2022 00:25,UPNY CONED,23315,2124.14,5445,-9999
05/12/2022 00:25,WEST CENTRAL,23312,-293.53,9999,-9999
05/12/2022 00:30,CENTRAL EAST - VC,23330,830.1,935,-9999
05/12/2022 00:30,DYSINGER EAST,23326,-10.8,3200,-9999
05/12/2022 00:30,MOSES SOUTH,23319,801.26,2850,-1600
05/12/2022 00:30,SCH - HQ - NY,23324,680,1399,-500
05/12/2022 00:30,SCH - HQ_CEDARS,325274,0,20,-100
05/12/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,380,1310,-9999
05/12/2022 00:30,SCH - NE - NY,23318,-209.68,750,-1400
05/12/2022 00:30,SCH - NPX_1385,325277,65,100,-100
05/12/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
05/12/2022 00:30,SCH - OH - NY,23317,-145.44,800,-800
05/12/2022 00:30,SCH - PJ - NY,23316,-477.84,2000,-800
05/12/2022 00:30,SCH - PJM_HTP,325905,160,660,-660
05/12/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/12/2022 00:30,SCH - PJM_VFT,325658,314.99,315,-315
05/12/2022 00:30,SPR/DUN-SOUTH,23320,1352.74,4600,-9999
05/12/2022 00:30,TOTAL EAST,23314,1206.1,6000,-9999
05/12/2022 00:30,UPNY CONED,23315,2200.61,5445,-9999
05/12/2022 00:30,WEST CENTRAL,23312,-290.8,9999,-9999
05/12/2022 00:35,CENTRAL EAST - VC,23330,830.75,935,-9999
05/12/2022 00:35,DYSINGER EAST,23326,-24.77,3200,-9999
05/12/2022 00:35,MOSES SOUTH,23319,784.35,2850,-1600
05/12/2022 00:35,SCH - HQ - NY,23324,679.99,1399,-500
05/12/2022 00:35,SCH - HQ_CEDARS,325274,0,20,-100
05/12/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,380,1310,-9999
05/12/2022 00:35,SCH - NE - NY,23318,-250.64,750,-1400
05/12/2022 00:35,SCH - NPX_1385,325277,65,100,-100
05/12/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
05/12/2022 00:35,SCH - OH - NY,23317,-145.44,800,-800
05/12/2022 00:35,SCH - PJ - NY,23316,-475.76,2000,-800
05/12/2022 00:35,SCH - PJM_HTP,325905,160,660,-660
05/12/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/12/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
05/12/2022 00:35,SPR/DUN-SOUTH,23320,1379.86,4600,-9999
05/12/2022 00:35,TOTAL EAST,23314,1272.29,6000,-9999
05/12/2022 00:35,UPNY CONED,23315,2234.9,5445,-9999
05/12/2022 00:35,WEST CENTRAL,23312,-301.53,9999,-9999
05/12/2022 00:40,CENTRAL EAST - VC,23330,830.72,935,-9999
05/12/2022 00:40,DYSINGER EAST,23326,-37.17,3200,-9999
05/12/2022 00:40,MOSES SOUTH,23319,794.65,2850,-1600
05/12/2022 00:40,SCH - HQ - NY,23324,680,1399,-500
05/12/2022 00:40,SCH - HQ_CEDARS,325274,0,20,-100
05/12/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,380,1310,-9999
05/12/2022 00:40,SCH - NE - NY,23318,-250.66,750,-1400
05/12/2022 00:40,SCH - NPX_1385,325277,65,100,-100
05/12/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
05/12/2022 00:40,SCH - OH - NY,23317,-145.54,800,-800
05/12/2022 00:40,SCH - PJ - NY,23316,-476.35,2000,-800
05/12/2022 00:40,SCH - PJM_HTP,325905,160,660,-660
05/12/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/12/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
05/12/2022 00:40,SPR/DUN-SOUTH,23320,1410.03,4600,-9999
05/12/2022 00:40,TOTAL EAST,23314,1297.66,6000,-9999
05/12/2022 00:40,UPNY CONED,23315,2269.79,5445,-9999
05/12/2022 00:40,WEST CENTRAL,23312,-314.09,9999,-9999
05/12/2022 00:45,CENTRAL EAST - VC,23330,829.29,935,-9999
05/12/2022 00:45,DYSINGER EAST,23326,-103.01,3200,-9999
05/12/2022 00:45,MOSES SOUTH,23319,793.38,2850,-1600
05/12/2022 00:45,SCH - HQ - NY,23324,680,1399,-500
05/12/2022 00:45,SCH - HQ_CEDARS,325274,0,20,-100
05/12/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,380,1310,-9999
05/12/2022 00:45,SCH - NE - NY,23318,-270.6,750,-1400
05/12/2022 00:45,SCH - NPX_1385,325277,65,100,-100
05/12/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
05/12/2022 00:45,SCH - OH - NY,23317,-145.45,800,-800
05/12/2022 00:45,SCH - PJ - NY,23316,-450.67,2000,-800
05/12/2022 00:45,SCH - PJM_HTP,325905,160,660,-660
05/12/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/12/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
05/12/2022 00:45,SPR/DUN-SOUTH,23320,1378.98,4600,-9999
05/12/2022 00:45,TOTAL EAST,23314,1270.2,6000,-9999
05/12/2022 00:45,UPNY CONED,23315,2231.53,5445,-9999
05/12/2022 00:45,WEST CENTRAL,23312,-379.54,9999,-9999
05/12/2022 00:50,CENTRAL EAST - VC,23330,830.93,935,-9999
05/12/2022 00:50,DYSINGER EAST,23326,-99.41,3200,-9999
05/12/2022 00:50,MOSES SOUTH,23319,774.88,2850,-1600
05/12/2022 00:50,SCH - HQ - NY,23324,680.02,1399,-500
05/12/2022 00:50,SCH - HQ_CEDARS,325274,0,20,-100
05/12/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,380,1310,-9999
05/12/2022 00:50,SCH - NE - NY,23318,-291.62,750,-1400
05/12/2022 00:50,SCH - NPX_1385,325277,65,100,-100
05/12/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
05/12/2022 00:50,SCH - OH - NY,23317,-145.71,800,-800
05/12/2022 00:50,SCH - PJ - NY,23316,-425.09,2000,-800
05/12/2022 00:50,SCH - PJM_HTP,325905,160.01,660,-660
05/12/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/12/2022 00:50,SCH - PJM_VFT,325658,314.98,315,-315
05/12/2022 00:50,SPR/DUN-SOUTH,23320,1450.5,4600,-9999
05/12/2022 00:50,TOTAL EAST,23314,1353.07,6000,-9999
05/12/2022 00:50,UPNY CONED,23315,2293.13,5445,-9999
05/12/2022 00:50,WEST CENTRAL,23312,-370.69,9999,-9999
05/12/2022 00:55,CENTRAL EAST - VC,23330,833.61,935,-9999
05/12/2022 00:55,DYSINGER EAST,23326,-12.71,3200,-9999
05/12/2022 00:55,MOSES SOUTH,23319,645.75,2850,-1600
05/12/2022 00:55,SCH - HQ - NY,23324,680.02,1399,-500
05/12/2022 00:55,SCH - HQ_CEDARS,325274,0,20,-100
05/12/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,380,1310,-9999
05/12/2022 00:55,SCH - NE - NY,23318,-291.62,750,-1400
05/12/2022 00:55,SCH - NPX_1385,325277,65,100,-100
05/12/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
05/12/2022 00:55,SCH - OH - NY,23317,-145.75,800,-800
05/12/2022 00:55,SCH - PJ - NY,23316,-425.99,2000,-800
05/12/2022 00:55,SCH - PJM_HTP,325905,160,660,-660
05/12/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/12/2022 00:55,SCH - PJM_VFT,325658,314.99,315,-315
05/12/2022 00:55,SPR/DUN-SOUTH,23320,1439.23,4600,-9999
05/12/2022 00:55,TOTAL EAST,23314,1398.74,6000,-9999
05/12/2022 00:55,UPNY CONED,23315,2271.12,5445,-9999
05/12/2022 00:55,WEST CENTRAL,23312,-276.05,9999,-9999
05/12/2022 01:00,CENTRAL EAST - VC,23330,786.07,935,-9999
05/12/2022 01:00,DYSINGER EAST,23326,1.55,3200,-9999
05/12/2022 01:00,MOSES SOUTH,23319,563.4,2850,-1600
05/12/2022 01:00,SCH - HQ - NY,23324,642,1399,-500
05/12/2022 01:00,SCH - HQ_CEDARS,325274,0,20,-100
05/12/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,342,1310,-9999
05/12/2022 01:00,SCH - NE - NY,23318,-270.67,750,-1400
05/12/2022 01:00,SCH - NPX_1385,325277,83,100,-100
05/12/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
05/12/2022 01:00,SCH - OH - NY,23317,-110.92,800,-800
05/12/2022 01:00,SCH - PJ - NY,23316,-463.59,2000,-800
05/12/2022 01:00,SCH - PJM_HTP,325905,131.98,660,-660
05/12/2022 01:00,SCH - PJM_NEPTUNE,325305,375.01,660,-660
05/12/2022 01:00,SCH - PJM_VFT,325658,308.03,315,-315
05/12/2022 01:00,SPR/DUN-SOUTH,23320,1313.52,4600,-9999
05/12/2022 01:00,TOTAL EAST,23314,1315.04,6000,-9999
05/12/2022 01:00,UPNY CONED,23315,2193.23,5445,-9999
05/12/2022 01:00,WEST CENTRAL,23312,-259.01,9999,-9999
05/12/2022 01:05,CENTRAL EAST - VC,23330,832.78,935,-9999
05/12/2022 01:05,DYSINGER EAST,23326,126.89,3200,-9999
05/12/2022 01:05,MOSES SOUTH,23319,503.87,2850,-1600
05/12/2022 01:05,SCH - HQ - NY,23324,605,1399,-500
05/12/2022 01:05,SCH - HQ_CEDARS,325274,0,20,-100
05/12/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/12/2022 01:05,SCH - NE - NY,23318,-250.62,750,-1400
05/12/2022 01:05,SCH - NPX_1385,325277,100,100,-100
05/12/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
05/12/2022 01:05,SCH - OH - NY,23317,-75.79,800,-800
05/12/2022 01:05,SCH - PJ - NY,23316,-499.15,2000,-800
05/12/2022 01:05,SCH - PJM_HTP,325905,105,660,-660
05/12/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/12/2022 01:05,SCH - PJM_VFT,325658,301.01,315,-315
05/12/2022 01:05,SPR/DUN-SOUTH,23320,1374.36,4600,-9999
05/12/2022 01:05,TOTAL EAST,23314,1395.31,6000,-9999
05/12/2022 01:05,UPNY CONED,23315,2249.98,5445,-9999
05/12/2022 01:05,WEST CENTRAL,23312,-132.05,9999,-9999
05/12/2022 01:10,CENTRAL EAST - VC,23330,827.48,935,-9999
05/12/2022 01:10,DYSINGER EAST,23326,98.01,3200,-9999
05/12/2022 01:10,MOSES SOUTH,23319,612.3,2850,-1600
05/12/2022 01:10,SCH - HQ - NY,23324,605,1399,-500
05/12/2022 01:10,SCH - HQ_CEDARS,325274,0,20,-100
05/12/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/12/2022 01:10,SCH - NE - NY,23318,-250.74,750,-1400
05/12/2022 01:10,SCH - NPX_1385,325277,100,100,-100
05/12/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
05/12/2022 01:10,SCH - OH - NY,23317,-75.4,800,-800
05/12/2022 01:10,SCH - PJ - NY,23316,-499.5,2000,-800
05/12/2022 01:10,SCH - PJM_HTP,325905,105,660,-660
05/12/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/12/2022 01:10,SCH - PJM_VFT,325658,301.03,315,-315
05/12/2022 01:10,SPR/DUN-SOUTH,23320,1332.79,4600,-9999
05/12/2022 01:10,TOTAL EAST,23314,1447.61,6000,-9999
05/12/2022 01:10,UPNY CONED,23315,2211.86,5445,-9999
05/12/2022 01:10,WEST CENTRAL,23312,-159.81,9999,-9999
05/12/2022 01:15,CENTRAL EAST - VC,23330,827.73,935,-9999
05/12/2022 01:15,DYSINGER EAST,23326,37.82,3200,-9999
05/12/2022 01:15,MOSES SOUTH,23319,590.91,2850,-1600
05/12/2022 01:15,SCH - HQ - NY,23324,605.01,1399,-500
05/12/2022 01:15,SCH - HQ_CEDARS,325274,0,20,-100
05/12/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/12/2022 01:15,SCH - NE - NY,23318,-273.64,750,-1400
05/12/2022 01:15,SCH - NPX_1385,325277,100,100,-100
05/12/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
05/12/2022 01:15,SCH - OH - NY,23317,-75.49,800,-800
05/12/2022 01:15,SCH - PJ - NY,23316,-498.44,2000,-800
05/12/2022 01:15,SCH - PJM_HTP,325905,105.01,660,-660
05/12/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/12/2022 01:15,SCH - PJM_VFT,325658,307.99,315,-315
05/12/2022 01:15,SPR/DUN-SOUTH,23320,1425.46,4600,-9999
05/12/2022 01:15,TOTAL EAST,23314,1446.98,6000,-9999
05/12/2022 01:15,UPNY CONED,23315,2312.47,5445,-9999
05/12/2022 01:15,WEST CENTRAL,23312,-218.85,9999,-9999
05/12/2022 01:20,CENTRAL EAST - VC,23330,830.02,935,-9999
05/12/2022 01:20,DYSINGER EAST,23326,88.54,3200,-9999
05/12/2022 01:20,MOSES SOUTH,23319,577.75,2850,-1600
05/12/2022 01:20,SCH - HQ - NY,23324,605,1399,-500
05/12/2022 01:20,SCH - HQ_CEDARS,325274,0,20,-100
05/12/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/12/2022 01:20,SCH - NE - NY,23318,-296.63,750,-1400
05/12/2022 01:20,SCH - NPX_1385,325277,100,100,-100
05/12/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
05/12/2022 01:20,SCH - OH - NY,23317,-75.46,800,-800
05/12/2022 01:20,SCH - PJ - NY,23316,-500.48,2000,-800
05/12/2022 01:20,SCH - PJM_HTP,325905,105,660,-660
05/12/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/12/2022 01:20,SCH - PJM_VFT,325658,315.01,315,-315
05/12/2022 01:20,SPR/DUN-SOUTH,23320,1528.58,4600,-9999
05/12/2022 01:20,TOTAL EAST,23314,1550.16,6000,-9999
05/12/2022 01:20,UPNY CONED,23315,2403.75,5445,-9999
05/12/2022 01:20,WEST CENTRAL,23312,-162.56,9999,-9999
05/12/2022 01:25,CENTRAL EAST - VC,23330,829.69,935,-9999
05/12/2022 01:25,DYSINGER EAST,23326,16.33,3200,-9999
05/12/2022 01:25,MOSES SOUTH,23319,596.22,2850,-1600
05/12/2022 01:25,SCH - HQ - NY,23324,605,1399,-500
05/12/2022 01:25,SCH - HQ_CEDARS,325274,0,20,-100
05/12/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/12/2022 01:25,SCH - NE - NY,23318,-296.54,750,-1400
05/12/2022 01:25,SCH - NPX_1385,325277,100,100,-100
05/12/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
05/12/2022 01:25,SCH - OH - NY,23317,-75.32,800,-800
05/12/2022 01:25,SCH - PJ - NY,23316,-499.69,2000,-800
05/12/2022 01:25,SCH - PJM_HTP,325905,105,660,-660
05/12/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/12/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
05/12/2022 01:25,SPR/DUN-SOUTH,23320,1522.54,4600,-9999
05/12/2022 01:25,TOTAL EAST,23314,1506.27,6000,-9999
05/12/2022 01:25,UPNY CONED,23315,2389.72,5445,-9999
05/12/2022 01:25,WEST CENTRAL,23312,-230.21,9999,-9999
05/12/2022 01:30,CENTRAL EAST - VC,23330,833.27,935,-9999
05/12/2022 01:30,DYSINGER EAST,23326,37.96,3200,-9999
05/12/2022 01:30,MOSES SOUTH,23319,583.08,2850,-1600
05/12/2022 01:30,SCH - HQ - NY,23324,605,1399,-500
05/12/2022 01:30,SCH - HQ_CEDARS,325274,0,20,-100
05/12/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/12/2022 01:30,SCH - NE - NY,23318,-311.55,750,-1400
05/12/2022 01:30,SCH - NPX_1385,325277,100,100,-100
05/12/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
05/12/2022 01:30,SCH - OH - NY,23317,-75.42,800,-800
05/12/2022 01:30,SCH - PJ - NY,23316,-501.32,2000,-800
05/12/2022 01:30,SCH - PJM_HTP,325905,104.99,660,-660
05/12/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/12/2022 01:30,SCH - PJM_VFT,325658,282.01,315,-315
05/12/2022 01:30,SPR/DUN-SOUTH,23320,1558.53,4600,-9999
05/12/2022 01:30,TOTAL EAST,23314,1589.09,6000,-9999
05/12/2022 01:30,UPNY CONED,23315,2416.59,5445,-9999
05/12/2022 01:30,WEST CENTRAL,23312,-206.39,9999,-9999
05/12/2022 01:35,CENTRAL EAST - VC,23330,827.94,935,-9999
05/12/2022 01:35,DYSINGER EAST,23326,-43.56,3200,-9999
05/12/2022 01:35,MOSES SOUTH,23319,599.16,2850,-1600
05/12/2022 01:35,SCH - HQ - NY,23324,605,1399,-500
05/12/2022 01:35,SCH - HQ_CEDARS,325274,0,20,-100
05/12/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/12/2022 01:35,SCH - NE - NY,23318,-326.5,750,-1400
05/12/2022 01:35,SCH - NPX_1385,325277,100,100,-100
05/12/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
05/12/2022 01:35,SCH - OH - NY,23317,-75.56,800,-800
05/12/2022 01:35,SCH - PJ - NY,23316,-498.3,2000,-800
05/12/2022 01:35,SCH - PJM_HTP,325905,105,660,-660
05/12/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/12/2022 01:35,SCH - PJM_VFT,325658,250,315,-315
05/12/2022 01:35,SPR/DUN-SOUTH,23320,1520.32,4600,-9999
05/12/2022 01:35,TOTAL EAST,23314,1476.01,6000,-9999
05/12/2022 01:35,UPNY CONED,23315,2377.32,5445,-9999
05/12/2022 01:35,WEST CENTRAL,23312,-285.5,9999,-9999
05/12/2022 01:40,CENTRAL EAST - VC,23330,831.19,935,-9999
05/12/2022 01:40,DYSINGER EAST,23326,23.75,3200,-9999
05/12/2022 01:40,MOSES SOUTH,23319,596.56,2850,-1600
05/12/2022 01:40,SCH - HQ - NY,23324,605.01,1399,-500
05/12/2022 01:40,SCH - HQ_CEDARS,325274,0,20,-100
05/12/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/12/2022 01:40,SCH - NE - NY,23318,-326.57,750,-1400
05/12/2022 01:40,SCH - NPX_1385,325277,100,100,-100
05/12/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
05/12/2022 01:40,SCH - OH - NY,23317,-75.38,800,-800
05/12/2022 01:40,SCH - PJ - NY,23316,-499.08,2000,-800
05/12/2022 01:40,SCH - PJM_HTP,325905,105.01,660,-660
05/12/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/12/2022 01:40,SCH - PJM_VFT,325658,249.98,315,-315
05/12/2022 01:40,SPR/DUN-SOUTH,23320,1565.36,4600,-9999
05/12/2022 01:40,TOTAL EAST,23314,1584.45,6000,-9999
05/12/2022 01:40,UPNY CONED,23315,2414.34,5445,-9999
05/12/2022 01:40,WEST CENTRAL,23312,-214.83,9999,-9999
05/12/2022 01:45,CENTRAL EAST - VC,23330,831.37,935,-9999
05/12/2022 01:45,DYSINGER EAST,23326,-44.45,3200,-9999
05/12/2022 01:45,MOSES SOUTH,23319,596.33,2850,-1600
05/12/2022 01:45,SCH - HQ - NY,23324,605.02,1399,-500
05/12/2022 01:45,SCH - HQ_CEDARS,325274,0,20,-100
05/12/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/12/2022 01:45,SCH - NE - NY,23318,-326.59,750,-1400
05/12/2022 01:45,SCH - NPX_1385,325277,100,100,-100
05/12/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
05/12/2022 01:45,SCH - OH - NY,23317,-75.34,800,-800
05/12/2022 01:45,SCH - PJ - NY,23316,-501.26,2000,-800
05/12/2022 01:45,SCH - PJM_HTP,325905,105.01,660,-660
05/12/2022 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
