Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/19/2019 00:15,SCH - PJ - NY,23316,926.59,2000,-1300
02/19/2019 00:15,SCH - PJM_HTP,325905,80,660,-660
02/19/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
02/19/2019 00:15,SPR/DUN-SOUTH,23320,1950.78,4600,-9999
02/19/2019 00:15,TOTAL EAST,23314,3561.96,6800,-9999
02/19/2019 00:15,UPNY CONED,23315,1388.13,5700,-9999
02/19/2019 00:15,WEST CENTRAL,23312,-71.87,9999,-9999
02/19/2019 00:20,CENTRAL EAST - VC,23330,2250.45,2610,-9999
02/19/2019 00:20,DYSINGER EAST,23326,299.12,3150,-9999
02/19/2019 00:20,MOSES SOUTH,23319,1978.98,3150,-1600
02/19/2019 00:20,SCH - HQ - NY,23324,1440,1480,-1000
02/19/2019 00:20,SCH - HQ_CEDARS,325274,160,160,-100
02/19/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
02/19/2019 00:20,SCH - NE - NY,23318,-860.81,1400,-1800
02/19/2019 00:20,SCH - NPX_1385,325277,0,200,-200
02/19/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
02/19/2019 00:20,SCH - OH - NY,23317,444.62,2000,-2000
02/19/2019 00:20,SCH - PJ - NY,23316,973.7,2000,-1300
02/19/2019 00:20,SCH - PJM_HTP,325905,80,660,-660
02/19/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
02/19/2019 00:20,SPR/DUN-SOUTH,23320,2051.06,4600,-9999
02/19/2019 00:20,TOTAL EAST,23314,3630.31,6800,-9999
02/19/2019 00:20,UPNY CONED,23315,1495.41,5700,-9999
02/19/2019 00:20,WEST CENTRAL,23312,-172.08,9999,-9999
02/19/2019 00:25,CENTRAL EAST - VC,23330,2268.45,2610,-9999
02/19/2019 00:25,DYSINGER EAST,23326,314.86,3150,-9999
02/19/2019 00:25,MOSES SOUTH,23319,2002.5,3150,-1600
02/19/2019 00:25,SCH - HQ - NY,23324,1440,1480,-1000
02/19/2019 00:25,SCH - HQ_CEDARS,325274,160,160,-100
02/19/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
02/19/2019 00:25,SCH - NE - NY,23318,-860.8,1400,-1800
02/19/2019 00:25,SCH - NPX_1385,325277,0,200,-200
02/19/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
02/19/2019 00:25,SCH - OH - NY,23317,444.78,2000,-2000
02/19/2019 00:25,SCH - PJ - NY,23316,979.58,2000,-1300
02/19/2019 00:25,SCH - PJM_HTP,325905,80,660,-660
02/19/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
02/19/2019 00:25,SPR/DUN-SOUTH,23320,2019.52,4600,-9999
02/19/2019 00:25,TOTAL EAST,23314,3597.91,6800,-9999
02/19/2019 00:25,UPNY CONED,23315,1484.43,5700,-9999
02/19/2019 00:25,WEST CENTRAL,23312,-154.06,9999,-9999
02/19/2019 00:30,CENTRAL EAST - VC,23330,2219.3,2580,-9999
02/19/2019 00:30,DYSINGER EAST,23326,289.78,3150,-9999
02/19/2019 00:30,MOSES SOUTH,23319,1993.11,3150,-1600
02/19/2019 00:30,SCH - HQ - NY,23324,1440,1480,-1000
02/19/2019 00:30,SCH - HQ_CEDARS,325274,160,160,-100
02/19/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
02/19/2019 00:30,SCH - NE - NY,23318,-865.81,1400,-1800
02/19/2019 00:30,SCH - NPX_1385,325277,0,200,-200
02/19/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
02/19/2019 00:30,SCH - OH - NY,23317,445.03,2000,-2000
02/19/2019 00:30,SCH - PJ - NY,23316,974.41,2000,-1300
02/19/2019 00:30,SCH - PJM_HTP,325905,80,660,-660
02/19/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
02/19/2019 00:30,SPR/DUN-SOUTH,23320,1948.17,4600,-9999
02/19/2019 00:30,TOTAL EAST,23314,3567.32,6800,-9999
02/19/2019 00:30,UPNY CONED,23315,1433.8,5700,-9999
02/19/2019 00:30,WEST CENTRAL,23312,-181.19,9999,-9999
02/19/2019 00:35,CENTRAL EAST - VC,23330,2208.02,2580,-9999
02/19/2019 00:35,DYSINGER EAST,23326,289.87,3150,-9999
02/19/2019 00:35,MOSES SOUTH,23319,1993.72,3150,-1600
02/19/2019 00:35,SCH - HQ - NY,23324,1440,1480,-1000
02/19/2019 00:35,SCH - HQ_CEDARS,325274,160,160,-100
02/19/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
02/19/2019 00:35,SCH - NE - NY,23318,-870.8,1400,-1800
02/19/2019 00:35,SCH - NPX_1385,325277,0,200,-200
02/19/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
02/19/2019 00:35,SCH - OH - NY,23317,445.11,2000,-2000
02/19/2019 00:35,SCH - PJ - NY,23316,967.41,2000,-1300
02/19/2019 00:35,SCH - PJM_HTP,325905,80,660,-660
02/19/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
02/19/2019 00:35,SPR/DUN-SOUTH,23320,1952.65,4600,-9999
02/19/2019 00:35,TOTAL EAST,23314,3564.32,6800,-9999
02/19/2019 00:35,UPNY CONED,23315,1420.73,5700,-9999
02/19/2019 00:35,WEST CENTRAL,23312,-182.08,9999,-9999
02/19/2019 00:40,CENTRAL EAST - VC,23330,2181.15,2580,-9999
02/19/2019 00:40,DYSINGER EAST,23326,263.75,3150,-9999
02/19/2019 00:40,MOSES SOUTH,23319,1976.5,3150,-1600
02/19/2019 00:40,SCH - HQ - NY,23324,1440,1480,-1000
02/19/2019 00:40,SCH - HQ_CEDARS,325274,160,160,-100
02/19/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
02/19/2019 00:40,SCH - NE - NY,23318,-870.8,1400,-1800
02/19/2019 00:40,SCH - NPX_1385,325277,0,200,-200
02/19/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
02/19/2019 00:40,SCH - OH - NY,23317,444.94,2000,-2000
02/19/2019 00:40,SCH - PJ - NY,23316,967.57,2000,-1300
02/19/2019 00:40,SCH - PJM_HTP,325905,80,660,-660
02/19/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
02/19/2019 00:40,SPR/DUN-SOUTH,23320,1962.22,4600,-9999
02/19/2019 00:40,TOTAL EAST,23314,3585.89,6800,-9999
02/19/2019 00:40,UPNY CONED,23315,1416.77,5700,-9999
02/19/2019 00:40,WEST CENTRAL,23312,-208.58,9999,-9999
02/19/2019 00:45,CENTRAL EAST - VC,23330,2134.66,2580,-9999
02/19/2019 00:45,DYSINGER EAST,23326,238.16,3150,-9999
02/19/2019 00:45,MOSES SOUTH,23319,1921.47,3150,-1600
02/19/2019 00:45,SCH - HQ - NY,23324,1440,1480,-1000
02/19/2019 00:45,SCH - HQ_CEDARS,325274,160,160,-100
02/19/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
02/19/2019 00:45,SCH - NE - NY,23318,-895.79,1400,-1800
02/19/2019 00:45,SCH - NPX_1385,325277,0,200,-200
02/19/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
02/19/2019 00:45,SCH - OH - NY,23317,444.75,2000,-2000
02/19/2019 00:45,SCH - PJ - NY,23316,975.73,2000,-1300
02/19/2019 00:45,SCH - PJM_HTP,325905,80,660,-660
02/19/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
02/19/2019 00:45,SPR/DUN-SOUTH,23320,1938.23,4600,-9999
02/19/2019 00:45,TOTAL EAST,23314,3603.49,6800,-9999
02/19/2019 00:45,UPNY CONED,23315,1384.45,5700,-9999
02/19/2019 00:45,WEST CENTRAL,23312,-235.43,9999,-9999
02/19/2019 00:50,CENTRAL EAST - VC,23330,2133.89,2525,-9999
02/19/2019 00:50,DYSINGER EAST,23326,253.74,3150,-9999
02/19/2019 00:50,MOSES SOUTH,23319,1894.11,3150,-1600
02/19/2019 00:50,SCH - HQ - NY,23324,1440,1480,-1000
02/19/2019 00:50,SCH - HQ_CEDARS,325274,160,160,-100
02/19/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
02/19/2019 00:50,SCH - NE - NY,23318,-920.79,1400,-1800
02/19/2019 00:50,SCH - NPX_1385,325277,0,200,-200
02/19/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
02/19/2019 00:50,SCH - OH - NY,23317,444.5,2000,-2000
02/19/2019 00:50,SCH - PJ - NY,23316,983.86,2000,-1300
02/19/2019 00:50,SCH - PJM_HTP,325905,80,660,-660
02/19/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
02/19/2019 00:50,SPR/DUN-SOUTH,23320,1947.05,4600,-9999
02/19/2019 00:50,TOTAL EAST,23314,3625.25,6800,-9999
02/19/2019 00:50,UPNY CONED,23315,1386.77,5700,-9999
02/19/2019 00:50,WEST CENTRAL,23312,-221.47,9999,-9999
02/19/2019 00:55,CENTRAL EAST - VC,23330,2102.1,2525,-9999
02/19/2019 00:55,DYSINGER EAST,23326,191.71,3150,-9999
02/19/2019 00:55,MOSES SOUTH,23319,1894.06,3150,-1600
02/19/2019 00:55,SCH - HQ - NY,23324,1440,1480,-1000
02/19/2019 00:55,SCH - HQ_CEDARS,325274,160,160,-100
02/19/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
02/19/2019 00:55,SCH - NE - NY,23318,-920.79,1400,-1800
02/19/2019 00:55,SCH - NPX_1385,325277,0,200,-200
02/19/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
02/19/2019 00:55,SCH - OH - NY,23317,444.27,2000,-2000
02/19/2019 00:55,SCH - PJ - NY,23316,984.03,2000,-1300
02/19/2019 00:55,SCH - PJM_HTP,325905,80,660,-660
02/19/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
02/19/2019 00:55,SPR/DUN-SOUTH,23320,1943.16,4600,-9999
02/19/2019 00:55,TOTAL EAST,23314,3628.49,6800,-9999
02/19/2019 00:55,UPNY CONED,23315,1375.8,5700,-9999
02/19/2019 00:55,WEST CENTRAL,23312,-279.33,9999,-9999
02/19/2019 01:00,CENTRAL EAST - VC,23330,2133.2,2525,-9999
02/19/2019 01:00,DYSINGER EAST,23326,184.82,3150,-9999
02/19/2019 01:00,MOSES SOUTH,23319,1898.12,3150,-1600
02/19/2019 01:00,SCH - HQ - NY,23324,1444,1480,-1000
02/19/2019 01:00,SCH - HQ_CEDARS,325274,160,160,-100
02/19/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
02/19/2019 01:00,SCH - NE - NY,23318,-960.75,1400,-1800
02/19/2019 01:00,SCH - NPX_1385,325277,0,200,-200
02/19/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
02/19/2019 01:00,SCH - OH - NY,23317,419.07,2000,-2000
02/19/2019 01:00,SCH - PJ - NY,23316,1033,2000,-1300
02/19/2019 01:00,SCH - PJM_HTP,325905,39,660,-660
02/19/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
02/19/2019 01:00,SPR/DUN-SOUTH,23320,1981.97,4600,-9999
02/19/2019 01:00,TOTAL EAST,23314,3667.37,6800,-9999
02/19/2019 01:00,UPNY CONED,23315,1404.79,5700,-9999
02/19/2019 01:00,WEST CENTRAL,23312,-282.66,9999,-9999
02/19/2019 01:05,CENTRAL EAST - VC,23330,2148,2525,-9999
02/19/2019 01:05,DYSINGER EAST,23326,207.28,3150,-9999
02/19/2019 01:05,MOSES SOUTH,23319,1891.83,3150,-1600
02/19/2019 01:05,SCH - HQ - NY,23324,1448,1480,-1000
02/19/2019 01:05,SCH - HQ_CEDARS,325274,160,160,-100
02/19/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
02/19/2019 01:05,SCH - NE - NY,23318,-1000.71,1400,-1800
02/19/2019 01:05,SCH - NPX_1385,325277,0,200,-200
02/19/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
02/19/2019 01:05,SCH - OH - NY,23317,394.01,2000,-2000
02/19/2019 01:05,SCH - PJ - NY,23316,1082.92,2000,-1300
02/19/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
02/19/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
02/19/2019 01:05,SPR/DUN-SOUTH,23320,1992.2,4600,-9999
02/19/2019 01:05,TOTAL EAST,23314,3707.37,6800,-9999
02/19/2019 01:05,UPNY CONED,23315,1412.71,5700,-9999
02/19/2019 01:05,WEST CENTRAL,23312,-260.24,9999,-9999
02/19/2019 01:10,CENTRAL EAST - VC,23330,2158.85,2525,-9999
02/19/2019 01:10,DYSINGER EAST,23326,223.99,3150,-9999
02/19/2019 01:10,MOSES SOUTH,23319,1884.89,3150,-1600
02/19/2019 01:10,SCH - HQ - NY,23324,1448,1480,-1000
02/19/2019 01:10,SCH - HQ_CEDARS,325274,160,160,-100
02/19/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
02/19/2019 01:10,SCH - NE - NY,23318,-1000.69,1400,-1800
02/19/2019 01:10,SCH - NPX_1385,325277,0,200,-200
02/19/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
02/19/2019 01:10,SCH - OH - NY,23317,394.17,2000,-2000
02/19/2019 01:10,SCH - PJ - NY,23316,1084.78,2000,-1300
02/19/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
02/19/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
02/19/2019 01:10,SPR/DUN-SOUTH,23320,1986.11,4600,-9999
02/19/2019 01:10,TOTAL EAST,23314,3684.49,6800,-9999
02/19/2019 01:10,UPNY CONED,23315,1399.32,5700,-9999
02/19/2019 01:10,WEST CENTRAL,23312,-242.37,9999,-9999
02/19/2019 01:15,CENTRAL EAST - VC,23330,2133.94,2525,-9999
02/19/2019 01:15,DYSINGER EAST,23326,198.42,3150,-9999
02/19/2019 01:15,MOSES SOUTH,23319,1894.48,3150,-1600
02/19/2019 01:15,SCH - HQ - NY,23324,1448,1480,-1000
02/19/2019 01:15,SCH - HQ_CEDARS,325274,160,160,-100
02/19/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
02/19/2019 01:15,SCH - NE - NY,23318,-1000.67,1400,-1800
02/19/2019 01:15,SCH - NPX_1385,325277,0,200,-200
02/19/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
02/19/2019 01:15,SCH - OH - NY,23317,394.3,2000,-2000
02/19/2019 01:15,SCH - PJ - NY,23316,1061.75,2000,-1300
02/19/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
02/19/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
02/19/2019 01:15,SPR/DUN-SOUTH,23320,1970.62,4600,-9999
02/19/2019 01:15,TOTAL EAST,23314,3655.62,6800,-9999
02/19/2019 01:15,UPNY CONED,23315,1380.51,5700,-9999
02/19/2019 01:15,WEST CENTRAL,23312,-270.44,9999,-9999
02/19/2019 01:20,CENTRAL EAST - VC,23330,2146.45,2525,-9999
02/19/2019 01:20,DYSINGER EAST,23326,191.16,3150,-9999
02/19/2019 01:20,MOSES SOUTH,23319,1902.78,3150,-1600
02/19/2019 01:20,SCH - HQ - NY,23324,1448,1480,-1000
02/19/2019 01:20,SCH - HQ_CEDARS,325274,160,160,-100
02/19/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
02/19/2019 01:20,SCH - NE - NY,23318,-1000.66,1400,-1800
02/19/2019 01:20,SCH - NPX_1385,325277,0,200,-200
02/19/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
02/19/2019 01:20,SCH - OH - NY,23317,394.36,2000,-2000
02/19/2019 01:20,SCH - PJ - NY,23316,1039.69,2000,-1300
02/19/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
02/19/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
02/19/2019 01:20,SPR/DUN-SOUTH,23320,1966.3,4600,-9999
02/19/2019 01:20,TOTAL EAST,23314,3636.99,6800,-9999
02/19/2019 01:20,UPNY CONED,23315,1376.81,5700,-9999
02/19/2019 01:20,WEST CENTRAL,23312,-277.59,9999,-9999
02/19/2019 01:25,CENTRAL EAST - VC,23330,2158.21,2525,-9999
02/19/2019 01:25,DYSINGER EAST,23326,193.28,3150,-9999
02/19/2019 01:25,MOSES SOUTH,23319,1903.04,3150,-1600
02/19/2019 01:25,SCH - HQ - NY,23324,1448,1480,-1000
02/19/2019 01:25,SCH - HQ_CEDARS,325274,160,160,-100
02/19/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
02/19/2019 01:25,SCH - NE - NY,23318,-1000.66,1400,-1800
02/19/2019 01:25,SCH - NPX_1385,325277,0,200,-200
02/19/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
02/19/2019 01:25,SCH - OH - NY,23317,394.22,2000,-2000
02/19/2019 01:25,SCH - PJ - NY,23316,1040.71,2000,-1300
02/19/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
02/19/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
02/19/2019 01:25,SPR/DUN-SOUTH,23320,1961.37,4600,-9999
02/19/2019 01:25,TOTAL EAST,23314,3649.24,6800,-9999
02/19/2019 01:25,UPNY CONED,23315,1373.43,5700,-9999
02/19/2019 01:25,WEST CENTRAL,23312,-273.47,9999,-9999
02/19/2019 01:30,CENTRAL EAST - VC,23330,2158.2,2525,-9999
02/19/2019 01:30,DYSINGER EAST,23326,180.66,3150,-9999
02/19/2019 01:30,MOSES SOUTH,23319,1924.55,3150,-1600
02/19/2019 01:30,SCH - HQ - NY,23324,1448,1480,-1000
02/19/2019 01:30,SCH - HQ_CEDARS,325274,160,160,-100
02/19/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
02/19/2019 01:30,SCH - NE - NY,23318,-982.66,1400,-1800
02/19/2019 01:30,SCH - NPX_1385,325277,0,200,-200
02/19/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
02/19/2019 01:30,SCH - OH - NY,23317,394.25,2000,-2000
02/19/2019 01:30,SCH - PJ - NY,23316,1000.74,2000,-1300
02/19/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
02/19/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
02/19/2019 01:30,SPR/DUN-SOUTH,23320,1949.95,4600,-9999
02/19/2019 01:30,TOTAL EAST,23314,3615,6800,-9999
02/19/2019 01:30,UPNY CONED,23315,1361.08,5700,-9999
02/19/2019 01:30,WEST CENTRAL,23312,-285.46,9999,-9999
02/19/2019 01:35,CENTRAL EAST - VC,23330,2135.29,2525,-9999
02/19/2019 01:35,DYSINGER EAST,23326,161.75,3150,-9999
02/19/2019 01:35,MOSES SOUTH,23319,1930.21,3150,-1600
02/19/2019 01:35,SCH - HQ - NY,23324,1448,1480,-1000
02/19/2019 01:35,SCH - HQ_CEDARS,325274,160,160,-100
02/19/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
02/19/2019 01:35,SCH - NE - NY,23318,-965.68,1400,-1800
02/19/2019 01:35,SCH - NPX_1385,325277,0,200,-200
02/19/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
02/19/2019 01:35,SCH - OH - NY,23317,394.27,2000,-2000
02/19/2019 01:35,SCH - PJ - NY,23316,959.8,2000,-1300
02/19/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
02/19/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
02/19/2019 01:35,SPR/DUN-SOUTH,23320,1933.33,4600,-9999
02/19/2019 01:35,TOTAL EAST,23314,3570.49,6800,-9999
02/19/2019 01:35,UPNY CONED,23315,1340.03,5700,-9999
02/19/2019 01:35,WEST CENTRAL,23312,-304.34,9999,-9999
02/19/2019 01:40,CENTRAL EAST - VC,23330,2166.99,2525,-9999
02/19/2019 01:40,DYSINGER EAST,23326,216.98,3150,-9999
02/19/2019 01:40,MOSES SOUTH,23319,1931.94,3150,-1600
02/19/2019 01:40,SCH - HQ - NY,23324,1448,1480,-1000
02/19/2019 01:40,SCH - HQ_CEDARS,325274,160,160,-100
02/19/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
02/19/2019 01:40,SCH - NE - NY,23318,-965.68,1400,-1800
02/19/2019 01:40,SCH - NPX_1385,325277,0,200,-200
02/19/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
02/19/2019 01:40,SCH - OH - NY,23317,394.41,2000,-2000
02/19/2019 01:40,SCH - PJ - NY,23316,960.69,2000,-1300
02/19/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
02/19/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
02/19/2019 01:40,SPR/DUN-SOUTH,23320,1954.18,4600,-9999
02/19/2019 01:40,TOTAL EAST,23314,3564.02,6800,-9999
02/19/2019 01:40,UPNY CONED,23315,1354.73,5700,-9999
02/19/2019 01:40,WEST CENTRAL,23312,-248.81,9999,-9999
02/19/2019 01:45,CENTRAL EAST - VC,23330,2123.74,2525,-9999
02/19/2019 01:45,DYSINGER EAST,23326,159.06,3150,-9999
02/19/2019 01:45,MOSES SOUTH,23319,1918.39,3150,-1600
02/19/2019 01:45,SCH - HQ - NY,23324,1448,1480,-1000
02/19/2019 01:45,SCH - HQ_CEDARS,325274,160,160,-100
02/19/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
02/19/2019 01:45,SCH - NE - NY,23318,-952.71,1400,-1800
02/19/2019 01:45,SCH - NPX_1385,325277,0,200,-200
02/19/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
02/19/2019 01:45,SCH - OH - NY,23317,394.27,2000,-2000
