Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/27/2022 00:15,MOSES SOUTH,23319,1559.94,3150,-1600
02/27/2022 00:15,SCH - HQ - NY,23324,1195.01,1500,-1000
02/27/2022 00:15,SCH - HQ_CEDARS,325274,0,260,-100
02/27/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
02/27/2022 00:15,SCH - NE - NY,23318,-1536.87,1400,-1800
02/27/2022 00:15,SCH - NPX_1385,325277,-177.01,200,-200
02/27/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
02/27/2022 00:15,SCH - OH - NY,23317,175.85,500,-950
02/27/2022 00:15,SCH - PJ - NY,23316,2064.49,2550,-1900
02/27/2022 00:15,SCH - PJM_HTP,325905,659.04,660,-660
02/27/2022 00:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/27/2022 00:15,SCH - PJM_VFT,325658,315.01,315,-315
02/27/2022 00:15,SPR/DUN-SOUTH,23320,594.35,4600,-9999
02/27/2022 00:15,TOTAL EAST,23314,4858.95,6800,-9999
02/27/2022 00:15,UPNY CONED,23315,2443.83,5565,-9999
02/27/2022 00:15,WEST CENTRAL,23312,287.95,9999,-9999
02/27/2022 00:20,CENTRAL EAST - VC,23330,2314.68,2445,-9999
02/27/2022 00:20,DYSINGER EAST,23326,715.86,2500,-9999
02/27/2022 00:20,MOSES SOUTH,23319,1577.29,3150,-1600
02/27/2022 00:20,SCH - HQ - NY,23324,1195.01,1500,-1000
02/27/2022 00:20,SCH - HQ_CEDARS,325274,0,260,-100
02/27/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
02/27/2022 00:20,SCH - NE - NY,23318,-1599.01,1400,-1800
02/27/2022 00:20,SCH - NPX_1385,325277,-177.01,200,-200
02/27/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
02/27/2022 00:20,SCH - OH - NY,23317,175.91,500,-950
02/27/2022 00:20,SCH - PJ - NY,23316,2070.9,2550,-1900
02/27/2022 00:20,SCH - PJM_HTP,325905,659.03,660,-660
02/27/2022 00:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/27/2022 00:20,SCH - PJM_VFT,325658,315.01,315,-315
02/27/2022 00:20,SPR/DUN-SOUTH,23320,588.41,4600,-9999
02/27/2022 00:20,TOTAL EAST,23314,4842.77,6800,-9999
02/27/2022 00:20,UPNY CONED,23315,2429.94,5565,-9999
02/27/2022 00:20,WEST CENTRAL,23312,274.99,9999,-9999
02/27/2022 00:25,CENTRAL EAST - VC,23330,2327.55,2445,-9999
02/27/2022 00:25,DYSINGER EAST,23326,697.09,2500,-9999
02/27/2022 00:25,MOSES SOUTH,23319,1580.43,3150,-1600
02/27/2022 00:25,SCH - HQ - NY,23324,1195,1500,-1000
02/27/2022 00:25,SCH - HQ_CEDARS,325274,0,260,-100
02/27/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
02/27/2022 00:25,SCH - NE - NY,23318,-1598.84,1400,-1800
02/27/2022 00:25,SCH - NPX_1385,325277,-177,200,-200
02/27/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
02/27/2022 00:25,SCH - OH - NY,23317,175.64,500,-950
02/27/2022 00:25,SCH - PJ - NY,23316,2073.91,2550,-1900
02/27/2022 00:25,SCH - PJM_HTP,325905,659.01,660,-660
02/27/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/27/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
02/27/2022 00:25,SPR/DUN-SOUTH,23320,589.46,4600,-9999
02/27/2022 00:25,TOTAL EAST,23314,4821.69,6800,-9999
02/27/2022 00:25,UPNY CONED,23315,2424.56,5565,-9999
02/27/2022 00:25,WEST CENTRAL,23312,257.5,9999,-9999
02/27/2022 00:30,CENTRAL EAST - VC,23330,2342.46,2445,-9999
02/27/2022 00:30,DYSINGER EAST,23326,705.26,2500,-9999
02/27/2022 00:30,MOSES SOUTH,23319,1549.82,3150,-1600
02/27/2022 00:30,SCH - HQ - NY,23324,1195,1500,-1000
02/27/2022 00:30,SCH - HQ_CEDARS,325274,0,260,-100
02/27/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
02/27/2022 00:30,SCH - NE - NY,23318,-1599.39,1400,-1800
02/27/2022 00:30,SCH - NPX_1385,325277,-177,200,-200
02/27/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
02/27/2022 00:30,SCH - OH - NY,23317,175.65,500,-950
02/27/2022 00:30,SCH - PJ - NY,23316,2071.99,2550,-1900
02/27/2022 00:30,SCH - PJM_HTP,325905,659,660,-660
02/27/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/27/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
02/27/2022 00:30,SPR/DUN-SOUTH,23320,384.93,4600,-9999
02/27/2022 00:30,TOTAL EAST,23314,4778.65,6800,-9999
02/27/2022 00:30,UPNY CONED,23315,2213.68,5565,-9999
02/27/2022 00:30,WEST CENTRAL,23312,267.25,9999,-9999
02/27/2022 00:35,CENTRAL EAST - VC,23330,2342.63,2445,-9999
02/27/2022 00:35,DYSINGER EAST,23326,708.44,2500,-9999
02/27/2022 00:35,MOSES SOUTH,23319,1535.93,3150,-1600
02/27/2022 00:35,SCH - HQ - NY,23324,1195.01,1500,-1000
02/27/2022 00:35,SCH - HQ_CEDARS,325274,0,260,-100
02/27/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
02/27/2022 00:35,SCH - NE - NY,23318,-1598.81,1400,-1800
02/27/2022 00:35,SCH - NPX_1385,325277,-177.01,200,-200
02/27/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
02/27/2022 00:35,SCH - OH - NY,23317,175.65,500,-950
02/27/2022 00:35,SCH - PJ - NY,23316,2068.03,2550,-1900
02/27/2022 00:35,SCH - PJM_HTP,325905,659.03,660,-660
02/27/2022 00:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/27/2022 00:35,SCH - PJM_VFT,325658,315.01,315,-315
02/27/2022 00:35,SPR/DUN-SOUTH,23320,364.74,4600,-9999
02/27/2022 00:35,TOTAL EAST,23314,4783.64,6800,-9999
02/27/2022 00:35,UPNY CONED,23315,2187.59,5565,-9999
02/27/2022 00:35,WEST CENTRAL,23312,272.46,9999,-9999
02/27/2022 00:40,CENTRAL EAST - VC,23330,2339.05,2445,-9999
02/27/2022 00:40,DYSINGER EAST,23326,767.43,2500,-9999
02/27/2022 00:40,MOSES SOUTH,23319,1605.1,3150,-1600
02/27/2022 00:40,SCH - HQ - NY,23324,1195,1500,-1000
02/27/2022 00:40,SCH - HQ_CEDARS,325274,0,260,-100
02/27/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
02/27/2022 00:40,SCH - NE - NY,23318,-1599.07,1400,-1800
02/27/2022 00:40,SCH - NPX_1385,325277,-177,200,-200
02/27/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
02/27/2022 00:40,SCH - OH - NY,23317,175.62,500,-950
02/27/2022 00:40,SCH - PJ - NY,23316,2071.21,2550,-1900
02/27/2022 00:40,SCH - PJM_HTP,325905,659.02,660,-660
02/27/2022 00:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/27/2022 00:40,SCH - PJM_VFT,325658,315.01,315,-315
02/27/2022 00:40,SPR/DUN-SOUTH,23320,460.41,4600,-9999
02/27/2022 00:40,TOTAL EAST,23314,4867.76,6800,-9999
02/27/2022 00:40,UPNY CONED,23315,2275.23,5565,-9999
02/27/2022 00:40,WEST CENTRAL,23312,333.5,9999,-9999
02/27/2022 00:45,CENTRAL EAST - VC,23330,2342.12,2445,-9999
02/27/2022 00:45,DYSINGER EAST,23326,730.16,2500,-9999
02/27/2022 00:45,MOSES SOUTH,23319,1618.8,3150,-1600
02/27/2022 00:45,SCH - HQ - NY,23324,1195.01,1500,-1000
02/27/2022 00:45,SCH - HQ_CEDARS,325274,0,260,-100
02/27/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
02/27/2022 00:45,SCH - NE - NY,23318,-1599.23,1400,-1800
02/27/2022 00:45,SCH - NPX_1385,325277,-177,200,-200
02/27/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
02/27/2022 00:45,SCH - OH - NY,23317,175.92,500,-950
02/27/2022 00:45,SCH - PJ - NY,23316,2068.27,2550,-1900
02/27/2022 00:45,SCH - PJM_HTP,325905,659.02,660,-660
02/27/2022 00:45,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/27/2022 00:45,SCH - PJM_VFT,325658,315.01,315,-315
02/27/2022 00:45,SPR/DUN-SOUTH,23320,445.64,4600,-9999
02/27/2022 00:45,TOTAL EAST,23314,4869.01,6800,-9999
02/27/2022 00:45,UPNY CONED,23315,2250.05,5565,-9999
02/27/2022 00:45,WEST CENTRAL,23312,297.96,9999,-9999
02/27/2022 00:50,CENTRAL EAST - VC,23330,2339.86,2445,-9999
02/27/2022 00:50,DYSINGER EAST,23326,650.35,2500,-9999
02/27/2022 00:50,MOSES SOUTH,23319,1613.44,3150,-1600
02/27/2022 00:50,SCH - HQ - NY,23324,1194.99,1500,-1000
02/27/2022 00:50,SCH - HQ_CEDARS,325274,0,260,-100
02/27/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
02/27/2022 00:50,SCH - NE - NY,23318,-1598.9,1400,-1800
02/27/2022 00:50,SCH - NPX_1385,325277,-177,200,-200
02/27/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
02/27/2022 00:50,SCH - OH - NY,23317,175.9,500,-950
02/27/2022 00:50,SCH - PJ - NY,23316,2070.59,2550,-1900
02/27/2022 00:50,SCH - PJM_HTP,325905,659.01,660,-660
02/27/2022 00:50,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/27/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
02/27/2022 00:50,SPR/DUN-SOUTH,23320,425.87,4600,-9999
02/27/2022 00:50,TOTAL EAST,23314,4835.89,6800,-9999
02/27/2022 00:50,UPNY CONED,23315,2219.57,5565,-9999
02/27/2022 00:50,WEST CENTRAL,23312,223.74,9999,-9999
02/27/2022 00:55,CENTRAL EAST - VC,23330,2341.2,2445,-9999
02/27/2022 00:55,DYSINGER EAST,23326,692.19,2500,-9999
02/27/2022 00:55,MOSES SOUTH,23319,1620.66,3150,-1600
02/27/2022 00:55,SCH - HQ - NY,23324,1195,1500,-1000
02/27/2022 00:55,SCH - HQ_CEDARS,325274,0,260,-100
02/27/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
02/27/2022 00:55,SCH - NE - NY,23318,-1598.94,1400,-1800
02/27/2022 00:55,SCH - NPX_1385,325277,-177,200,-200
02/27/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
02/27/2022 00:55,SCH - OH - NY,23317,175.64,500,-950
02/27/2022 00:55,SCH - PJ - NY,23316,2067.26,2550,-1900
02/27/2022 00:55,SCH - PJM_HTP,325905,659,660,-660
02/27/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/27/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
02/27/2022 00:55,SPR/DUN-SOUTH,23320,475.92,4600,-9999
02/27/2022 00:55,TOTAL EAST,23314,4863.31,6800,-9999
02/27/2022 00:55,UPNY CONED,23315,2255.6,5565,-9999
02/27/2022 00:55,WEST CENTRAL,23312,265.81,9999,-9999
02/27/2022 01:00,CENTRAL EAST - VC,23330,2343.01,2445,-9999
02/27/2022 01:00,DYSINGER EAST,23326,723.55,2500,-9999
02/27/2022 01:00,MOSES SOUTH,23319,1543.23,3150,-1600
02/27/2022 01:00,SCH - HQ - NY,23324,1168.97,1500,-1000
02/27/2022 01:00,SCH - HQ_CEDARS,325274,0,260,-100
02/27/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
02/27/2022 01:00,SCH - NE - NY,23318,-1576,1400,-1800
02/27/2022 01:00,SCH - NPX_1385,325277,-187.99,200,-200
02/27/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
02/27/2022 01:00,SCH - OH - NY,23317,161.39,500,-950
02/27/2022 01:00,SCH - PJ - NY,23316,2119.05,2550,-1900
02/27/2022 01:00,SCH - PJM_HTP,325905,658.97,660,-660
02/27/2022 01:00,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/27/2022 01:00,SCH - PJM_VFT,325658,314.99,315,-315
02/27/2022 01:00,SPR/DUN-SOUTH,23320,271.77,4600,-9999
02/27/2022 01:00,TOTAL EAST,23314,4887.66,6800,-9999
02/27/2022 01:00,UPNY CONED,23315,2070.04,5565,-9999
02/27/2022 01:00,WEST CENTRAL,23312,296.36,9999,-9999
02/27/2022 01:05,CENTRAL EAST - VC,23330,2340.8,2445,-9999
02/27/2022 01:05,DYSINGER EAST,23326,672.58,2500,-9999
02/27/2022 01:05,MOSES SOUTH,23319,1554.98,3150,-1600
02/27/2022 01:05,SCH - HQ - NY,23324,1144,1500,-1000
02/27/2022 01:05,SCH - HQ_CEDARS,325274,0,260,-100
02/27/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
02/27/2022 01:05,SCH - NE - NY,23318,-1553.32,1400,-1800
02/27/2022 01:05,SCH - NPX_1385,325277,-200,200,-200
02/27/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
02/27/2022 01:05,SCH - OH - NY,23317,147.81,500,-950
02/27/2022 01:05,SCH - PJ - NY,23316,2171.83,2550,-1900
02/27/2022 01:05,SCH - PJM_HTP,325905,659.01,660,-660
02/27/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/27/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
02/27/2022 01:05,SPR/DUN-SOUTH,23320,290.23,4600,-9999
02/27/2022 01:05,TOTAL EAST,23314,4896.38,6800,-9999
02/27/2022 01:05,UPNY CONED,23315,2094.67,5565,-9999
02/27/2022 01:05,WEST CENTRAL,23312,251.47,9999,-9999
02/27/2022 01:10,CENTRAL EAST - VC,23330,2342.76,2445,-9999
02/27/2022 01:10,DYSINGER EAST,23326,621.66,2500,-9999
02/27/2022 01:10,MOSES SOUTH,23319,1522.06,3150,-1600
02/27/2022 01:10,SCH - HQ - NY,23324,1144,1500,-1000
02/27/2022 01:10,SCH - HQ_CEDARS,325274,0,260,-100
02/27/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
02/27/2022 01:10,SCH - NE - NY,23318,-1554.85,1400,-1800
02/27/2022 01:10,SCH - NPX_1385,325277,-200,200,-200
02/27/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
02/27/2022 01:10,SCH - OH - NY,23317,147.31,500,-950
02/27/2022 01:10,SCH - PJ - NY,23316,2174.04,2550,-1900
02/27/2022 01:10,SCH - PJM_HTP,325905,658.99,660,-660
02/27/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/27/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
02/27/2022 01:10,SPR/DUN-SOUTH,23320,207.54,4600,-9999
02/27/2022 01:10,TOTAL EAST,23314,4754.75,6800,-9999
02/27/2022 01:10,UPNY CONED,23315,1996.87,5565,-9999
02/27/2022 01:10,WEST CENTRAL,23312,203.46,9999,-9999
02/27/2022 01:15,CENTRAL EAST - VC,23330,2345.42,2445,-9999
02/27/2022 01:15,DYSINGER EAST,23326,682.16,2500,-9999
02/27/2022 01:15,MOSES SOUTH,23319,1582.76,3150,-1600
02/27/2022 01:15,SCH - HQ - NY,23324,1144.05,1500,-1000
02/27/2022 01:15,SCH - HQ_CEDARS,325274,0,260,-100
02/27/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
02/27/2022 01:15,SCH - NE - NY,23318,-1578.31,1400,-1800
02/27/2022 01:15,SCH - NPX_1385,325277,-200.01,200,-200
02/27/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
02/27/2022 01:15,SCH - OH - NY,23317,147.72,500,-950
02/27/2022 01:15,SCH - PJ - NY,23316,2172.37,2550,-1900
02/27/2022 01:15,SCH - PJM_HTP,325905,659.04,660,-660
02/27/2022 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/27/2022 01:15,SCH - PJM_VFT,325658,314.98,315,-315
02/27/2022 01:15,SPR/DUN-SOUTH,23320,216.74,4600,-9999
02/27/2022 01:15,TOTAL EAST,23314,4835.15,6800,-9999
02/27/2022 01:15,UPNY CONED,23315,1998.16,5565,-9999
02/27/2022 01:15,WEST CENTRAL,23312,263.99,9999,-9999
02/27/2022 01:20,CENTRAL EAST - VC,23330,2344.93,2445,-9999
02/27/2022 01:20,DYSINGER EAST,23326,700.31,2500,-9999
02/27/2022 01:20,MOSES SOUTH,23319,1568.97,3150,-1600
02/27/2022 01:20,SCH - HQ - NY,23324,1144.01,1500,-1000
02/27/2022 01:20,SCH - HQ_CEDARS,325274,0,260,-100
02/27/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
02/27/2022 01:20,SCH - NE - NY,23318,-1600.68,1400,-1800
02/27/2022 01:20,SCH - NPX_1385,325277,-200,200,-200
02/27/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
02/27/2022 01:20,SCH - OH - NY,23317,147.67,500,-950
02/27/2022 01:20,SCH - PJ - NY,23316,2171.92,2550,-1900
02/27/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
02/27/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/27/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
02/27/2022 01:20,SPR/DUN-SOUTH,23320,132.1,4600,-9999
02/27/2022 01:20,TOTAL EAST,23314,4787.89,6800,-9999
02/27/2022 01:20,UPNY CONED,23315,1912.59,5565,-9999
02/27/2022 01:20,WEST CENTRAL,23312,282.03,9999,-9999
02/27/2022 01:25,CENTRAL EAST - VC,23330,2344.01,2445,-9999
02/27/2022 01:25,DYSINGER EAST,23326,698.35,2500,-9999
02/27/2022 01:25,MOSES SOUTH,23319,1586.75,3150,-1600
02/27/2022 01:25,SCH - HQ - NY,23324,1143.98,1500,-1000
02/27/2022 01:25,SCH - HQ_CEDARS,325274,0,260,-100
02/27/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
02/27/2022 01:25,SCH - NE - NY,23318,-1600.58,1400,-1800
02/27/2022 01:25,SCH - NPX_1385,325277,-200,200,-200
02/27/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
02/27/2022 01:25,SCH - OH - NY,23317,147.78,500,-950
02/27/2022 01:25,SCH - PJ - NY,23316,2173.29,2550,-1900
02/27/2022 01:25,SCH - PJM_HTP,325905,658.98,660,-660
02/27/2022 01:25,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/27/2022 01:25,SCH - PJM_VFT,325658,315.01,315,-315
02/27/2022 01:25,SPR/DUN-SOUTH,23320,119.3,4600,-9999
02/27/2022 01:25,TOTAL EAST,23314,4781.58,6800,-9999
02/27/2022 01:25,UPNY CONED,23315,1897.25,5565,-9999
02/27/2022 01:25,WEST CENTRAL,23312,282.03,9999,-9999
02/27/2022 01:30,CENTRAL EAST - VC,23330,2343.85,2445,-9999
02/27/2022 01:30,DYSINGER EAST,23326,666.92,2500,-9999
02/27/2022 01:30,MOSES SOUTH,23319,1611.3,3150,-1600
02/27/2022 01:30,SCH - HQ - NY,23324,1144,1500,-1000
02/27/2022 01:30,SCH - HQ_CEDARS,325274,0,260,-100
02/27/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
02/27/2022 01:30,SCH - NE - NY,23318,-1590.57,1400,-1800
02/27/2022 01:30,SCH - NPX_1385,325277,-200,200,-200
02/27/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
02/27/2022 01:30,SCH - OH - NY,23317,147.82,500,-950
02/27/2022 01:30,SCH - PJ - NY,23316,2171.78,2550,-1900
02/27/2022 01:30,SCH - PJM_HTP,325905,658.99,660,-660
02/27/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/27/2022 01:30,SCH - PJM_VFT,325658,315.01,315,-315
02/27/2022 01:30,SPR/DUN-SOUTH,23320,196.93,4600,-9999
02/27/2022 01:30,TOTAL EAST,23314,4841.44,6800,-9999
02/27/2022 01:30,UPNY CONED,23315,1970.3,5565,-9999
02/27/2022 01:30,WEST CENTRAL,23312,253.29,9999,-9999
02/27/2022 01:35,CENTRAL EAST - VC,23330,2339.92,2445,-9999
02/27/2022 01:35,DYSINGER EAST,23326,699.32,2500,-9999
02/27/2022 01:35,MOSES SOUTH,23319,1628.81,3150,-1600
02/27/2022 01:35,SCH - HQ - NY,23324,1144,1500,-1000
02/27/2022 01:35,SCH - HQ_CEDARS,325274,0,260,-100
02/27/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
02/27/2022 01:35,SCH - NE - NY,23318,-1581.93,1400,-1800
02/27/2022 01:35,SCH - NPX_1385,325277,-200,200,-200
02/27/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
02/27/2022 01:35,SCH - OH - NY,23317,147.59,500,-950
02/27/2022 01:35,SCH - PJ - NY,23316,2172.43,2550,-1900
02/27/2022 01:35,SCH - PJM_HTP,325905,659.01,660,-660
02/27/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/27/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
02/27/2022 01:35,SPR/DUN-SOUTH,23320,185.33,4600,-9999
02/27/2022 01:35,TOTAL EAST,23314,4812.81,6800,-9999
02/27/2022 01:35,UPNY CONED,23315,1951.45,5565,-9999
02/27/2022 01:35,WEST CENTRAL,23312,287.12,9999,-9999
02/27/2022 01:40,CENTRAL EAST - VC,23330,2340.66,2445,-9999
02/27/2022 01:40,DYSINGER EAST,23326,746.4,2500,-9999
02/27/2022 01:40,MOSES SOUTH,23319,1612.26,3150,-1600
02/27/2022 01:40,SCH - HQ - NY,23324,1144,1500,-1000
02/27/2022 01:40,SCH - HQ_CEDARS,325274,0,260,-100
02/27/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
02/27/2022 01:40,SCH - NE - NY,23318,-1581.92,1400,-1800
02/27/2022 01:40,SCH - NPX_1385,325277,-200,200,-200
02/27/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
02/27/2022 01:40,SCH - OH - NY,23317,147.6,500,-950
02/27/2022 01:40,SCH - PJ - NY,23316,2173.35,2550,-1900
02/27/2022 01:40,SCH - PJM_HTP,325905,659,660,-660
02/27/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/27/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
02/27/2022 01:40,SPR/DUN-SOUTH,23320,248.25,4600,-9999
02/27/2022 01:40,TOTAL EAST,23314,4902.42,6800,-9999
02/27/2022 01:40,UPNY CONED,23315,2003.82,5565,-9999
02/27/2022 01:40,WEST CENTRAL,23312,333.46,9999,-9999
02/27/2022 01:45,CENTRAL EAST - VC,23330,2342.26,2445,-9999
02/27/2022 01:45,DYSINGER EAST,23326,672.12,2500,-9999
02/27/2022 01:45,MOSES SOUTH,23319,1598.4,3150,-1600
02/27/2022 01:45,SCH - HQ - NY,23324,1144,1500,-1000
02/27/2022 01:45,SCH - HQ_CEDARS,325274,0,260,-100
02/27/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
02/27/2022 01:45,SCH - NE - NY,23318,-1590.78,1400,-1800
02/27/2022 01:45,SCH - NPX_1385,325277,-200,200,-200
