Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/17/2019 00:00,CENTRAL EAST - VC,23330,1816.65,2445,-9999
09/17/2019 00:00,DYSINGER EAST,23326,676.42,3150,-9999
09/17/2019 00:00,MOSES SOUTH,23319,1101.02,2550,-1600
09/17/2019 00:00,SCH - HQ - NY,23324,623,700,0
09/17/2019 00:00,SCH - HQ_CEDARS,325274,0,190,0
09/17/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
09/17/2019 00:00,SCH - NE - NY,23318,-1305.2,1400,-1600
09/17/2019 00:00,SCH - NPX_1385,325277,19,200,-200
09/17/2019 00:00,SCH - NPX_CSC,325154,330,330,-330
09/17/2019 00:00,SCH - OH - NY,23317,574.3,900,-800
09/17/2019 00:00,SCH - PJ - NY,23316,185.5,2050,-1150
09/17/2019 00:00,SCH - PJM_HTP,325905,100,660,-660
09/17/2019 00:00,SCH - PJM_NEPTUNE,325305,635,660,-660
09/17/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
09/17/2019 00:00,SPR/DUN-SOUTH,23320,2748.75,4350,-9999
09/17/2019 00:00,TOTAL EAST,23314,3058.82,6800,-9999
09/17/2019 00:00,UPNY CONED,23315,1841.56,5700,-9999
09/17/2019 00:00,WEST CENTRAL,23312,379.2,9999,-9999
09/17/2019 00:05,CENTRAL EAST - VC,23330,1845.69,2445,-9999
09/17/2019 00:05,DYSINGER EAST,23326,753.12,3150,-9999
09/17/2019 00:05,MOSES SOUTH,23319,1016.65,2550,-1600
09/17/2019 00:05,SCH - HQ - NY,23324,546,700,0
09/17/2019 00:05,SCH - HQ_CEDARS,325274,0,190,0
09/17/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
09/17/2019 00:05,SCH - NE - NY,23318,-1330.22,1400,-1600
09/17/2019 00:05,SCH - NPX_1385,325277,39,200,-200
09/17/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
09/17/2019 00:05,SCH - OH - NY,23317,599.25,900,-800
09/17/2019 00:05,SCH - PJ - NY,23316,344.99,2050,-1150
09/17/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
09/17/2019 00:05,SCH - PJM_NEPTUNE,325305,610,660,-660
09/17/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
09/17/2019 00:05,SPR/DUN-SOUTH,23320,2689.09,4350,-9999
09/17/2019 00:05,TOTAL EAST,23314,3133.58,6800,-9999
09/17/2019 00:05,UPNY CONED,23315,1772.86,5700,-9999
09/17/2019 00:05,WEST CENTRAL,23312,459.1,9999,-9999
09/17/2019 00:10,CENTRAL EAST - VC,23330,1845.83,2445,-9999
09/17/2019 00:10,DYSINGER EAST,23326,764.68,3150,-9999
09/17/2019 00:10,MOSES SOUTH,23319,1037.92,2550,-1600
09/17/2019 00:10,SCH - HQ - NY,23324,547,700,0
09/17/2019 00:10,SCH - HQ_CEDARS,325274,0,190,0
09/17/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,247,1310,-9999
09/17/2019 00:10,SCH - NE - NY,23318,-1330.23,1400,-1600
09/17/2019 00:10,SCH - NPX_1385,325277,39,200,-200
09/17/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
09/17/2019 00:10,SCH - OH - NY,23317,599.25,900,-800
09/17/2019 00:10,SCH - PJ - NY,23316,344.94,2050,-1150
09/17/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
09/17/2019 00:10,SCH - PJM_NEPTUNE,325305,610,660,-660
09/17/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
09/17/2019 00:10,SPR/DUN-SOUTH,23320,2615.08,4350,-9999
09/17/2019 00:10,TOTAL EAST,23314,3119.69,6800,-9999
09/17/2019 00:10,UPNY CONED,23315,1675.06,5700,-9999
09/17/2019 00:10,WEST CENTRAL,23312,472.68,9999,-9999
09/17/2019 00:15,CENTRAL EAST - VC,23330,1805.42,2370,-9999
09/17/2019 00:15,DYSINGER EAST,23326,821.82,3150,-9999
09/17/2019 00:15,MOSES SOUTH,23319,1013.24,2550,-1600
09/17/2019 00:15,SCH - HQ - NY,23324,572,700,0
09/17/2019 00:15,SCH - HQ_CEDARS,325274,0,190,0
09/17/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,272,1310,-9999
09/17/2019 00:15,SCH - NE - NY,23318,-1337.22,1400,-1600
09/17/2019 00:15,SCH - NPX_1385,325277,39,200,-200
09/17/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
09/17/2019 00:15,SCH - OH - NY,23317,599.33,900,-800
09/17/2019 00:15,SCH - PJ - NY,23316,339.32,2050,-1150
09/17/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
09/17/2019 00:15,SCH - PJM_NEPTUNE,325305,610,660,-660
09/17/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
09/17/2019 00:15,SPR/DUN-SOUTH,23320,2576.89,4350,-9999
09/17/2019 00:15,TOTAL EAST,23314,3129.39,6800,-9999
09/17/2019 00:15,UPNY CONED,23315,1629.13,5700,-9999
09/17/2019 00:15,WEST CENTRAL,23312,531.21,9999,-9999
09/17/2019 00:20,CENTRAL EAST - VC,23330,1876.73,2370,-9999
09/17/2019 00:20,DYSINGER EAST,23326,850.81,3150,-9999
09/17/2019 00:20,MOSES SOUTH,23319,1035.13,2550,-1600
09/17/2019 00:20,SCH - HQ - NY,23324,597,700,0
09/17/2019 00:20,SCH - HQ_CEDARS,325274,0,190,0
09/17/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
09/17/2019 00:20,SCH - NE - NY,23318,-1345.21,1400,-1600
09/17/2019 00:20,SCH - NPX_1385,325277,39,200,-200
09/17/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
09/17/2019 00:20,SCH - OH - NY,23317,599.36,900,-800
09/17/2019 00:20,SCH - PJ - NY,23316,346.44,2050,-1150
09/17/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
09/17/2019 00:20,SCH - PJM_NEPTUNE,325305,610,660,-660
09/17/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
09/17/2019 00:20,SPR/DUN-SOUTH,23320,2598.63,4350,-9999
09/17/2019 00:20,TOTAL EAST,23314,3143.32,6800,-9999
09/17/2019 00:20,UPNY CONED,23315,1645.96,5700,-9999
09/17/2019 00:20,WEST CENTRAL,23312,562.64,9999,-9999
09/17/2019 00:25,CENTRAL EAST - VC,23330,1839.1,2370,-9999
09/17/2019 00:25,DYSINGER EAST,23326,783.49,3150,-9999
09/17/2019 00:25,MOSES SOUTH,23319,1036.1,2550,-1600
09/17/2019 00:25,SCH - HQ - NY,23324,597,700,0
09/17/2019 00:25,SCH - HQ_CEDARS,325274,0,190,0
09/17/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
09/17/2019 00:25,SCH - NE - NY,23318,-1345.19,1400,-1600
09/17/2019 00:25,SCH - NPX_1385,325277,39,200,-200
09/17/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
09/17/2019 00:25,SCH - OH - NY,23317,599.32,900,-800
09/17/2019 00:25,SCH - PJ - NY,23316,344.76,2050,-1150
09/17/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
09/17/2019 00:25,SCH - PJM_NEPTUNE,325305,610,660,-660
09/17/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
09/17/2019 00:25,SPR/DUN-SOUTH,23320,2577.07,4350,-9999
09/17/2019 00:25,TOTAL EAST,23314,3165.23,6800,-9999
09/17/2019 00:25,UPNY CONED,23315,1621.69,5700,-9999
09/17/2019 00:25,WEST CENTRAL,23312,499.33,9999,-9999
09/17/2019 00:30,CENTRAL EAST - VC,23330,1835.74,2370,-9999
09/17/2019 00:30,DYSINGER EAST,23326,823.77,3150,-9999
09/17/2019 00:30,MOSES SOUTH,23319,1048.07,2550,-1600
09/17/2019 00:30,SCH - HQ - NY,23324,597,700,0
09/17/2019 00:30,SCH - HQ_CEDARS,325274,0,190,0
09/17/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
09/17/2019 00:30,SCH - NE - NY,23318,-1216.17,1400,-1600
09/17/2019 00:30,SCH - NPX_1385,325277,39,200,-200
09/17/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
09/17/2019 00:30,SCH - OH - NY,23317,599.38,900,-800
09/17/2019 00:30,SCH - PJ - NY,23316,293.08,2050,-1150
09/17/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
09/17/2019 00:30,SCH - PJM_NEPTUNE,325305,610,660,-660
09/17/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
09/17/2019 00:30,SPR/DUN-SOUTH,23320,2652.72,4350,-9999
09/17/2019 00:30,TOTAL EAST,23314,3129.91,6800,-9999
09/17/2019 00:30,UPNY CONED,23315,1735.24,5700,-9999
09/17/2019 00:30,WEST CENTRAL,23312,543.11,9999,-9999
09/17/2019 00:35,CENTRAL EAST - VC,23330,1816.98,2310,-9999
09/17/2019 00:35,DYSINGER EAST,23326,790.74,3150,-9999
09/17/2019 00:35,MOSES SOUTH,23319,1043.48,2550,-1600
09/17/2019 00:35,SCH - HQ - NY,23324,597,700,0
09/17/2019 00:35,SCH - HQ_CEDARS,325274,0,190,0
09/17/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
09/17/2019 00:35,SCH - NE - NY,23318,-1087.13,1400,-1600
09/17/2019 00:35,SCH - NPX_1385,325277,39,200,-200
