Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/24/2021 00:00,CENTRAL EAST - VC,23330,2459.25,2560,-9999
12/24/2021 00:00,DYSINGER EAST,23326,1440.31,2550,-9999
12/24/2021 00:00,MOSES SOUTH,23319,1370.41,3150,-1600
12/24/2021 00:00,SCH - HQ - NY,23324,1190,1500,-1000
12/24/2021 00:00,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,890,1310,-9999
12/24/2021 00:00,SCH - NE - NY,23318,-1590.1,1400,-1800
12/24/2021 00:00,SCH - NPX_1385,325277,-193,200,-200
12/24/2021 00:00,SCH - NPX_CSC,325154,15,330,-330
12/24/2021 00:00,SCH - OH - NY,23317,512.9,2050,-1900
12/24/2021 00:00,SCH - PJ - NY,23316,1636.66,2550,-1900
12/24/2021 00:00,SCH - PJM_HTP,325905,659,660,-660
12/24/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/24/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
12/24/2021 00:00,SPR/DUN-SOUTH,23320,793.04,4600,-9999
12/24/2021 00:00,TOTAL EAST,23314,4933.15,6800,-9999
12/24/2021 00:00,UPNY CONED,23315,2627.78,5190,-9999
12/24/2021 00:00,WEST CENTRAL,23312,952.03,9999,-9999
12/24/2021 00:05,CENTRAL EAST - VC,23330,2459.2,2560,-9999
12/24/2021 00:05,DYSINGER EAST,23326,1432.28,2550,-9999
12/24/2021 00:05,MOSES SOUTH,23319,1368.83,3150,-1600
12/24/2021 00:05,SCH - HQ - NY,23324,1189,1500,-1000
12/24/2021 00:05,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,889,1310,-9999
12/24/2021 00:05,SCH - NE - NY,23318,-1583.27,1400,-1800
12/24/2021 00:05,SCH - NPX_1385,325277,-195,200,-200
12/24/2021 00:05,SCH - NPX_CSC,325154,30,330,-330
12/24/2021 00:05,SCH - OH - NY,23317,358.8,2050,-1900
12/24/2021 00:05,SCH - PJ - NY,23316,1658.08,2550,-1900
12/24/2021 00:05,SCH - PJM_HTP,325905,659,660,-660
12/24/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/24/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
12/24/2021 00:05,SPR/DUN-SOUTH,23320,802.7,4600,-9999
