Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/27/2020 00:00,CENTRAL EAST - VC,23330,1584.55,2290,-9999
05/27/2020 00:00,DYSINGER EAST,23326,535.51,3150,-9999
05/27/2020 00:00,MOSES SOUTH,23319,1922.87,3000,-1600
05/27/2020 00:00,SCH - HQ - NY,23324,1310,1500,-1000
05/27/2020 00:00,SCH - HQ_CEDARS,325274,82,190,-40
05/27/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
05/27/2020 00:00,SCH - NE - NY,23318,-497.79,950,-700
05/27/2020 00:00,SCH - NPX_1385,325277,26,100,-100
05/27/2020 00:00,SCH - NPX_CSC,325154,230,330,-330
05/27/2020 00:00,SCH - OH - NY,23317,923.6,1900,-1700
05/27/2020 00:00,SCH - PJ - NY,23316,-84.56,2050,-1150
05/27/2020 00:00,SCH - PJM_HTP,325905,100,660,-660
05/27/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2020 00:00,SCH - PJM_VFT,325658,0,0,0
05/27/2020 00:00,SPR/DUN-SOUTH,23320,1613.47,4600,-9999
05/27/2020 00:00,TOTAL EAST,23314,2189.26,6800,-9999
05/27/2020 00:00,UPNY CONED,23315,1896.93,5315,-9999
05/27/2020 00:00,WEST CENTRAL,23312,-394.77,9999,-9999
05/27/2020 00:05,CENTRAL EAST - VC,23330,1648.36,2290,-9999
05/27/2020 00:05,DYSINGER EAST,23326,649.48,3150,-9999
05/27/2020 00:05,MOSES SOUTH,23319,1943.48,3000,-1600
05/27/2020 00:05,SCH - HQ - NY,23324,1310,1500,-1000
05/27/2020 00:05,SCH - HQ_CEDARS,325274,75,190,-40
05/27/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
05/27/2020 00:05,SCH - NE - NY,23318,-504.19,950,-700
05/27/2020 00:05,SCH - NPX_1385,325277,-11,100,-100
05/27/2020 00:05,SCH - NPX_CSC,325154,130,330,-330
05/27/2020 00:05,SCH - OH - NY,23317,1054.33,1900,-1700
05/27/2020 00:05,SCH - PJ - NY,23316,-72.56,2050,-1150
05/27/2020 00:05,SCH - PJM_HTP,325905,100,660,-660
05/27/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2020 00:05,SCH - PJM_VFT,325658,0,0,0
05/27/2020 00:05,SPR/DUN-SOUTH,23320,1609.84,4600,-9999
05/27/2020 00:05,TOTAL EAST,23314,2350.24,6800,-9999
05/27/2020 00:05,UPNY CONED,23315,2030.43,5315,-9999
05/27/2020 00:05,WEST CENTRAL,23312,-272.98,9999,-9999
05/27/2020 00:10,CENTRAL EAST - VC,23330,1640.53,2290,-9999
05/27/2020 00:10,DYSINGER EAST,23326,607.47,3150,-9999
05/27/2020 00:10,MOSES SOUTH,23319,1940.3,3000,-1600
05/27/2020 00:10,SCH - HQ - NY,23324,1310,1500,-1000
05/27/2020 00:10,SCH - HQ_CEDARS,325274,75,190,-40
05/27/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
05/27/2020 00:10,SCH - NE - NY,23318,-498.91,950,-700
05/27/2020 00:10,SCH - NPX_1385,325277,-11,100,-100
05/27/2020 00:10,SCH - NPX_CSC,325154,130,330,-330
05/27/2020 00:10,SCH - OH - NY,23317,1054.34,1900,-1700
05/27/2020 00:10,SCH - PJ - NY,23316,-76.06,2050,-1150
05/27/2020 00:10,SCH - PJM_HTP,325905,100,660,-660
05/27/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2020 00:10,SCH - PJM_VFT,325658,0,0,0
05/27/2020 00:10,SPR/DUN-SOUTH,23320,1582.87,4600,-9999
05/27/2020 00:10,TOTAL EAST,23314,2402.44,6800,-9999
05/27/2020 00:10,UPNY CONED,23315,1986.44,5315,-9999
05/27/2020 00:10,WEST CENTRAL,23312,-307.03,9999,-9999
05/27/2020 00:15,CENTRAL EAST - VC,23330,1713.84,2290,-9999
05/27/2020 00:15,DYSINGER EAST,23326,659.41,3150,-9999
05/27/2020 00:15,MOSES SOUTH,23319,1998.66,3000,-1600
05/27/2020 00:15,SCH - HQ - NY,23324,1310,1500,-1000
05/27/2020 00:15,SCH - HQ_CEDARS,325274,75,190,-40
05/27/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
05/27/2020 00:15,SCH - NE - NY,23318,-504.34,950,-700
05/27/2020 00:15,SCH - NPX_1385,325277,-11,100,-100
05/27/2020 00:15,SCH - NPX_CSC,325154,130,330,-330
05/27/2020 00:15,SCH - OH - NY,23317,1054.06,1900,-1700
05/27/2020 00:15,SCH - PJ - NY,23316,-59.53,2050,-1150
05/27/2020 00:15,SCH - PJM_HTP,325905,100,660,-660
05/27/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2020 00:15,SCH - PJM_VFT,325658,0,0,0
05/27/2020 00:15,SPR/DUN-SOUTH,23320,1699.1,4600,-9999
05/27/2020 00:15,TOTAL EAST,23314,2450.7,6800,-9999
05/27/2020 00:15,UPNY CONED,23315,2076.06,5315,-9999
05/27/2020 00:15,WEST CENTRAL,23312,-246.51,9999,-9999
05/27/2020 00:20,CENTRAL EAST - VC,23330,1729.75,2290,-9999
05/27/2020 00:20,DYSINGER EAST,23326,775.6,3150,-9999
05/27/2020 00:20,MOSES SOUTH,23319,1902.32,3000,-1600
05/27/2020 00:20,SCH - HQ - NY,23324,1310,1500,-1000
05/27/2020 00:20,SCH - HQ_CEDARS,325274,75,190,-40
05/27/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
05/27/2020 00:20,SCH - NE - NY,23318,-503.42,950,-700
05/27/2020 00:20,SCH - NPX_1385,325277,-11,100,-100
05/27/2020 00:20,SCH - NPX_CSC,325154,130,330,-330
05/27/2020 00:20,SCH - OH - NY,23317,1054.09,1900,-1700
05/27/2020 00:20,SCH - PJ - NY,23316,-40.38,2050,-1150
05/27/2020 00:20,SCH - PJM_HTP,325905,100,660,-660
05/27/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2020 00:20,SCH - PJM_VFT,325658,0,0,0
05/27/2020 00:20,SPR/DUN-SOUTH,23320,1711.36,4600,-9999
05/27/2020 00:20,TOTAL EAST,23314,2507.57,6800,-9999
05/27/2020 00:20,UPNY CONED,23315,2099.55,5315,-9999
05/27/2020 00:20,WEST CENTRAL,23312,-127.98,9999,-9999
05/27/2020 00:25,CENTRAL EAST - VC,23330,1707.25,2290,-9999
05/27/2020 00:25,DYSINGER EAST,23326,716.43,3150,-9999
05/27/2020 00:25,MOSES SOUTH,23319,1885.24,3000,-1600
05/27/2020 00:25,SCH - HQ - NY,23324,1310,1500,-1000
05/27/2020 00:25,SCH - HQ_CEDARS,325274,75,190,-40
05/27/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
05/27/2020 00:25,SCH - NE - NY,23318,-496.8,950,-700
05/27/2020 00:25,SCH - NPX_1385,325277,-11,100,-100
05/27/2020 00:25,SCH - NPX_CSC,325154,130,330,-330
05/27/2020 00:25,SCH - OH - NY,23317,1054.14,1900,-1700
05/27/2020 00:25,SCH - PJ - NY,23316,-50.77,2050,-1150
05/27/2020 00:25,SCH - PJM_HTP,325905,100,660,-660
05/27/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2020 00:25,SCH - PJM_VFT,325658,0,0,0
05/27/2020 00:25,SPR/DUN-SOUTH,23320,1586.36,4600,-9999
05/27/2020 00:25,TOTAL EAST,23314,2442.32,6800,-9999
05/27/2020 00:25,UPNY CONED,23315,1975.98,5315,-9999
05/27/2020 00:25,WEST CENTRAL,23312,-183.83,9999,-9999
05/27/2020 00:30,CENTRAL EAST - VC,23330,1654.14,2290,-9999
05/27/2020 00:30,DYSINGER EAST,23326,654.53,3150,-9999
05/27/2020 00:30,MOSES SOUTH,23319,1894.36,3000,-1600
05/27/2020 00:30,SCH - HQ - NY,23324,1310,1500,-1000
05/27/2020 00:30,SCH - HQ_CEDARS,325274,75,190,-40
05/27/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
05/27/2020 00:30,SCH - NE - NY,23318,-501.78,950,-700
05/27/2020 00:30,SCH - NPX_1385,325277,-11,100,-100
05/27/2020 00:30,SCH - NPX_CSC,325154,130,330,-330
05/27/2020 00:30,SCH - OH - NY,23317,1054.16,1900,-1700
05/27/2020 00:30,SCH - PJ - NY,23316,-60.87,2050,-1150
05/27/2020 00:30,SCH - PJM_HTP,325905,100,660,-660
05/27/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2020 00:30,SCH - PJM_VFT,325658,0,0,0
05/27/2020 00:30,SPR/DUN-SOUTH,23320,1546.52,4600,-9999
05/27/2020 00:30,TOTAL EAST,23314,2474.25,6800,-9999
05/27/2020 00:30,UPNY CONED,23315,1982.69,5315,-9999
05/27/2020 00:30,WEST CENTRAL,23312,-239.88,9999,-9999
05/27/2020 00:35,CENTRAL EAST - VC,23330,1701.9,2290,-9999
05/27/2020 00:35,DYSINGER EAST,23326,677.51,3150,-9999
05/27/2020 00:35,MOSES SOUTH,23319,1917.11,3000,-1600
05/27/2020 00:35,SCH - HQ - NY,23324,1310,1500,-1000
05/27/2020 00:35,SCH - HQ_CEDARS,325274,75,190,-40
05/27/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
05/27/2020 00:35,SCH - NE - NY,23318,-500.62,950,-700
05/27/2020 00:35,SCH - NPX_1385,325277,-11,100,-100
05/27/2020 00:35,SCH - NPX_CSC,325154,130,330,-330
05/27/2020 00:35,SCH - OH - NY,23317,1054.12,1900,-1700
05/27/2020 00:35,SCH - PJ - NY,23316,-78.7,2050,-1150
05/27/2020 00:35,SCH - PJM_HTP,325905,100,660,-660
05/27/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2020 00:35,SCH - PJM_VFT,325658,0,0,0
05/27/2020 00:35,SPR/DUN-SOUTH,23320,1554.59,4600,-9999
05/27/2020 00:35,TOTAL EAST,23314,2478.89,6800,-9999
05/27/2020 00:35,UPNY CONED,23315,1986.58,5315,-9999
05/27/2020 00:35,WEST CENTRAL,23312,-212.79,9999,-9999
05/27/2020 00:40,CENTRAL EAST - VC,23330,1728.54,2290,-9999
05/27/2020 00:40,DYSINGER EAST,23326,668.68,3150,-9999
05/27/2020 00:40,MOSES SOUTH,23319,1926.97,3000,-1600
05/27/2020 00:40,SCH - HQ - NY,23324,1310,1500,-1000
05/27/2020 00:40,SCH - HQ_CEDARS,325274,75,190,-40
05/27/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
05/27/2020 00:40,SCH - NE - NY,23318,-498.85,950,-700
05/27/2020 00:40,SCH - NPX_1385,325277,-11,100,-100
05/27/2020 00:40,SCH - NPX_CSC,325154,130,330,-330
05/27/2020 00:40,SCH - OH - NY,23317,1054.17,1900,-1700
05/27/2020 00:40,SCH - PJ - NY,23316,-79.16,2050,-1150
05/27/2020 00:40,SCH - PJM_HTP,325905,100,660,-660
05/27/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2020 00:40,SCH - PJM_VFT,325658,0,0,0
05/27/2020 00:40,SPR/DUN-SOUTH,23320,1567.33,4600,-9999
05/27/2020 00:40,TOTAL EAST,23314,2513.03,6800,-9999
05/27/2020 00:40,UPNY CONED,23315,1980.79,5315,-9999
05/27/2020 00:40,WEST CENTRAL,23312,-217.22,9999,-9999
05/27/2020 00:45,CENTRAL EAST - VC,23330,1775.66,2290,-9999
05/27/2020 00:45,DYSINGER EAST,23326,705.14,3150,-9999
05/27/2020 00:45,MOSES SOUTH,23319,1941.17,3000,-1600
05/27/2020 00:45,SCH - HQ - NY,23324,1310,1500,-1000
05/27/2020 00:45,SCH - HQ_CEDARS,325274,75,190,-40
05/27/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
05/27/2020 00:45,SCH - NE - NY,23318,-497.93,950,-700
05/27/2020 00:45,SCH - NPX_1385,325277,-11,100,-100
05/27/2020 00:45,SCH - NPX_CSC,325154,130,330,-330
05/27/2020 00:45,SCH - OH - NY,23317,1054.11,1900,-1700
05/27/2020 00:45,SCH - PJ - NY,23316,-81.6,2050,-1150
05/27/2020 00:45,SCH - PJM_HTP,325905,100,660,-660
05/27/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2020 00:45,SCH - PJM_VFT,325658,0,0,0
05/27/2020 00:45,SPR/DUN-SOUTH,23320,1607.72,4600,-9999
05/27/2020 00:45,TOTAL EAST,23314,2540.02,6800,-9999
05/27/2020 00:45,UPNY CONED,23315,2010.14,5315,-9999
05/27/2020 00:45,WEST CENTRAL,23312,-164.36,9999,-9999
05/27/2020 00:50,CENTRAL EAST - VC,23330,1761.79,2290,-9999
05/27/2020 00:50,DYSINGER EAST,23326,681.91,3150,-9999
05/27/2020 00:50,MOSES SOUTH,23319,1924.75,3000,-1600
05/27/2020 00:50,SCH - HQ - NY,23324,1310,1500,-1000
05/27/2020 00:50,SCH - HQ_CEDARS,325274,75,190,-40
05/27/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
05/27/2020 00:50,SCH - NE - NY,23318,-501.44,950,-700
05/27/2020 00:50,SCH - NPX_1385,325277,-11,100,-100
05/27/2020 00:50,SCH - NPX_CSC,325154,130,330,-330
05/27/2020 00:50,SCH - OH - NY,23317,1054.12,1900,-1700
05/27/2020 00:50,SCH - PJ - NY,23316,-76.31,2050,-1150
05/27/2020 00:50,SCH - PJM_HTP,325905,100,660,-660
05/27/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2020 00:50,SCH - PJM_VFT,325658,0,0,0
05/27/2020 00:50,SPR/DUN-SOUTH,23320,1628.3,4600,-9999
05/27/2020 00:50,TOTAL EAST,23314,2567.34,6800,-9999
05/27/2020 00:50,UPNY CONED,23315,2014.24,5315,-9999
05/27/2020 00:50,WEST CENTRAL,23312,-173.37,9999,-9999
05/27/2020 00:55,CENTRAL EAST - VC,23330,1788.06,2290,-9999
05/27/2020 00:55,DYSINGER EAST,23326,700.87,3150,-9999
05/27/2020 00:55,MOSES SOUTH,23319,1972.44,3000,-1600
05/27/2020 00:55,SCH - HQ - NY,23324,1310,1500,-1000
05/27/2020 00:55,SCH - HQ_CEDARS,325274,75,190,-40
05/27/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
05/27/2020 00:55,SCH - NE - NY,23318,-502.41,950,-700
05/27/2020 00:55,SCH - NPX_1385,325277,-11,100,-100
05/27/2020 00:55,SCH - NPX_CSC,325154,130,330,-330
05/27/2020 00:55,SCH - OH - NY,23317,1054.03,1900,-1700
05/27/2020 00:55,SCH - PJ - NY,23316,-76.9,2050,-1150
05/27/2020 00:55,SCH - PJM_HTP,325905,100,660,-660
05/27/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2020 00:55,SCH - PJM_VFT,325658,0,0,0
05/27/2020 00:55,SPR/DUN-SOUTH,23320,1644.95,4600,-9999
05/27/2020 00:55,TOTAL EAST,23314,2618.9,6800,-9999
05/27/2020 00:55,UPNY CONED,23315,2003.94,5315,-9999
05/27/2020 00:55,WEST CENTRAL,23312,-136.35,9999,-9999
05/27/2020 01:00,CENTRAL EAST - VC,23330,1765.02,2290,-9999
05/27/2020 01:00,DYSINGER EAST,23326,664.69,3150,-9999
05/27/2020 01:00,MOSES SOUTH,23319,1935.66,3000,-1600
05/27/2020 01:00,SCH - HQ - NY,23324,1271,1500,-1000
05/27/2020 01:00,SCH - HQ_CEDARS,325274,75,190,-40
05/27/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1271,1310,-9999
05/27/2020 01:00,SCH - NE - NY,23318,-498.68,950,-700
05/27/2020 01:00,SCH - NPX_1385,325277,-31,100,-100
05/27/2020 01:00,SCH - NPX_CSC,325154,115,330,-330
05/27/2020 01:00,SCH - OH - NY,23317,936,1900,-1700
05/27/2020 01:00,SCH - PJ - NY,23316,30.86,2050,-1150
05/27/2020 01:00,SCH - PJM_HTP,325905,100,660,-660
05/27/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2020 01:00,SCH - PJM_VFT,325658,0,0,0
05/27/2020 01:00,SPR/DUN-SOUTH,23320,1594.11,4600,-9999
05/27/2020 01:00,TOTAL EAST,23314,2600.48,6800,-9999
05/27/2020 01:00,UPNY CONED,23315,1977.99,5315,-9999
05/27/2020 01:00,WEST CENTRAL,23312,-166.26,9999,-9999
05/27/2020 01:05,CENTRAL EAST - VC,23330,1738.42,2290,-9999
05/27/2020 01:05,DYSINGER EAST,23326,597.99,3150,-9999
05/27/2020 01:05,MOSES SOUTH,23319,1902.94,3000,-1600
05/27/2020 01:05,SCH - HQ - NY,23324,1233,1500,-1000
05/27/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
05/27/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
05/27/2020 01:05,SCH - NE - NY,23318,-497.79,950,-700
05/27/2020 01:05,SCH - NPX_1385,325277,-50,100,-100
05/27/2020 01:05,SCH - NPX_CSC,325154,100,330,-330
05/27/2020 01:05,SCH - OH - NY,23317,819.01,1900,-1700
05/27/2020 01:05,SCH - PJ - NY,23316,125.11,2050,-1150
05/27/2020 01:05,SCH - PJM_HTP,325905,100,660,-660
05/27/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2020 01:05,SCH - PJM_VFT,325658,0,0,0
05/27/2020 01:05,SPR/DUN-SOUTH,23320,1578.19,4600,-9999
05/27/2020 01:05,TOTAL EAST,23314,2596.71,6800,-9999
05/27/2020 01:05,UPNY CONED,23315,1987.36,5315,-9999
05/27/2020 01:05,WEST CENTRAL,23312,-228.08,9999,-9999
05/27/2020 01:10,CENTRAL EAST - VC,23330,1771.42,2290,-9999
05/27/2020 01:10,DYSINGER EAST,23326,653.8,3150,-9999
05/27/2020 01:10,MOSES SOUTH,23319,1856.83,3000,-1600
05/27/2020 01:10,SCH - HQ - NY,23324,1233,1500,-1000
05/27/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
05/27/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
05/27/2020 01:10,SCH - NE - NY,23318,-500.64,950,-700
05/27/2020 01:10,SCH - NPX_1385,325277,-50,100,-100
05/27/2020 01:10,SCH - NPX_CSC,325154,100,330,-330
05/27/2020 01:10,SCH - OH - NY,23317,819.1,1900,-1700
05/27/2020 01:10,SCH - PJ - NY,23316,127.03,2050,-1150
05/27/2020 01:10,SCH - PJM_HTP,325905,100,660,-660
05/27/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2020 01:10,SCH - PJM_VFT,325658,0,0,0
05/27/2020 01:10,SPR/DUN-SOUTH,23320,1575.22,4600,-9999
05/27/2020 01:10,TOTAL EAST,23314,2637.32,6800,-9999
05/27/2020 01:10,UPNY CONED,23315,1968.35,5315,-9999
05/27/2020 01:10,WEST CENTRAL,23312,-167.58,9999,-9999
05/27/2020 01:15,CENTRAL EAST - VC,23330,1729.14,2290,-9999
05/27/2020 01:15,DYSINGER EAST,23326,671.9,3150,-9999
05/27/2020 01:15,MOSES SOUTH,23319,1764.32,3000,-1600
05/27/2020 01:15,SCH - HQ - NY,23324,1233,1500,-1000
05/27/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
05/27/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
05/27/2020 01:15,SCH - NE - NY,23318,-495.76,950,-700
05/27/2020 01:15,SCH - NPX_1385,325277,-50,100,-100
05/27/2020 01:15,SCH - NPX_CSC,325154,100,330,-330
05/27/2020 01:15,SCH - OH - NY,23317,818.94,1900,-1700
05/27/2020 01:15,SCH - PJ - NY,23316,120.35,2050,-1150
05/27/2020 01:15,SCH - PJM_HTP,325905,100,660,-660
05/27/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2020 01:15,SCH - PJM_VFT,325658,0,0,0
05/27/2020 01:15,SPR/DUN-SOUTH,23320,1541.23,4600,-9999
05/27/2020 01:15,TOTAL EAST,23314,2653.93,6800,-9999
05/27/2020 01:15,UPNY CONED,23315,1926.53,5315,-9999
05/27/2020 01:15,WEST CENTRAL,23312,-146.52,9999,-9999
05/27/2020 01:20,CENTRAL EAST - VC,23330,1768,2290,-9999
05/27/2020 01:20,DYSINGER EAST,23326,651.68,3150,-9999
05/27/2020 01:20,MOSES SOUTH,23319,1830.82,3000,-1600
05/27/2020 01:20,SCH - HQ - NY,23324,1233,1500,-1000
05/27/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
05/27/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
05/27/2020 01:20,SCH - NE - NY,23318,-500.59,950,-700
05/27/2020 01:20,SCH - NPX_1385,325277,-50,100,-100
05/27/2020 01:20,SCH - NPX_CSC,325154,100,330,-330
05/27/2020 01:20,SCH - OH - NY,23317,819.08,1900,-1700
05/27/2020 01:20,SCH - PJ - NY,23316,127.4,2050,-1150
05/27/2020 01:20,SCH - PJM_HTP,325905,100,660,-660
05/27/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2020 01:20,SCH - PJM_VFT,325658,0,0,0
05/27/2020 01:20,SPR/DUN-SOUTH,23320,1504.11,4600,-9999
05/27/2020 01:20,TOTAL EAST,23314,2682.25,6800,-9999
05/27/2020 01:20,UPNY CONED,23315,1883.14,5315,-9999
05/27/2020 01:20,WEST CENTRAL,23312,-161.75,9999,-9999
05/27/2020 01:25,CENTRAL EAST - VC,23330,1741.66,2290,-9999
05/27/2020 01:25,DYSINGER EAST,23326,599.52,3150,-9999
05/27/2020 01:25,MOSES SOUTH,23319,1804.33,3000,-1600
05/27/2020 01:25,SCH - HQ - NY,23324,1233,1500,-1000
05/27/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
05/27/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
05/27/2020 01:25,SCH - NE - NY,23318,-499.79,950,-700
05/27/2020 01:25,SCH - NPX_1385,325277,-50,100,-100
05/27/2020 01:25,SCH - NPX_CSC,325154,100,330,-330
05/27/2020 01:25,SCH - OH - NY,23317,819.17,1900,-1700
05/27/2020 01:25,SCH - PJ - NY,23316,123.47,2050,-1150
05/27/2020 01:25,SCH - PJM_HTP,325905,100,660,-660
05/27/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2020 01:25,SCH - PJM_VFT,325658,0,0,0
05/27/2020 01:25,SPR/DUN-SOUTH,23320,1514.14,4600,-9999
05/27/2020 01:25,TOTAL EAST,23314,2690.08,6800,-9999
05/27/2020 01:25,UPNY CONED,23315,1891.15,5315,-9999
05/27/2020 01:25,WEST CENTRAL,23312,-208.69,9999,-9999
05/27/2020 01:30,CENTRAL EAST - VC,23330,1706.19,2290,-9999
05/27/2020 01:30,DYSINGER EAST,23326,596.67,3150,-9999
05/27/2020 01:30,MOSES SOUTH,23319,1786.09,3000,-1600
05/27/2020 01:30,SCH - HQ - NY,23324,1233,1500,-1000
05/27/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
05/27/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
05/27/2020 01:30,SCH - NE - NY,23318,-495.86,950,-700
05/27/2020 01:30,SCH - NPX_1385,325277,-50,100,-100
05/27/2020 01:30,SCH - NPX_CSC,325154,100,330,-330
05/27/2020 01:30,SCH - OH - NY,23317,819.08,1900,-1700
05/27/2020 01:30,SCH - PJ - NY,23316,122.34,2050,-1150
05/27/2020 01:30,SCH - PJM_HTP,325905,100,660,-660
05/27/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2020 01:30,SCH - PJM_VFT,325658,0,0,0
05/27/2020 01:30,SPR/DUN-SOUTH,23320,1479.04,4600,-9999
05/27/2020 01:30,TOTAL EAST,23314,2705.77,6800,-9999
05/27/2020 01:30,UPNY CONED,23315,1842.42,5315,-9999
05/27/2020 01:30,WEST CENTRAL,23312,-208.89,9999,-9999
05/27/2020 01:35,CENTRAL EAST - VC,23330,1750.41,2290,-9999
05/27/2020 01:35,DYSINGER EAST,23326,652.97,3150,-9999
05/27/2020 01:35,MOSES SOUTH,23319,1774.28,3000,-1600
05/27/2020 01:35,SCH - HQ - NY,23324,1233,1500,-1000
05/27/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
05/27/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
05/27/2020 01:35,SCH - NE - NY,23318,-498.02,950,-700
05/27/2020 01:35,SCH - NPX_1385,325277,-50,100,-100
05/27/2020 01:35,SCH - NPX_CSC,325154,100,330,-330
05/27/2020 01:35,SCH - OH - NY,23317,819.01,1900,-1700
05/27/2020 01:35,SCH - PJ - NY,23316,126.54,2050,-1150
05/27/2020 01:35,SCH - PJM_HTP,325905,100,660,-660
05/27/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2020 01:35,SCH - PJM_VFT,325658,0,0,0
