Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/14/2021 00:00,CENTRAL EAST - VC,23330,1192.62,1340,-9999
04/14/2021 00:00,DYSINGER EAST,23326,296.58,3150,-9999
04/14/2021 00:00,MOSES SOUTH,23319,1663.01,3000,-1600
04/14/2021 00:00,SCH - HQ - NY,23324,1257,1500,-1000
04/14/2021 00:00,SCH - HQ_CEDARS,325274,130,199,-100
04/14/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
04/14/2021 00:00,SCH - NE - NY,23318,36.61,1400,-1700
04/14/2021 00:00,SCH - NPX_1385,325277,159,200,-200
04/14/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
04/14/2021 00:00,SCH - OH - NY,23317,368.86,2050,-1900
04/14/2021 00:00,SCH - PJ - NY,23316,-4.25,2550,-1900
04/14/2021 00:00,SCH - PJM_HTP,325905,0,660,-660
04/14/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2021 00:00,SCH - PJM_VFT,325658,232,315,-315
04/14/2021 00:00,SPR/DUN-SOUTH,23320,1889.55,4600,-9999
04/14/2021 00:00,TOTAL EAST,23314,2932.92,6800,-9999
04/14/2021 00:00,UPNY CONED,23315,1954.43,5315,-9999
04/14/2021 00:00,WEST CENTRAL,23312,12.18,9999,-9999
04/14/2021 00:05,CENTRAL EAST - VC,23330,1192.04,1340,-9999
04/14/2021 00:05,DYSINGER EAST,23326,410.29,3150,-9999
04/14/2021 00:05,MOSES SOUTH,23319,1584.65,3000,-1600
04/14/2021 00:05,SCH - HQ - NY,23324,1195,1500,-1000
04/14/2021 00:05,SCH - HQ_CEDARS,325274,130,199,-100
04/14/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
04/14/2021 00:05,SCH - NE - NY,23318,139.87,1400,-1700
04/14/2021 00:05,SCH - NPX_1385,325277,164,200,-200
04/14/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
04/14/2021 00:05,SCH - OH - NY,23317,544.91,2050,-1900
04/14/2021 00:05,SCH - PJ - NY,23316,-31.76,2550,-1900
04/14/2021 00:05,SCH - PJM_HTP,325905,0,660,-660
04/14/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2021 00:05,SCH - PJM_VFT,325658,150,315,-315
04/14/2021 00:05,SPR/DUN-SOUTH,23320,2004.02,4600,-9999
04/14/2021 00:05,TOTAL EAST,23314,3013.43,6800,-9999
04/14/2021 00:05,UPNY CONED,23315,2057.8,5315,-9999
04/14/2021 00:05,WEST CENTRAL,23312,130.54,9999,-9999
04/14/2021 00:10,CENTRAL EAST - VC,23330,1178.91,1280,-9999
04/14/2021 00:10,DYSINGER EAST,23326,297.33,3150,-9999
04/14/2021 00:10,MOSES SOUTH,23319,1559.35,3000,-1600
04/14/2021 00:10,SCH - HQ - NY,23324,1195,1500,-1000
04/14/2021 00:10,SCH - HQ_CEDARS,325274,130,199,-100
04/14/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
04/14/2021 00:10,SCH - NE - NY,23318,139.88,1400,-1700
04/14/2021 00:10,SCH - NPX_1385,325277,164,200,-200
04/14/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
04/14/2021 00:10,SCH - OH - NY,23317,544.89,2050,-1900
04/14/2021 00:10,SCH - PJ - NY,23316,-35.27,2550,-1900
04/14/2021 00:10,SCH - PJM_HTP,325905,0,660,-660
04/14/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2021 00:10,SCH - PJM_VFT,325658,150,315,-315
04/14/2021 00:10,SPR/DUN-SOUTH,23320,1848.8,4600,-9999
04/14/2021 00:10,TOTAL EAST,23314,2964.31,6800,-9999
04/14/2021 00:10,UPNY CONED,23315,1897.27,5315,-9999
04/14/2021 00:10,WEST CENTRAL,23312,19.43,9999,-9999
04/14/2021 00:15,CENTRAL EAST - VC,23330,1153.06,1255,-9999
04/14/2021 00:15,DYSINGER EAST,23326,128.21,3150,-9999
04/14/2021 00:15,MOSES SOUTH,23319,1539.42,3000,-1600
04/14/2021 00:15,SCH - HQ - NY,23324,1195,1500,-1000
04/14/2021 00:15,SCH - HQ_CEDARS,325274,130,199,-100
04/14/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
04/14/2021 00:15,SCH - NE - NY,23318,83.66,1400,-1700
04/14/2021 00:15,SCH - NPX_1385,325277,164,200,-200
04/14/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
04/14/2021 00:15,SCH - OH - NY,23317,544.93,2050,-1900
04/14/2021 00:15,SCH - PJ - NY,23316,-31.71,2550,-1900
04/14/2021 00:15,SCH - PJM_HTP,325905,0,660,-660
04/14/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2021 00:15,SCH - PJM_VFT,325658,232,315,-315
04/14/2021 00:15,SPR/DUN-SOUTH,23320,1630.6,4600,-9999
04/14/2021 00:15,TOTAL EAST,23314,2915.85,6800,-9999
04/14/2021 00:15,UPNY CONED,23315,1677.61,5315,-9999
04/14/2021 00:15,WEST CENTRAL,23312,-149.24,9999,-9999
04/14/2021 00:20,CENTRAL EAST - VC,23330,1153.03,1255,-9999
04/14/2021 00:20,DYSINGER EAST,23326,121.11,3150,-9999
04/14/2021 00:20,MOSES SOUTH,23319,1564.53,3000,-1600
04/14/2021 00:20,SCH - HQ - NY,23324,1195,1500,-1000
04/14/2021 00:20,SCH - HQ_CEDARS,325274,130,199,-100
04/14/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
04/14/2021 00:20,SCH - NE - NY,23318,28.55,1400,-1700
04/14/2021 00:20,SCH - NPX_1385,325277,164,200,-200
04/14/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
04/14/2021 00:20,SCH - OH - NY,23317,544.95,2050,-1900
04/14/2021 00:20,SCH - PJ - NY,23316,-31.07,2550,-1900
04/14/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
04/14/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
04/14/2021 00:20,SPR/DUN-SOUTH,23320,1545.13,4600,-9999
04/14/2021 00:20,TOTAL EAST,23314,2881.33,6800,-9999
04/14/2021 00:20,UPNY CONED,23315,1589.34,5315,-9999
