Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/17/2021 00:20,SCH - PJ - NY,23316,1420.47,2000,-1150
08/17/2021 00:20,SCH - PJM_HTP,325905,335,660,-660
08/17/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/17/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
08/17/2021 00:20,SPR/DUN-SOUTH,23320,2581.23,4600,-9999
08/17/2021 00:20,TOTAL EAST,23314,4208.21,6800,-9999
08/17/2021 00:20,UPNY CONED,23315,3522.72,5365,-9999
08/17/2021 00:20,WEST CENTRAL,23312,42.22,9999,-9999
08/17/2021 00:24,CENTRAL EAST - VC,23330,1991.15,2510,-9999
08/17/2021 00:24,DYSINGER EAST,23326,648.81,2650,-9999
08/17/2021 00:24,MOSES SOUTH,23319,1854.05,3000,-1600
08/17/2021 00:24,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2021 00:24,SCH - HQ_CEDARS,325274,80,80,-40
08/17/2021 00:24,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2021 00:24,SCH - NE - NY,23318,-547.61,1400,-1600
08/17/2021 00:24,SCH - NPX_1385,325277,199,200,-200
08/17/2021 00:24,SCH - NPX_CSC,325154,330,330,-330
08/17/2021 00:24,SCH - OH - NY,23317,945.01,1700,-1500
08/17/2021 00:24,SCH - PJ - NY,23316,1411.34,2000,-1150
08/17/2021 00:24,SCH - PJM_HTP,325905,335,660,-660
08/17/2021 00:24,SCH - PJM_NEPTUNE,325305,375,660,-660
08/17/2021 00:24,SCH - PJM_VFT,325658,315,315,-315
08/17/2021 00:24,SPR/DUN-SOUTH,23320,2577.07,4600,-9999
08/17/2021 00:24,TOTAL EAST,23314,4258.41,6800,-9999
08/17/2021 00:24,UPNY CONED,23315,3550.65,5365,-9999
08/17/2021 00:24,WEST CENTRAL,23312,92.11,9999,-9999
08/17/2021 00:28,CENTRAL EAST - VC,23330,2133.4,2510,-9999
08/17/2021 00:28,DYSINGER EAST,23326,661.08,2650,-9999
08/17/2021 00:28,MOSES SOUTH,23319,1852.34,3000,-1600
08/17/2021 00:28,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2021 00:28,SCH - HQ_CEDARS,325274,80,80,-40
08/17/2021 00:28,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2021 00:28,SCH - NE - NY,23318,-570.85,1400,-1600
08/17/2021 00:28,SCH - NPX_1385,325277,199,200,-200
08/17/2021 00:28,SCH - NPX_CSC,325154,330,330,-330
08/17/2021 00:28,SCH - OH - NY,23317,944.98,1700,-1500
08/17/2021 00:28,SCH - PJ - NY,23316,1418.57,2000,-1150
08/17/2021 00:28,SCH - PJM_HTP,325905,335,660,-660
08/17/2021 00:28,SCH - PJM_NEPTUNE,325305,375,660,-660
08/17/2021 00:28,SCH - PJM_VFT,325658,315,315,-315
08/17/2021 00:28,SPR/DUN-SOUTH,23320,2620.54,4600,-9999
08/17/2021 00:28,TOTAL EAST,23314,4251.59,6800,-9999
08/17/2021 00:28,UPNY CONED,23315,3593.83,5365,-9999
08/17/2021 00:28,WEST CENTRAL,23312,116.11,9999,-9999
08/17/2021 00:35,CENTRAL EAST - VC,23330,2133.21,2510,-9999
08/17/2021 00:35,DYSINGER EAST,23326,630.43,2650,-9999
08/17/2021 00:35,MOSES SOUTH,23319,1854.59,3000,-1600
08/17/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2021 00:35,SCH - HQ_CEDARS,325274,80,80,-40
08/17/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2021 00:35,SCH - NE - NY,23318,-627.73,1400,-1600
08/17/2021 00:35,SCH - NPX_1385,325277,199,200,-200
08/17/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
08/17/2021 00:35,SCH - OH - NY,23317,944.96,1700,-1500
08/17/2021 00:35,SCH - PJ - NY,23316,1419.22,2000,-1150
08/17/2021 00:35,SCH - PJM_HTP,325905,335,660,-660
08/17/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/17/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
08/17/2021 00:35,SPR/DUN-SOUTH,23320,2551.66,4600,-9999
08/17/2021 00:35,TOTAL EAST,23314,4230.19,6800,-9999
08/17/2021 00:35,UPNY CONED,23315,3512.35,5365,-9999
08/17/2021 00:35,WEST CENTRAL,23312,94.37,9999,-9999
08/17/2021 00:40,CENTRAL EAST - VC,23330,2092.95,2510,-9999
08/17/2021 00:40,DYSINGER EAST,23326,654.47,2650,-9999
08/17/2021 00:40,MOSES SOUTH,23319,1841.51,3000,-1600
08/17/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2021 00:40,SCH - HQ_CEDARS,325274,80,80,-40
08/17/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2021 00:40,SCH - NE - NY,23318,-627.84,1400,-1600
08/17/2021 00:40,SCH - NPX_1385,325277,199,200,-200
08/17/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
08/17/2021 00:40,SCH - OH - NY,23317,944.98,1700,-1500
08/17/2021 00:40,SCH - PJ - NY,23316,1417.59,2000,-1150
08/17/2021 00:40,SCH - PJM_HTP,325905,335,660,-660
08/17/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/17/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
08/17/2021 00:40,SPR/DUN-SOUTH,23320,2563.28,4600,-9999
08/17/2021 00:40,TOTAL EAST,23314,4225.32,6800,-9999
08/17/2021 00:40,UPNY CONED,23315,3518.54,5365,-9999
08/17/2021 00:40,WEST CENTRAL,23312,121.88,9999,-9999
08/17/2021 00:45,CENTRAL EAST - VC,23330,2117.51,2480,-9999
08/17/2021 00:45,DYSINGER EAST,23326,704.71,2650,-9999
08/17/2021 00:45,MOSES SOUTH,23319,1827.56,3000,-1600
08/17/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2021 00:45,SCH - HQ_CEDARS,325274,80,80,-40
08/17/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2021 00:45,SCH - NE - NY,23318,-687.75,1400,-1600
08/17/2021 00:45,SCH - NPX_1385,325277,199,200,-200
08/17/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
08/17/2021 00:45,SCH - OH - NY,23317,940.71,1700,-1500
08/17/2021 00:45,SCH - PJ - NY,23316,1420.77,2000,-1150
08/17/2021 00:45,SCH - PJM_HTP,325905,335,660,-660
08/17/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
08/17/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
08/17/2021 00:45,SPR/DUN-SOUTH,23320,2563.16,4600,-9999
08/17/2021 00:45,TOTAL EAST,23314,4249.88,6800,-9999
08/17/2021 00:45,UPNY CONED,23315,3507.79,5365,-9999
08/17/2021 00:45,WEST CENTRAL,23312,176.33,9999,-9999
08/17/2021 00:50,CENTRAL EAST - VC,23330,2160.5,2480,-9999
08/17/2021 00:50,DYSINGER EAST,23326,730.7,2650,-9999
08/17/2021 00:50,MOSES SOUTH,23319,1839.3,3000,-1600
08/17/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2021 00:50,SCH - HQ_CEDARS,325274,80,80,-40
08/17/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2021 00:50,SCH - NE - NY,23318,-747.58,1400,-1600
08/17/2021 00:50,SCH - NPX_1385,325277,199,200,-200
08/17/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
08/17/2021 00:50,SCH - OH - NY,23317,942.94,1700,-1500
08/17/2021 00:50,SCH - PJ - NY,23316,1417.23,2000,-1150
08/17/2021 00:50,SCH - PJM_HTP,325905,335,660,-660
08/17/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
08/17/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
08/17/2021 00:50,SPR/DUN-SOUTH,23320,2534.17,4600,-9999
08/17/2021 00:50,TOTAL EAST,23314,4249.73,6800,-9999
08/17/2021 00:50,UPNY CONED,23315,3470.73,5365,-9999
08/17/2021 00:50,WEST CENTRAL,23312,206.9,9999,-9999
08/17/2021 00:55,CENTRAL EAST - VC,23330,2146.36,2480,-9999
08/17/2021 00:55,DYSINGER EAST,23326,702.89,2650,-9999
08/17/2021 00:55,MOSES SOUTH,23319,1846.69,3000,-1600
08/17/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2021 00:55,SCH - HQ_CEDARS,325274,80,80,-40
08/17/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2021 00:55,SCH - NE - NY,23318,-747.61,1400,-1600
08/17/2021 00:55,SCH - NPX_1385,325277,199,200,-200
08/17/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
08/17/2021 00:55,SCH - OH - NY,23317,945.86,1700,-1500
08/17/2021 00:55,SCH - PJ - NY,23316,1416.33,2000,-1150
08/17/2021 00:55,SCH - PJM_HTP,325905,335,660,-660
08/17/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
08/17/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
08/17/2021 00:55,SPR/DUN-SOUTH,23320,2508.01,4600,-9999
08/17/2021 00:55,TOTAL EAST,23314,4217.61,6800,-9999
08/17/2021 00:55,UPNY CONED,23315,3444.8,5365,-9999
08/17/2021 00:55,WEST CENTRAL,23312,182.54,9999,-9999
08/17/2021 01:00,CENTRAL EAST - VC,23330,2150.89,2480,-9999
08/17/2021 01:00,DYSINGER EAST,23326,668.8,2650,-9999
08/17/2021 01:00,MOSES SOUTH,23319,1861.86,3000,-1600
08/17/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2021 01:00,SCH - HQ_CEDARS,325274,80,80,-40
08/17/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2021 01:00,SCH - NE - NY,23318,-775.6,1400,-1600
08/17/2021 01:00,SCH - NPX_1385,325277,199,200,-200
08/17/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
08/17/2021 01:00,SCH - OH - NY,23317,965.14,1700,-1500
08/17/2021 01:00,SCH - PJ - NY,23316,1313.96,2000,-1150
08/17/2021 01:00,SCH - PJM_HTP,325905,371,660,-660
08/17/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/17/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
08/17/2021 01:00,SPR/DUN-SOUTH,23320,2459.24,4600,-9999
08/17/2021 01:00,TOTAL EAST,23314,4182.42,6800,-9999
08/17/2021 01:00,UPNY CONED,23315,3392.3,5365,-9999
08/17/2021 01:00,WEST CENTRAL,23312,155.2,9999,-9999
08/17/2021 01:05,CENTRAL EAST - VC,23330,2165.41,2480,-9999
08/17/2021 01:05,DYSINGER EAST,23326,711.4,2650,-9999
08/17/2021 01:05,MOSES SOUTH,23319,1859.32,3000,-1600
08/17/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2021 01:05,SCH - HQ_CEDARS,325274,80,80,-40
08/17/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2021 01:05,SCH - NE - NY,23318,-804.5,1400,-1600
08/17/2021 01:05,SCH - NPX_1385,325277,199,200,-200
08/17/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
08/17/2021 01:05,SCH - OH - NY,23317,991.21,1700,-1500
08/17/2021 01:05,SCH - PJ - NY,23316,1204.87,2000,-1150
08/17/2021 01:05,SCH - PJM_HTP,325905,407,660,-660
08/17/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/17/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
08/17/2021 01:05,SPR/DUN-SOUTH,23320,2422.61,4600,-9999
08/17/2021 01:05,TOTAL EAST,23314,4132.42,6800,-9999
08/17/2021 01:05,UPNY CONED,23315,3342.01,5365,-9999
08/17/2021 01:05,WEST CENTRAL,23312,201.92,9999,-9999
08/17/2021 01:10,CENTRAL EAST - VC,23330,2192.08,2480,-9999
08/17/2021 01:10,DYSINGER EAST,23326,710.04,2650,-9999
08/17/2021 01:10,MOSES SOUTH,23319,1850.72,3000,-1600
08/17/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2021 01:10,SCH - HQ_CEDARS,325274,80,80,-40
08/17/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2021 01:10,SCH - NE - NY,23318,-804.41,1400,-1600
08/17/2021 01:10,SCH - NPX_1385,325277,199,200,-200
08/17/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
08/17/2021 01:10,SCH - OH - NY,23317,991.96,1700,-1500
08/17/2021 01:10,SCH - PJ - NY,23316,1202.88,2000,-1150
08/17/2021 01:10,SCH - PJM_HTP,325905,407,660,-660
08/17/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/17/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
08/17/2021 01:10,SPR/DUN-SOUTH,23320,2435.25,4600,-9999
08/17/2021 01:10,TOTAL EAST,23314,4102.77,6800,-9999
08/17/2021 01:10,UPNY CONED,23315,3348.53,5365,-9999
08/17/2021 01:10,WEST CENTRAL,23312,203.79,9999,-9999
08/17/2021 01:15,CENTRAL EAST - VC,23330,2227.7,2480,-9999
08/17/2021 01:15,DYSINGER EAST,23326,753.96,2650,-9999
08/17/2021 01:15,MOSES SOUTH,23319,1831.18,3000,-1600
08/17/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2021 01:15,SCH - HQ_CEDARS,325274,80,80,-40
08/17/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2021 01:15,SCH - NE - NY,23318,-805.44,1400,-1600
08/17/2021 01:15,SCH - NPX_1385,325277,199,200,-200
08/17/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
08/17/2021 01:15,SCH - OH - NY,23317,997.48,1700,-1500
08/17/2021 01:15,SCH - PJ - NY,23316,1198.58,2000,-1150
08/17/2021 01:15,SCH - PJM_HTP,325905,407,660,-660
08/17/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/17/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
08/17/2021 01:15,SPR/DUN-SOUTH,23320,2406.03,4600,-9999
08/17/2021 01:15,TOTAL EAST,23314,4127.38,6800,-9999
08/17/2021 01:15,UPNY CONED,23315,3287.61,5365,-9999
08/17/2021 01:15,WEST CENTRAL,23312,249.66,9999,-9999
08/17/2021 01:20,CENTRAL EAST - VC,23330,2211.74,2480,-9999
08/17/2021 01:20,DYSINGER EAST,23326,749.04,2650,-9999
08/17/2021 01:20,MOSES SOUTH,23319,1810.17,3000,-1600
08/17/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2021 01:20,SCH - HQ_CEDARS,325274,80,80,-40
08/17/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2021 01:20,SCH - NE - NY,23318,-806.63,1400,-1600
08/17/2021 01:20,SCH - NPX_1385,325277,199,200,-200
08/17/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
08/17/2021 01:20,SCH - OH - NY,23317,994.48,1700,-1500
08/17/2021 01:20,SCH - PJ - NY,23316,1201.99,2000,-1150
08/17/2021 01:20,SCH - PJM_HTP,325905,407,660,-660
08/17/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/17/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
08/17/2021 01:20,SPR/DUN-SOUTH,23320,2390.85,4600,-9999
08/17/2021 01:20,TOTAL EAST,23314,4158.02,6800,-9999
08/17/2021 01:20,UPNY CONED,23315,3242.26,5365,-9999
08/17/2021 01:20,WEST CENTRAL,23312,248.83,9999,-9999
08/17/2021 01:25,CENTRAL EAST - VC,23330,2243.89,2480,-9999
08/17/2021 01:25,DYSINGER EAST,23326,805.35,2650,-9999
08/17/2021 01:25,MOSES SOUTH,23319,1821.56,3000,-1600
08/17/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2021 01:25,SCH - HQ_CEDARS,325274,80,80,-40
08/17/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2021 01:25,SCH - NE - NY,23318,-806.62,1400,-1600
08/17/2021 01:25,SCH - NPX_1385,325277,199,200,-200
08/17/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
08/17/2021 01:25,SCH - OH - NY,23317,999.86,1700,-1500
08/17/2021 01:25,SCH - PJ - NY,23316,1196.79,2000,-1150
08/17/2021 01:25,SCH - PJM_HTP,325905,407,660,-660
08/17/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/17/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
08/17/2021 01:25,SPR/DUN-SOUTH,23320,2436.45,4600,-9999
08/17/2021 01:25,TOTAL EAST,23314,4172.76,6800,-9999
08/17/2021 01:25,UPNY CONED,23315,3261.33,5365,-9999
08/17/2021 01:25,WEST CENTRAL,23312,309.06,9999,-9999
08/17/2021 01:30,CENTRAL EAST - VC,23330,2234.69,2480,-9999
08/17/2021 01:30,DYSINGER EAST,23326,745.13,2650,-9999
08/17/2021 01:30,MOSES SOUTH,23319,1809.34,3000,-1600
08/17/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2021 01:30,SCH - HQ_CEDARS,325274,80,80,-40
08/17/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2021 01:30,SCH - NE - NY,23318,-778.66,1400,-1600
08/17/2021 01:30,SCH - NPX_1385,325277,199,200,-200
08/17/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
08/17/2021 01:30,SCH - OH - NY,23317,993.16,1700,-1500
08/17/2021 01:30,SCH - PJ - NY,23316,1199.42,2000,-1150
08/17/2021 01:30,SCH - PJM_HTP,325905,407,660,-660
08/17/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/17/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
08/17/2021 01:30,SPR/DUN-SOUTH,23320,2411.78,4600,-9999
08/17/2021 01:30,TOTAL EAST,23314,4200.32,6800,-9999
08/17/2021 01:30,UPNY CONED,23315,3319.26,5365,-9999
08/17/2021 01:30,WEST CENTRAL,23312,254.07,9999,-9999
08/17/2021 01:35,CENTRAL EAST - VC,23330,2233.97,2480,-9999
08/17/2021 01:35,DYSINGER EAST,23326,813.16,2650,-9999
08/17/2021 01:35,MOSES SOUTH,23319,1815.94,3000,-1600
08/17/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2021 01:35,SCH - HQ_CEDARS,325274,80,80,-40
08/17/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2021 01:35,SCH - NE - NY,23318,-750.74,1400,-1600
08/17/2021 01:35,SCH - NPX_1385,325277,199,200,-200
08/17/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
08/17/2021 01:35,SCH - OH - NY,23317,999.79,1700,-1500
08/17/2021 01:35,SCH - PJ - NY,23316,1195.14,2000,-1150
08/17/2021 01:35,SCH - PJM_HTP,325905,407,660,-660
08/17/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/17/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
08/17/2021 01:35,SPR/DUN-SOUTH,23320,2465.76,4600,-9999
08/17/2021 01:35,TOTAL EAST,23314,4226.97,6800,-9999
08/17/2021 01:35,UPNY CONED,23315,3370.52,5365,-9999
08/17/2021 01:35,WEST CENTRAL,23312,324.48,9999,-9999
08/17/2021 01:40,CENTRAL EAST - VC,23330,2256.51,2480,-9999
08/17/2021 01:40,DYSINGER EAST,23326,828.25,2650,-9999
08/17/2021 01:40,MOSES SOUTH,23319,1828.16,3000,-1600
08/17/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2021 01:40,SCH - HQ_CEDARS,325274,80,80,-40
08/17/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2021 01:40,SCH - NE - NY,23318,-750.81,1400,-1600
08/17/2021 01:40,SCH - NPX_1385,325277,199,200,-200
08/17/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
08/17/2021 01:40,SCH - OH - NY,23317,995.15,1700,-1500
08/17/2021 01:40,SCH - PJ - NY,23316,1203,2000,-1150
08/17/2021 01:40,SCH - PJM_HTP,325905,407,660,-660
08/17/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/17/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
08/17/2021 01:40,SPR/DUN-SOUTH,23320,2528.19,4600,-9999
08/17/2021 01:40,TOTAL EAST,23314,4247.3,6800,-9999
08/17/2021 01:40,UPNY CONED,23315,3427.43,5365,-9999
08/17/2021 01:40,WEST CENTRAL,23312,341.09,9999,-9999
08/17/2021 01:45,CENTRAL EAST - VC,23330,2287.27,2480,-9999
08/17/2021 01:45,DYSINGER EAST,23326,824.05,2650,-9999
08/17/2021 01:45,MOSES SOUTH,23319,1835.31,3000,-1600
08/17/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/17/2021 01:45,SCH - HQ_CEDARS,325274,80,80,-40
08/17/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2021 01:45,SCH - NE - NY,23318,-778.72,1400,-1600
08/17/2021 01:45,SCH - NPX_1385,325277,199,200,-200
08/17/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
08/17/2021 01:45,SCH - OH - NY,23317,995.15,1700,-1500
