Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/27/2019 00:00,CENTRAL EAST - VC,23330,2308.47,2730,-9999
02/27/2019 00:00,DYSINGER EAST,23326,519.55,3150,-9999
02/27/2019 00:00,MOSES SOUTH,23319,2072.3,3000,-1600
02/27/2019 00:00,SCH - HQ - NY,23324,1459,1500,-1000
02/27/2019 00:00,SCH - HQ_CEDARS,325274,150,160,-100
02/27/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1307,1310,-9999
02/27/2019 00:00,SCH - NE - NY,23318,-1598.84,1400,-1800
02/27/2019 00:00,SCH - NPX_1385,325277,-200,200,-200
02/27/2019 00:00,SCH - NPX_CSC,325154,0,330,-330
02/27/2019 00:00,SCH - OH - NY,23317,777.29,2050,-2000
02/27/2019 00:00,SCH - PJ - NY,23316,1473.1,2000,-1300
02/27/2019 00:00,SCH - PJM_HTP,325905,241,660,-660
02/27/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
02/27/2019 00:00,SPR/DUN-SOUTH,23320,2227.79,4600,-9999
02/27/2019 00:00,TOTAL EAST,23314,4328.42,6800,-9999
02/27/2019 00:00,UPNY CONED,23315,1695.09,5700,-9999
02/27/2019 00:00,WEST CENTRAL,23312,36.93,9999,-9999
02/27/2019 00:05,CENTRAL EAST - VC,23330,2283.03,2730,-9999
02/27/2019 00:05,DYSINGER EAST,23326,545.25,3150,-9999
02/27/2019 00:05,MOSES SOUTH,23319,1959.52,3000,-1600
02/27/2019 00:05,SCH - HQ - NY,23324,1455,1500,-1000
02/27/2019 00:05,SCH - HQ_CEDARS,325274,160,160,-100
02/27/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
02/27/2019 00:05,SCH - NE - NY,23318,-1598.81,1400,-1800
02/27/2019 00:05,SCH - NPX_1385,325277,-200,200,-200
02/27/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
02/27/2019 00:05,SCH - OH - NY,23317,806.18,2050,-2000
02/27/2019 00:05,SCH - PJ - NY,23316,1624.67,2000,-1300
02/27/2019 00:05,SCH - PJM_HTP,325905,315,660,-660
02/27/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
02/27/2019 00:05,SPR/DUN-SOUTH,23320,2165.29,4600,-9999
02/27/2019 00:05,TOTAL EAST,23314,4268.68,6800,-9999
02/27/2019 00:05,UPNY CONED,23315,1638.39,5700,-9999
02/27/2019 00:05,WEST CENTRAL,23312,68.62,9999,-9999
02/27/2019 00:10,CENTRAL EAST - VC,23330,2244.69,2700,-9999
02/27/2019 00:10,DYSINGER EAST,23326,444.5,3150,-9999
02/27/2019 00:10,MOSES SOUTH,23319,2039.13,3000,-1600
