Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/24/2019 00:05,SCH - OH - NY,23317,1141.08,2050,-1900
03/24/2019 00:05,SCH - PJ - NY,23316,291.49,2000,-1300
03/24/2019 00:05,SCH - PJM_HTP,325905,75,660,-660
03/24/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
03/24/2019 00:05,SPR/DUN-SOUTH,23320,2584.17,4600,-9999
03/24/2019 00:05,TOTAL EAST,23314,4842.57,6800,-9999
03/24/2019 00:05,UPNY CONED,23315,3838.36,4800,-9999
03/24/2019 00:05,WEST CENTRAL,23312,849.38,9999,-9999
03/24/2019 00:10,CENTRAL EAST - VC,23330,2413.05,2515,-9999
03/24/2019 00:10,DYSINGER EAST,23326,1083.6,3150,-9999
03/24/2019 00:10,MOSES SOUTH,23319,2227.48,3150,-1600
03/24/2019 00:10,SCH - HQ - NY,23324,1351,1450,-1000
03/24/2019 00:10,SCH - HQ_CEDARS,325274,0,160,0
03/24/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1201,1310,-9999
03/24/2019 00:10,SCH - NE - NY,23318,102.99,600,-900
03/24/2019 00:10,SCH - NPX_1385,325277,60,100,-100
03/24/2019 00:10,SCH - NPX_CSC,325154,100,330,-330
03/24/2019 00:10,SCH - OH - NY,23317,1141.17,2050,-1900
03/24/2019 00:10,SCH - PJ - NY,23316,290.28,2000,-1300
03/24/2019 00:10,SCH - PJM_HTP,325905,75,660,-660
03/24/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
03/24/2019 00:10,SPR/DUN-SOUTH,23320,2577.71,4600,-9999
03/24/2019 00:10,TOTAL EAST,23314,4911.04,6800,-9999
03/24/2019 00:10,UPNY CONED,23315,3839.27,4800,-9999
03/24/2019 00:10,WEST CENTRAL,23312,813.07,9999,-9999
03/24/2019 00:15,CENTRAL EAST - VC,23330,2376.09,2515,-9999
03/24/2019 00:15,DYSINGER EAST,23326,1037.24,3150,-9999
03/24/2019 00:15,MOSES SOUTH,23319,2218.02,3150,-1600
03/24/2019 00:15,SCH - HQ - NY,23324,1351,1450,-1000
03/24/2019 00:15,SCH - HQ_CEDARS,325274,0,160,0
03/24/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1201,1310,-9999
03/24/2019 00:15,SCH - NE - NY,23318,84.83,600,-900
03/24/2019 00:15,SCH - NPX_1385,325277,60,100,-100
03/24/2019 00:15,SCH - NPX_CSC,325154,100,330,-330
03/24/2019 00:15,SCH - OH - NY,23317,1141.29,2050,-1900
03/24/2019 00:15,SCH - PJ - NY,23316,283.16,2000,-1300
03/24/2019 00:15,SCH - PJM_HTP,325905,75,660,-660
03/24/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
03/24/2019 00:15,SPR/DUN-SOUTH,23320,2535.28,4600,-9999
03/24/2019 00:15,TOTAL EAST,23314,4949.01,6800,-9999
03/24/2019 00:15,UPNY CONED,23315,3809.68,4800,-9999
03/24/2019 00:15,WEST CENTRAL,23312,773.82,9999,-9999
03/24/2019 00:20,CENTRAL EAST - VC,23330,2402.71,2515,-9999
03/24/2019 00:20,DYSINGER EAST,23326,1042.6,3150,-9999
03/24/2019 00:20,MOSES SOUTH,23319,2229.8,3150,-1600
03/24/2019 00:20,SCH - HQ - NY,23324,1351,1450,-1000
03/24/2019 00:20,SCH - HQ_CEDARS,325274,0,160,0
03/24/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1201,1310,-9999
03/24/2019 00:20,SCH - NE - NY,23318,67.57,600,-900
03/24/2019 00:20,SCH - NPX_1385,325277,60,100,-100
03/24/2019 00:20,SCH - NPX_CSC,325154,100,330,-330
03/24/2019 00:20,SCH - OH - NY,23317,1141.35,2050,-1900
03/24/2019 00:20,SCH - PJ - NY,23316,271.42,2000,-1300
03/24/2019 00:20,SCH - PJM_HTP,325905,75,660,-660
03/24/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
03/24/2019 00:20,SPR/DUN-SOUTH,23320,2561.76,4600,-9999
03/24/2019 00:20,TOTAL EAST,23314,4976.46,6800,-9999
03/24/2019 00:20,UPNY CONED,23315,3834.21,4800,-9999
03/24/2019 00:20,WEST CENTRAL,23312,785.02,9999,-9999
03/24/2019 00:25,CENTRAL EAST - VC,23330,2390.7,2515,-9999
03/24/2019 00:25,DYSINGER EAST,23326,1002.32,3150,-9999
03/24/2019 00:25,MOSES SOUTH,23319,2210.76,3150,-1600
03/24/2019 00:25,SCH - HQ - NY,23324,1351,1450,-1000
03/24/2019 00:25,SCH - HQ_CEDARS,325274,0,160,0
03/24/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1201,1310,-9999
03/24/2019 00:25,SCH - NE - NY,23318,67.59,600,-900
03/24/2019 00:25,SCH - NPX_1385,325277,60,100,-100
03/24/2019 00:25,SCH - NPX_CSC,325154,100,330,-330
03/24/2019 00:25,SCH - OH - NY,23317,1141.25,2050,-1900
03/24/2019 00:25,SCH - PJ - NY,23316,271.38,2000,-1300
03/24/2019 00:25,SCH - PJM_HTP,325905,75,660,-660
03/24/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
03/24/2019 00:25,SPR/DUN-SOUTH,23320,2561.64,4600,-9999
03/24/2019 00:25,TOTAL EAST,23314,4996.21,6800,-9999
03/24/2019 00:25,UPNY CONED,23315,3835.95,4800,-9999
03/24/2019 00:25,WEST CENTRAL,23312,744.71,9999,-9999
03/24/2019 00:30,CENTRAL EAST - VC,23330,2414.67,2515,-9999
03/24/2019 00:30,DYSINGER EAST,23326,1029.09,3150,-9999
03/24/2019 00:30,MOSES SOUTH,23319,2209.67,3150,-1600
03/24/2019 00:30,SCH - HQ - NY,23324,1351,1450,-1000
03/24/2019 00:30,SCH - HQ_CEDARS,325274,0,160,0
03/24/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1201,1310,-9999
03/24/2019 00:30,SCH - NE - NY,23318,101.23,600,-900
03/24/2019 00:30,SCH - NPX_1385,325277,60,100,-100
03/24/2019 00:30,SCH - NPX_CSC,325154,100,330,-330
03/24/2019 00:30,SCH - OH - NY,23317,1141.3,2050,-1900
03/24/2019 00:30,SCH - PJ - NY,23316,226.76,2000,-1300
03/24/2019 00:30,SCH - PJM_HTP,325905,75,660,-660
03/24/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
03/24/2019 00:30,SPR/DUN-SOUTH,23320,2594.36,4600,-9999
03/24/2019 00:30,TOTAL EAST,23314,4991.51,6800,-9999
03/24/2019 00:30,UPNY CONED,23315,3865.16,4800,-9999
03/24/2019 00:30,WEST CENTRAL,23312,769.02,9999,-9999
03/24/2019 00:35,CENTRAL EAST - VC,23330,2391.75,2515,-9999
03/24/2019 00:35,DYSINGER EAST,23326,985.99,3150,-9999
03/24/2019 00:35,MOSES SOUTH,23319,2204.91,3150,-1600
03/24/2019 00:35,SCH - HQ - NY,23324,1351,1450,-1000
03/24/2019 00:35,SCH - HQ_CEDARS,325274,0,160,0
03/24/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1201,1310,-9999
03/24/2019 00:35,SCH - NE - NY,23318,134.77,600,-900
03/24/2019 00:35,SCH - NPX_1385,325277,60,100,-100
03/24/2019 00:35,SCH - NPX_CSC,325154,100,330,-330
03/24/2019 00:35,SCH - OH - NY,23317,1141.2,2050,-1900
03/24/2019 00:35,SCH - PJ - NY,23316,179.17,2000,-1300
03/24/2019 00:35,SCH - PJM_HTP,325905,75,660,-660
03/24/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
03/24/2019 00:35,SPR/DUN-SOUTH,23320,2615.72,4600,-9999
03/24/2019 00:35,TOTAL EAST,23314,4958.61,6800,-9999
03/24/2019 00:35,UPNY CONED,23315,3881.64,4800,-9999
03/24/2019 00:35,WEST CENTRAL,23312,727.88,9999,-9999
03/24/2019 00:40,CENTRAL EAST - VC,23330,2412.93,2515,-9999
03/24/2019 00:40,DYSINGER EAST,23326,1000.67,3150,-9999
03/24/2019 00:40,MOSES SOUTH,23319,2205.95,3150,-1600
03/24/2019 00:40,SCH - HQ - NY,23324,1351,1450,-1000
03/24/2019 00:40,SCH - HQ_CEDARS,325274,0,160,0
03/24/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1201,1310,-9999
03/24/2019 00:40,SCH - NE - NY,23318,134.73,600,-900
03/24/2019 00:40,SCH - NPX_1385,325277,60,100,-100
03/24/2019 00:40,SCH - NPX_CSC,325154,100,330,-330
03/24/2019 00:40,SCH - OH - NY,23317,1141.23,2050,-1900
03/24/2019 00:40,SCH - PJ - NY,23316,179.3,2000,-1300
03/24/2019 00:40,SCH - PJM_HTP,325905,75,660,-660
03/24/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
03/24/2019 00:40,SPR/DUN-SOUTH,23320,2669.47,4600,-9999
03/24/2019 00:40,TOTAL EAST,23314,4984.44,6800,-9999
03/24/2019 00:40,UPNY CONED,23315,3920.37,4800,-9999
03/24/2019 00:40,WEST CENTRAL,23312,744.23,9999,-9999
03/24/2019 00:45,CENTRAL EAST - VC,23330,2396.77,2515,-9999
03/24/2019 00:45,DYSINGER EAST,23326,979.43,3150,-9999
03/24/2019 00:45,MOSES SOUTH,23319,2218.05,3150,-1600
03/24/2019 00:45,SCH - HQ - NY,23324,1351,1450,-1000
03/24/2019 00:45,SCH - HQ_CEDARS,325274,0,160,0
03/24/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1201,1310,-9999
03/24/2019 00:45,SCH - NE - NY,23318,222.02,600,-900
03/24/2019 00:45,SCH - NPX_1385,325277,60,100,-100
03/24/2019 00:45,SCH - NPX_CSC,325154,100,330,-330
03/24/2019 00:45,SCH - OH - NY,23317,1141.32,2050,-1900
03/24/2019 00:45,SCH - PJ - NY,23316,182.75,2000,-1300
03/24/2019 00:45,SCH - PJM_HTP,325905,75,660,-660
03/24/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
03/24/2019 00:45,SPR/DUN-SOUTH,23320,2656.83,4600,-9999
03/24/2019 00:45,TOTAL EAST,23314,4951.02,6800,-9999
03/24/2019 00:45,UPNY CONED,23315,3897.98,4800,-9999
03/24/2019 00:45,WEST CENTRAL,23312,723.4,9999,-9999
03/24/2019 00:50,CENTRAL EAST - VC,23330,2328.61,2515,-9999
03/24/2019 00:50,DYSINGER EAST,23326,904.8,3150,-9999
03/24/2019 00:50,MOSES SOUTH,23319,2209.5,3150,-1600
03/24/2019 00:50,SCH - HQ - NY,23324,1351,1450,-1000
03/24/2019 00:50,SCH - HQ_CEDARS,325274,0,160,0
03/24/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1201,1310,-9999
03/24/2019 00:50,SCH - NE - NY,23318,314.07,600,-900
03/24/2019 00:50,SCH - NPX_1385,325277,60,100,-100
03/24/2019 00:50,SCH - NPX_CSC,325154,100,330,-330
03/24/2019 00:50,SCH - OH - NY,23317,1141.17,2050,-1900
03/24/2019 00:50,SCH - PJ - NY,23316,180.52,2000,-1300
03/24/2019 00:50,SCH - PJM_HTP,325905,75,660,-660
03/24/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
03/24/2019 00:50,SPR/DUN-SOUTH,23320,2636.81,4600,-9999
03/24/2019 00:50,TOTAL EAST,23314,4855.07,6800,-9999
03/24/2019 00:50,UPNY CONED,23315,3861.63,4800,-9999
03/24/2019 00:50,WEST CENTRAL,23312,654.15,9999,-9999
03/24/2019 00:55,CENTRAL EAST - VC,23330,2296.07,2515,-9999
03/24/2019 00:55,DYSINGER EAST,23326,915.46,3150,-9999
03/24/2019 00:55,MOSES SOUTH,23319,2206.47,3150,-1600
03/24/2019 00:55,SCH - HQ - NY,23324,1351,1450,-1000
03/24/2019 00:55,SCH - HQ_CEDARS,325274,0,160,0
03/24/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1201,1310,-9999
03/24/2019 00:55,SCH - NE - NY,23318,314.06,600,-900
03/24/2019 00:55,SCH - NPX_1385,325277,60,100,-100
03/24/2019 00:55,SCH - NPX_CSC,325154,100,330,-330
03/24/2019 00:55,SCH - OH - NY,23317,1141.27,2050,-1900
03/24/2019 00:55,SCH - PJ - NY,23316,179.35,2000,-1300
03/24/2019 00:55,SCH - PJM_HTP,325905,75,660,-660
03/24/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
03/24/2019 00:55,SPR/DUN-SOUTH,23320,2607.58,4600,-9999
03/24/2019 00:55,TOTAL EAST,23314,4821.72,6800,-9999
03/24/2019 00:55,UPNY CONED,23315,3817.2,4800,-9999
03/24/2019 00:55,WEST CENTRAL,23312,668.68,9999,-9999
03/24/2019 01:00,CENTRAL EAST - VC,23330,2367.62,2515,-9999
03/24/2019 01:00,DYSINGER EAST,23326,1046.8,3150,-9999
03/24/2019 01:00,MOSES SOUTH,23319,2109.87,3150,-1600
03/24/2019 01:00,SCH - HQ - NY,23324,1242,1450,-1000
03/24/2019 01:00,SCH - HQ_CEDARS,325274,0,160,0
03/24/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
03/24/2019 01:00,SCH - NE - NY,23318,210.85,600,-900
03/24/2019 01:00,SCH - NPX_1385,325277,60,100,-100
03/24/2019 01:00,SCH - NPX_CSC,325154,100,330,-330
03/24/2019 01:00,SCH - OH - NY,23317,1280.61,2050,-1900
03/24/2019 01:00,SCH - PJ - NY,23316,179.47,2000,-1300
03/24/2019 01:00,SCH - PJM_HTP,325905,75,660,-660
03/24/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
03/24/2019 01:00,SPR/DUN-SOUTH,23320,2611.23,4600,-9999
03/24/2019 01:00,TOTAL EAST,23314,4906.3,6800,-9999
03/24/2019 01:00,UPNY CONED,23315,3814.62,4800,-9999
03/24/2019 01:00,WEST CENTRAL,23312,798.41,9999,-9999
03/24/2019 01:05,CENTRAL EAST - VC,23330,2382.68,2515,-9999
03/24/2019 01:05,DYSINGER EAST,23326,1123.43,3150,-9999
03/24/2019 01:05,MOSES SOUTH,23319,2000.35,3150,-1600
03/24/2019 01:05,SCH - HQ - NY,23324,1134,1450,-1000
03/24/2019 01:05,SCH - HQ_CEDARS,325274,0,160,0
03/24/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
03/24/2019 01:05,SCH - NE - NY,23318,100.89,600,-900
03/24/2019 01:05,SCH - NPX_1385,325277,60,100,-100
03/24/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
03/24/2019 01:05,SCH - OH - NY,23317,1420.73,2050,-1900
03/24/2019 01:05,SCH - PJ - NY,23316,184.8,2000,-1300
03/24/2019 01:05,SCH - PJM_HTP,325905,75,660,-660
03/24/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
03/24/2019 01:05,SPR/DUN-SOUTH,23320,2586.87,4600,-9999
03/24/2019 01:05,TOTAL EAST,23314,4971.05,6800,-9999
03/24/2019 01:05,UPNY CONED,23315,3782.27,4800,-9999
03/24/2019 01:05,WEST CENTRAL,23312,876.12,9999,-9999
03/24/2019 01:10,CENTRAL EAST - VC,23330,2339.2,2515,-9999
03/24/2019 01:10,DYSINGER EAST,23326,1055.34,3150,-9999
03/24/2019 01:10,MOSES SOUTH,23319,2021.05,3150,-1600
03/24/2019 01:10,SCH - HQ - NY,23324,1134,1450,-1000
03/24/2019 01:10,SCH - HQ_CEDARS,325274,0,160,0
03/24/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
03/24/2019 01:10,SCH - NE - NY,23318,101.01,600,-900
03/24/2019 01:10,SCH - NPX_1385,325277,60,100,-100
03/24/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
03/24/2019 01:10,SCH - OH - NY,23317,1420.7,2050,-1900
03/24/2019 01:10,SCH - PJ - NY,23316,183.46,2000,-1300
03/24/2019 01:10,SCH - PJM_HTP,325905,75,660,-660
03/24/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
03/24/2019 01:10,SPR/DUN-SOUTH,23320,2552.83,4600,-9999
03/24/2019 01:10,TOTAL EAST,23314,4950.92,6800,-9999
03/24/2019 01:10,UPNY CONED,23315,3734.34,4800,-9999
03/24/2019 01:10,WEST CENTRAL,23312,815.73,9999,-9999
03/24/2019 01:15,CENTRAL EAST - VC,23330,2415.79,2515,-9999
03/24/2019 01:15,DYSINGER EAST,23326,1185.9,3150,-9999
03/24/2019 01:15,MOSES SOUTH,23319,2014.37,3150,-1600
03/24/2019 01:15,SCH - HQ - NY,23324,1134,1450,-1000
03/24/2019 01:15,SCH - HQ_CEDARS,325274,0,160,0
03/24/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
03/24/2019 01:15,SCH - NE - NY,23318,38.48,600,-900
03/24/2019 01:15,SCH - NPX_1385,325277,60,100,-100
03/24/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
03/24/2019 01:15,SCH - OH - NY,23317,1420.7,2050,-1900
03/24/2019 01:15,SCH - PJ - NY,23316,183.52,2000,-1300
03/24/2019 01:15,SCH - PJM_HTP,325905,75,660,-660
03/24/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
03/24/2019 01:15,SPR/DUN-SOUTH,23320,2586.43,4600,-9999
03/24/2019 01:15,TOTAL EAST,23314,4954.73,6800,-9999
03/24/2019 01:15,UPNY CONED,23315,3760.86,4800,-9999
03/24/2019 01:15,WEST CENTRAL,23312,950.63,9999,-9999
03/24/2019 01:20,CENTRAL EAST - VC,23330,2401.42,2515,-9999
03/24/2019 01:20,DYSINGER EAST,23326,1086.67,3150,-9999
03/24/2019 01:20,MOSES SOUTH,23319,2060.32,3150,-1600
03/24/2019 01:20,SCH - HQ - NY,23324,1134,1450,-1000
03/24/2019 01:20,SCH - HQ_CEDARS,325274,0,160,0
03/24/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
03/24/2019 01:20,SCH - NE - NY,23318,-23.38,600,-900
03/24/2019 01:20,SCH - NPX_1385,325277,60,100,-100
03/24/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
03/24/2019 01:20,SCH - OH - NY,23317,1420.85,2050,-1900
03/24/2019 01:20,SCH - PJ - NY,23316,185.06,2000,-1300
03/24/2019 01:20,SCH - PJM_HTP,325905,75,660,-660
03/24/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
03/24/2019 01:20,SPR/DUN-SOUTH,23320,2526.22,4600,-9999
03/24/2019 01:20,TOTAL EAST,23314,5012.53,6800,-9999
03/24/2019 01:20,UPNY CONED,23315,3690.51,4800,-9999
03/24/2019 01:20,WEST CENTRAL,23312,853.14,9999,-9999
03/24/2019 01:25,CENTRAL EAST - VC,23330,2414.04,2515,-9999
03/24/2019 01:25,DYSINGER EAST,23326,1145.68,3150,-9999
03/24/2019 01:25,MOSES SOUTH,23319,2034.61,3150,-1600
03/24/2019 01:25,SCH - HQ - NY,23324,1134,1450,-1000
03/24/2019 01:25,SCH - HQ_CEDARS,325274,0,160,0
03/24/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
03/24/2019 01:25,SCH - NE - NY,23318,-23.41,600,-900
03/24/2019 01:25,SCH - NPX_1385,325277,60,100,-100
03/24/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
03/24/2019 01:25,SCH - OH - NY,23317,1420.81,2050,-1900
03/24/2019 01:25,SCH - PJ - NY,23316,188.33,2000,-1300
03/24/2019 01:25,SCH - PJM_HTP,325905,75,660,-660
03/24/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
03/24/2019 01:25,SPR/DUN-SOUTH,23320,2536.17,4600,-9999
03/24/2019 01:25,TOTAL EAST,23314,4992.07,6800,-9999
03/24/2019 01:25,UPNY CONED,23315,3694.32,4800,-9999
03/24/2019 01:25,WEST CENTRAL,23312,915.85,9999,-9999
03/24/2019 01:30,CENTRAL EAST - VC,23330,2413.43,2515,-9999
03/24/2019 01:30,DYSINGER EAST,23326,1141.95,3150,-9999
03/24/2019 01:30,MOSES SOUTH,23319,2032.59,3150,-1600
03/24/2019 01:30,SCH - HQ - NY,23324,1134,1450,-1000
03/24/2019 01:30,SCH - HQ_CEDARS,325274,0,160,0
03/24/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
03/24/2019 01:30,SCH - NE - NY,23318,-29.51,600,-900
03/24/2019 01:30,SCH - NPX_1385,325277,60,100,-100
03/24/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
03/24/2019 01:30,SCH - OH - NY,23317,1420.76,2050,-1900
03/24/2019 01:30,SCH - PJ - NY,23316,186.46,2000,-1300
03/24/2019 01:30,SCH - PJM_HTP,325905,37,660,-660
03/24/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
03/24/2019 01:30,SPR/DUN-SOUTH,23320,2566.07,4600,-9999
03/24/2019 01:30,TOTAL EAST,23314,4998.48,6800,-9999
03/24/2019 01:30,UPNY CONED,23315,3720.8,4800,-9999
03/24/2019 01:30,WEST CENTRAL,23312,908.69,9999,-9999
03/24/2019 01:35,CENTRAL EAST - VC,23330,2415.58,2515,-9999
03/24/2019 01:35,DYSINGER EAST,23326,1181.46,3150,-9999
03/24/2019 01:35,MOSES SOUTH,23319,2042.06,3150,-1600
03/24/2019 01:35,SCH - HQ - NY,23324,1134,1450,-1000
03/24/2019 01:35,SCH - HQ_CEDARS,325274,0,160,0
03/24/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
03/24/2019 01:35,SCH - NE - NY,23318,-35.83,600,-900
03/24/2019 01:35,SCH - NPX_1385,325277,60,100,-100
03/24/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
03/24/2019 01:35,SCH - OH - NY,23317,1420.69,2050,-1900
03/24/2019 01:35,SCH - PJ - NY,23316,184.85,2000,-1300
03/24/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
03/24/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
03/24/2019 01:35,SPR/DUN-SOUTH,23320,2623.9,4600,-9999
03/24/2019 01:35,TOTAL EAST,23314,4940.93,6800,-9999
03/24/2019 01:35,UPNY CONED,23315,3770.64,4800,-9999
03/24/2019 01:35,WEST CENTRAL,23312,947.83,9999,-9999
03/24/2019 01:40,CENTRAL EAST - VC,23330,2413.58,2515,-9999
03/24/2019 01:40,DYSINGER EAST,23326,1158,3150,-9999
03/24/2019 01:40,MOSES SOUTH,23319,2032.84,3150,-1600
03/24/2019 01:40,SCH - HQ - NY,23324,1134,1450,-1000
03/24/2019 01:40,SCH - HQ_CEDARS,325274,0,160,0
03/24/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
03/24/2019 01:40,SCH - NE - NY,23318,-35.91,600,-900
03/24/2019 01:40,SCH - NPX_1385,325277,60,100,-100
03/24/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
03/24/2019 01:40,SCH - OH - NY,23317,1420.65,2050,-1900
03/24/2019 01:40,SCH - PJ - NY,23316,185.08,2000,-1300
03/24/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
03/24/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
03/24/2019 01:40,SPR/DUN-SOUTH,23320,2611.22,4600,-9999
03/24/2019 01:40,TOTAL EAST,23314,4948.71,6800,-9999
03/24/2019 01:40,UPNY CONED,23315,3751.37,4800,-9999
03/24/2019 01:40,WEST CENTRAL,23312,926.83,9999,-9999
03/24/2019 01:45,CENTRAL EAST - VC,23330,2400.47,2515,-9999
03/24/2019 01:45,DYSINGER EAST,23326,1073.56,3150,-9999
03/24/2019 01:45,MOSES SOUTH,23319,2075.44,3150,-1600
03/24/2019 01:45,SCH - HQ - NY,23324,1134,1450,-1000
03/24/2019 01:45,SCH - HQ_CEDARS,325274,0,160,0
03/24/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
03/24/2019 01:45,SCH - NE - NY,23318,-43.75,600,-900
03/24/2019 01:45,SCH - NPX_1385,325277,60,100,-100
03/24/2019 01:45,SCH - NPX_CSC,325154,100,330,-330
03/24/2019 01:45,SCH - OH - NY,23317,1420.85,2050,-1900
03/24/2019 01:45,SCH - PJ - NY,23316,185.4,2000,-1300
03/24/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
