Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/07/2019 00:25,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
11/07/2019 00:25,SCH - NE - NY,23318,-871.6,1400,-1700
11/07/2019 00:25,SCH - NPX_1385,325277,0,200,-200
11/07/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
11/07/2019 00:25,SCH - OH - NY,23317,183.91,1100,-950
11/07/2019 00:25,SCH - PJ - NY,23316,-152.05,2550,-1300
11/07/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
11/07/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2019 00:25,SCH - PJM_VFT,325658,0,0,0
11/07/2019 00:25,SPR/DUN-SOUTH,23320,2325.96,4600,-9999
11/07/2019 00:25,TOTAL EAST,23314,2557.73,6800,-9999
11/07/2019 00:25,UPNY CONED,23315,1215.57,5700,-9999
11/07/2019 00:25,WEST CENTRAL,23312,-152.85,9999,-9999
11/07/2019 00:30,CENTRAL EAST - VC,23330,1307.65,1420,-9999
11/07/2019 00:30,DYSINGER EAST,23326,105.37,3150,-9999
11/07/2019 00:30,MOSES SOUTH,23319,1358.92,2650,-1600
11/07/2019 00:30,SCH - HQ - NY,23324,888,1150,-500
11/07/2019 00:30,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
11/07/2019 00:30,SCH - NE - NY,23318,-1020.29,1400,-1700
11/07/2019 00:30,SCH - NPX_1385,325277,0,200,-200
11/07/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
11/07/2019 00:30,SCH - OH - NY,23317,183.89,1100,-950
11/07/2019 00:30,SCH - PJ - NY,23316,-155.38,2550,-1300
11/07/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
11/07/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2019 00:30,SCH - PJM_VFT,325658,0,0,0
11/07/2019 00:30,SPR/DUN-SOUTH,23320,2223.3,4600,-9999
11/07/2019 00:30,TOTAL EAST,23314,2559.29,6800,-9999
11/07/2019 00:30,UPNY CONED,23315,1104.25,5700,-9999
11/07/2019 00:30,WEST CENTRAL,23312,-218.38,9999,-9999
11/07/2019 00:35,CENTRAL EAST - VC,23330,1282.83,1395,-9999
11/07/2019 00:35,DYSINGER EAST,23326,.99,3150,-9999
11/07/2019 00:35,MOSES SOUTH,23319,1349.55,2650,-1600
11/07/2019 00:35,SCH - HQ - NY,23324,888,1150,-500
11/07/2019 00:35,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
11/07/2019 00:35,SCH - NE - NY,23318,-1173.44,1400,-1700
11/07/2019 00:35,SCH - NPX_1385,325277,0,200,-200
11/07/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
11/07/2019 00:35,SCH - OH - NY,23317,183.87,1100,-950
11/07/2019 00:35,SCH - PJ - NY,23316,-151.59,2550,-1300
11/07/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
11/07/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2019 00:35,SCH - PJM_VFT,325658,0,0,0
11/07/2019 00:35,SPR/DUN-SOUTH,23320,2002.06,4600,-9999
11/07/2019 00:35,TOTAL EAST,23314,2337.56,6800,-9999
11/07/2019 00:35,UPNY CONED,23315,869.17,5700,-9999
11/07/2019 00:35,WEST CENTRAL,23312,-320.25,9999,-9999
11/07/2019 00:40,CENTRAL EAST - VC,23330,1264.79,1365,-9999
11/07/2019 00:40,DYSINGER EAST,23326,-107.48,3150,-9999
11/07/2019 00:40,MOSES SOUTH,23319,1332.83,2650,-1600
11/07/2019 00:40,SCH - HQ - NY,23324,888,1150,-500
11/07/2019 00:40,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
11/07/2019 00:40,SCH - NE - NY,23318,-1173.14,1400,-1700
11/07/2019 00:40,SCH - NPX_1385,325277,0,200,-200
11/07/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
11/07/2019 00:40,SCH - OH - NY,23317,183.88,1100,-950
11/07/2019 00:40,SCH - PJ - NY,23316,-155.43,2550,-1300
11/07/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
11/07/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2019 00:40,SCH - PJM_VFT,325658,0,0,0
11/07/2019 00:40,SPR/DUN-SOUTH,23320,1917.71,4600,-9999
11/07/2019 00:40,TOTAL EAST,23314,2177.68,6800,-9999
11/07/2019 00:40,UPNY CONED,23315,778.91,5700,-9999
11/07/2019 00:40,WEST CENTRAL,23312,-427.08,9999,-9999
11/07/2019 00:45,CENTRAL EAST - VC,23330,1262.79,1365,-9999
11/07/2019 00:45,DYSINGER EAST,23326,-205.49,3150,-9999
11/07/2019 00:45,MOSES SOUTH,23319,1310.69,2650,-1600
11/07/2019 00:45,SCH - HQ - NY,23324,888,1150,-500
11/07/2019 00:45,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
11/07/2019 00:45,SCH - NE - NY,23318,-1165.06,1400,-1700
11/07/2019 00:45,SCH - NPX_1385,325277,0,200,-200
11/07/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
11/07/2019 00:45,SCH - OH - NY,23317,183.89,1100,-950
11/07/2019 00:45,SCH - PJ - NY,23316,-156.96,2550,-1300
11/07/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
11/07/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2019 00:45,SCH - PJM_VFT,325658,0,0,0
11/07/2019 00:45,SPR/DUN-SOUTH,23320,2007.61,4600,-9999
11/07/2019 00:45,TOTAL EAST,23314,2203.62,6800,-9999
11/07/2019 00:45,UPNY CONED,23315,861.12,5700,-9999
11/07/2019 00:45,WEST CENTRAL,23312,-527.22,9999,-9999
11/07/2019 00:50,CENTRAL EAST - VC,23330,1265.01,1365,-9999
11/07/2019 00:50,DYSINGER EAST,23326,-169.26,3150,-9999
11/07/2019 00:50,MOSES SOUTH,23319,1316.51,2650,-1600
11/07/2019 00:50,SCH - HQ - NY,23324,888,1150,-500
11/07/2019 00:50,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
11/07/2019 00:50,SCH - NE - NY,23318,-1167.45,1400,-1700
11/07/2019 00:50,SCH - NPX_1385,325277,0,200,-200
11/07/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
11/07/2019 00:50,SCH - OH - NY,23317,183.85,1100,-950
11/07/2019 00:50,SCH - PJ - NY,23316,-152.52,2550,-1300
11/07/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
11/07/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2019 00:50,SCH - PJM_VFT,325658,0,0,0
11/07/2019 00:50,SPR/DUN-SOUTH,23320,1980.54,4600,-9999
11/07/2019 00:50,TOTAL EAST,23314,2135.75,6800,-9999
11/07/2019 00:50,UPNY CONED,23315,828.88,5700,-9999
11/07/2019 00:50,WEST CENTRAL,23312,-488.2,9999,-9999
11/07/2019 00:55,CENTRAL EAST - VC,23330,1263.18,1365,-9999
11/07/2019 00:55,DYSINGER EAST,23326,-59.9,3150,-9999
11/07/2019 00:55,MOSES SOUTH,23319,1271.14,2650,-1600
11/07/2019 00:55,SCH - HQ - NY,23324,888,1150,-500
11/07/2019 00:55,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
11/07/2019 00:55,SCH - NE - NY,23318,-1167.11,1400,-1700
11/07/2019 00:55,SCH - NPX_1385,325277,0,200,-200
11/07/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
11/07/2019 00:55,SCH - OH - NY,23317,183.8,1100,-950
11/07/2019 00:55,SCH - PJ - NY,23316,-155.41,2550,-1300
11/07/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
11/07/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2019 00:55,SCH - PJM_VFT,325658,0,0,0
11/07/2019 00:55,SPR/DUN-SOUTH,23320,2015.8,4600,-9999
11/07/2019 00:55,TOTAL EAST,23314,2160.47,6800,-9999
11/07/2019 00:55,UPNY CONED,23315,857.26,5700,-9999
11/07/2019 00:55,WEST CENTRAL,23312,-374.84,9999,-9999
11/07/2019 01:00,CENTRAL EAST - VC,23330,1202.94,1305,-9999
11/07/2019 01:00,DYSINGER EAST,23326,-184.64,3150,-9999
11/07/2019 01:00,MOSES SOUTH,23319,1248.99,2650,-1600
11/07/2019 01:00,SCH - HQ - NY,23324,888,1150,-500
11/07/2019 01:00,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
11/07/2019 01:00,SCH - NE - NY,23318,-1165.02,1400,-1700
11/07/2019 01:00,SCH - NPX_1385,325277,-7,200,-200
11/07/2019 01:00,SCH - NPX_CSC,325154,330,330,-330
11/07/2019 01:00,SCH - OH - NY,23317,204.8,1100,-950
11/07/2019 01:00,SCH - PJ - NY,23316,-146.87,2550,-1300
11/07/2019 01:00,SCH - PJM_HTP,325905,50,660,-660
11/07/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2019 01:00,SCH - PJM_VFT,325658,0,0,0
11/07/2019 01:00,SPR/DUN-SOUTH,23320,1861.86,4600,-9999
11/07/2019 01:00,TOTAL EAST,23314,2009.5,6800,-9999
11/07/2019 01:00,UPNY CONED,23315,702.97,5700,-9999
11/07/2019 01:00,WEST CENTRAL,23312,-501.27,9999,-9999
11/07/2019 01:05,CENTRAL EAST - VC,23330,1200.89,1305,-9999
11/07/2019 01:05,DYSINGER EAST,23326,-304.04,3150,-9999
11/07/2019 01:05,MOSES SOUTH,23319,1246.71,2650,-1600
11/07/2019 01:05,SCH - HQ - NY,23324,888,1150,-500
11/07/2019 01:05,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
11/07/2019 01:05,SCH - NE - NY,23318,-1169.37,1400,-1700
11/07/2019 01:05,SCH - NPX_1385,325277,-15,200,-200
11/07/2019 01:05,SCH - NPX_CSC,325154,330,330,-330
11/07/2019 01:05,SCH - OH - NY,23317,225.81,1100,-950
11/07/2019 01:05,SCH - PJ - NY,23316,-136.21,2550,-1300
11/07/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
11/07/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2019 01:05,SCH - PJM_VFT,325658,0,0,0
11/07/2019 01:05,SPR/DUN-SOUTH,23320,1888.45,4600,-9999
11/07/2019 01:05,TOTAL EAST,23314,2042.48,6800,-9999
11/07/2019 01:05,UPNY CONED,23315,731.77,5700,-9999
11/07/2019 01:05,WEST CENTRAL,23312,-623.22,9999,-9999
11/07/2019 01:10,CENTRAL EAST - VC,23330,1203.8,1305,-9999
11/07/2019 01:10,DYSINGER EAST,23326,-253.93,3150,-9999
11/07/2019 01:10,MOSES SOUTH,23319,1272.02,2650,-1600
11/07/2019 01:10,SCH - HQ - NY,23324,888,1150,-500
11/07/2019 01:10,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
11/07/2019 01:10,SCH - NE - NY,23318,-1169.52,1400,-1700
11/07/2019 01:10,SCH - NPX_1385,325277,-15,200,-200
11/07/2019 01:10,SCH - NPX_CSC,325154,330,330,-330
11/07/2019 01:10,SCH - OH - NY,23317,225.85,1100,-950
11/07/2019 01:10,SCH - PJ - NY,23316,-139.03,2550,-1300
11/07/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
11/07/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2019 01:10,SCH - PJM_VFT,325658,0,0,0
11/07/2019 01:10,SPR/DUN-SOUTH,23320,1947.05,4600,-9999
11/07/2019 01:10,TOTAL EAST,23314,2091.57,6800,-9999
11/07/2019 01:10,UPNY CONED,23315,778.58,5700,-9999
11/07/2019 01:10,WEST CENTRAL,23312,-568.78,9999,-9999
11/07/2019 01:15,CENTRAL EAST - VC,23330,1202.6,1305,-9999
11/07/2019 01:15,DYSINGER EAST,23326,-208.19,3150,-9999
11/07/2019 01:15,MOSES SOUTH,23319,1243.99,2650,-1600
11/07/2019 01:15,SCH - HQ - NY,23324,888,1150,-500
11/07/2019 01:15,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
11/07/2019 01:15,SCH - NE - NY,23318,-1178.18,1400,-1700
11/07/2019 01:15,SCH - NPX_1385,325277,-15,200,-200
11/07/2019 01:15,SCH - NPX_CSC,325154,330,330,-330
11/07/2019 01:15,SCH - OH - NY,23317,225.78,1100,-950
11/07/2019 01:15,SCH - PJ - NY,23316,-137.71,2550,-1300
11/07/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
11/07/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2019 01:15,SCH - PJM_VFT,325658,0,0,0
11/07/2019 01:15,SPR/DUN-SOUTH,23320,1850.8,4600,-9999
11/07/2019 01:15,TOTAL EAST,23314,2174.7,6800,-9999
11/07/2019 01:15,UPNY CONED,23315,678.67,5700,-9999
11/07/2019 01:15,WEST CENTRAL,23312,-516.21,9999,-9999
11/07/2019 01:20,CENTRAL EAST - VC,23330,1201.09,1305,-9999
11/07/2019 01:20,DYSINGER EAST,23326,-248.22,3150,-9999
11/07/2019 01:20,MOSES SOUTH,23319,1231.6,2650,-1600
11/07/2019 01:20,SCH - HQ - NY,23324,888,1150,-500
11/07/2019 01:20,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
11/07/2019 01:20,SCH - NE - NY,23318,-1188.09,1400,-1700
11/07/2019 01:20,SCH - NPX_1385,325277,-15,200,-200
11/07/2019 01:20,SCH - NPX_CSC,325154,330,330,-330
11/07/2019 01:20,SCH - OH - NY,23317,225.72,1100,-950
11/07/2019 01:20,SCH - PJ - NY,23316,-136.68,2550,-1300
11/07/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
11/07/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2019 01:20,SCH - PJM_VFT,325658,0,0,0
11/07/2019 01:20,SPR/DUN-SOUTH,23320,1975.77,4600,-9999
11/07/2019 01:20,TOTAL EAST,23314,2128.08,6800,-9999
11/07/2019 01:20,UPNY CONED,23315,801.2,5700,-9999
11/07/2019 01:20,WEST CENTRAL,23312,-558.7,9999,-9999
11/07/2019 01:25,CENTRAL EAST - VC,23330,1203.98,1305,-9999
11/07/2019 01:25,DYSINGER EAST,23326,-297.94,3150,-9999
11/07/2019 01:25,MOSES SOUTH,23319,1230.59,2650,-1600
11/07/2019 01:25,SCH - HQ - NY,23324,888,1150,-500
11/07/2019 01:25,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
11/07/2019 01:25,SCH - NE - NY,23318,-1193.46,1400,-1700
11/07/2019 01:25,SCH - NPX_1385,325277,-15,200,-200
11/07/2019 01:25,SCH - NPX_CSC,325154,330,330,-330
11/07/2019 01:25,SCH - OH - NY,23317,225.7,1100,-950
11/07/2019 01:25,SCH - PJ - NY,23316,-131.44,2550,-1300
11/07/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
11/07/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2019 01:25,SCH - PJM_VFT,325658,0,0,0
11/07/2019 01:25,SPR/DUN-SOUTH,23320,1955.98,4600,-9999
11/07/2019 01:25,TOTAL EAST,23314,2096.88,6800,-9999
11/07/2019 01:25,UPNY CONED,23315,785.31,5700,-9999
11/07/2019 01:25,WEST CENTRAL,23312,-609.88,9999,-9999
11/07/2019 01:30,CENTRAL EAST - VC,23330,1204.83,1305,-9999
11/07/2019 01:30,DYSINGER EAST,23326,-222.95,3150,-9999
11/07/2019 01:30,MOSES SOUTH,23319,1248.02,2650,-1600
11/07/2019 01:30,SCH - HQ - NY,23324,888,1150,-500
11/07/2019 01:30,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
11/07/2019 01:30,SCH - NE - NY,23318,-1121.31,1400,-1700
11/07/2019 01:30,SCH - NPX_1385,325277,-15,200,-200
11/07/2019 01:30,SCH - NPX_CSC,325154,330,330,-330
11/07/2019 01:30,SCH - OH - NY,23317,225.71,1100,-950
11/07/2019 01:30,SCH - PJ - NY,23316,-136.41,2550,-1300
11/07/2019 01:30,SCH - PJM_HTP,325905,50,660,-660
11/07/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2019 01:30,SCH - PJM_VFT,325658,0,0,0
11/07/2019 01:30,SPR/DUN-SOUTH,23320,2091.19,4600,-9999
11/07/2019 01:30,TOTAL EAST,23314,2195.91,6800,-9999
11/07/2019 01:30,UPNY CONED,23315,918.33,5700,-9999
11/07/2019 01:30,WEST CENTRAL,23312,-533.64,9999,-9999
11/07/2019 01:35,CENTRAL EAST - VC,23330,1205.06,1305,-9999
11/07/2019 01:35,DYSINGER EAST,23326,-183.49,3150,-9999
11/07/2019 01:35,MOSES SOUTH,23319,1241.05,2650,-1600
11/07/2019 01:35,SCH - HQ - NY,23324,888,1150,-500
11/07/2019 01:35,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
11/07/2019 01:35,SCH - NE - NY,23318,-1056.67,1400,-1700
11/07/2019 01:35,SCH - NPX_1385,325277,-15,200,-200
11/07/2019 01:35,SCH - NPX_CSC,325154,330,330,-330
11/07/2019 01:35,SCH - OH - NY,23317,225.7,1100,-950
11/07/2019 01:35,SCH - PJ - NY,23316,-135.92,2550,-1300
11/07/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
11/07/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2019 01:35,SCH - PJM_VFT,325658,0,0,0
11/07/2019 01:35,SPR/DUN-SOUTH,23320,2112.14,4600,-9999
11/07/2019 01:35,TOTAL EAST,23314,2247.58,6800,-9999
11/07/2019 01:35,UPNY CONED,23315,931.33,5700,-9999
11/07/2019 01:35,WEST CENTRAL,23312,-490.77,9999,-9999
11/07/2019 01:40,CENTRAL EAST - VC,23330,1203.48,1305,-9999
11/07/2019 01:40,DYSINGER EAST,23326,-197.19,3150,-9999
11/07/2019 01:40,MOSES SOUTH,23319,1260.47,2650,-1600
11/07/2019 01:40,SCH - HQ - NY,23324,888,1150,-500
11/07/2019 01:40,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
11/07/2019 01:40,SCH - NE - NY,23318,-1056.53,1400,-1700
11/07/2019 01:40,SCH - NPX_1385,325277,-15,200,-200
11/07/2019 01:40,SCH - NPX_CSC,325154,330,330,-330
11/07/2019 01:40,SCH - OH - NY,23317,225.77,1100,-950
11/07/2019 01:40,SCH - PJ - NY,23316,-137.06,2550,-1300
11/07/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
11/07/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2019 01:40,SCH - PJM_VFT,325658,0,0,0
11/07/2019 01:40,SPR/DUN-SOUTH,23320,2076.94,4600,-9999
11/07/2019 01:40,TOTAL EAST,23314,2238.8,6800,-9999
11/07/2019 01:40,UPNY CONED,23315,889.84,5700,-9999
11/07/2019 01:40,WEST CENTRAL,23312,-503.42,9999,-9999
11/07/2019 01:45,CENTRAL EAST - VC,23330,1204.06,1305,-9999
11/07/2019 01:45,DYSINGER EAST,23326,-194.95,3150,-9999
11/07/2019 01:45,MOSES SOUTH,23319,1249.54,2650,-1600
11/07/2019 01:45,SCH - HQ - NY,23324,888,1150,-500
11/07/2019 01:45,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
11/07/2019 01:45,SCH - NE - NY,23318,-1061.53,1400,-1700
11/07/2019 01:45,SCH - NPX_1385,325277,-15,200,-200
11/07/2019 01:45,SCH - NPX_CSC,325154,330,330,-330
11/07/2019 01:45,SCH - OH - NY,23317,225.78,1100,-950
11/07/2019 01:45,SCH - PJ - NY,23316,-136.04,2550,-1300
11/07/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
