Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/28/2020 00:00,CENTRAL EAST - VC,23330,1643.71,2170,-9999
03/28/2020 00:00,DYSINGER EAST,23326,830.84,3150,-9999
03/28/2020 00:00,MOSES SOUTH,23319,1537.09,3150,-1600
03/28/2020 00:00,SCH - HQ - NY,23324,1017,1500,-1000
03/28/2020 00:00,SCH - HQ_CEDARS,325274,100,199,0
03/28/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
03/28/2020 00:00,SCH - NE - NY,23318,-549.42,1400,-1700
03/28/2020 00:00,SCH - NPX_1385,325277,0,0,0
03/28/2020 00:00,SCH - NPX_CSC,325154,95,330,-330
03/28/2020 00:00,SCH - OH - NY,23317,745.93,2050,-1900
03/28/2020 00:00,SCH - PJ - NY,23316,-44.04,2550,-1600
03/28/2020 00:00,SCH - PJM_HTP,325905,100,660,-660
03/28/2020 00:00,SCH - PJM_NEPTUNE,325305,495,660,-660
03/28/2020 00:00,SCH - PJM_VFT,325658,148,315,-315
03/28/2020 00:00,SPR/DUN-SOUTH,23320,2606.44,4600,-9999
03/28/2020 00:00,TOTAL EAST,23314,2754.36,6800,-9999
03/28/2020 00:00,UPNY CONED,23315,1927.13,5700,-9999
03/28/2020 00:00,WEST CENTRAL,23312,544.98,9999,-9999
03/28/2020 00:05,CENTRAL EAST - VC,23330,1628.61,2170,-9999
03/28/2020 00:05,DYSINGER EAST,23326,750.04,3150,-9999
03/28/2020 00:05,MOSES SOUTH,23319,1528.69,3150,-1600
03/28/2020 00:05,SCH - HQ - NY,23324,1032,1500,-1000
03/28/2020 00:05,SCH - HQ_CEDARS,325274,100,199,0
03/28/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1032,1310,-9999
03/28/2020 00:05,SCH - NE - NY,23318,-697.63,1400,-1700
03/28/2020 00:05,SCH - NPX_1385,325277,0,0,0
03/28/2020 00:05,SCH - NPX_CSC,325154,91,330,-330
03/28/2020 00:05,SCH - OH - NY,23317,809.73,2050,-1900
03/28/2020 00:05,SCH - PJ - NY,23316,-47.52,2550,-1600
03/28/2020 00:05,SCH - PJM_HTP,325905,200,660,-660
03/28/2020 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
03/28/2020 00:05,SCH - PJM_VFT,325658,297,315,-315
03/28/2020 00:05,SPR/DUN-SOUTH,23320,2355.44,4600,-9999
03/28/2020 00:05,TOTAL EAST,23314,2701.76,6800,-9999
03/28/2020 00:05,UPNY CONED,23315,1663.62,5700,-9999
03/28/2020 00:05,WEST CENTRAL,23312,467.19,9999,-9999
03/28/2020 00:10,CENTRAL EAST - VC,23330,1687.01,2170,-9999
03/28/2020 00:10,DYSINGER EAST,23326,814.84,3150,-9999
03/28/2020 00:10,MOSES SOUTH,23319,1527.45,3150,-1600
03/28/2020 00:10,SCH - HQ - NY,23324,1032,1500,-1000
03/28/2020 00:10,SCH - HQ_CEDARS,325274,100,199,0
03/28/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1032,1310,-9999
03/28/2020 00:10,SCH - NE - NY,23318,-697.84,1400,-1700
03/28/2020 00:10,SCH - NPX_1385,325277,0,0,0
03/28/2020 00:10,SCH - NPX_CSC,325154,91,330,-330
03/28/2020 00:10,SCH - OH - NY,23317,809.78,2050,-1900
03/28/2020 00:10,SCH - PJ - NY,23316,-46.12,2550,-1600
03/28/2020 00:10,SCH - PJM_HTP,325905,200,660,-660
03/28/2020 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
03/28/2020 00:10,SCH - PJM_VFT,325658,297,315,-315
03/28/2020 00:10,SPR/DUN-SOUTH,23320,2386.7,4600,-9999
03/28/2020 00:10,TOTAL EAST,23314,2700.16,6800,-9999
03/28/2020 00:10,UPNY CONED,23315,1681.58,5700,-9999
03/28/2020 00:10,WEST CENTRAL,23312,533.29,9999,-9999
03/28/2020 00:13,CENTRAL EAST - VC,23330,1751.62,2170,-9999
03/28/2020 00:13,DYSINGER EAST,23326,956.25,3150,-9999
03/28/2020 00:13,MOSES SOUTH,23319,1523.27,3150,-1600
03/28/2020 00:13,SCH - HQ - NY,23324,1032,1500,-1000
03/28/2020 00:13,SCH - HQ_CEDARS,325274,100,199,0
03/28/2020 00:13,SCH - HQ_IMPORT_EXPORT,325376,1032,1310,-9999
03/28/2020 00:13,SCH - NE - NY,23318,-678.7,1400,-1700
03/28/2020 00:13,SCH - NPX_1385,325277,0,0,0
03/28/2020 00:13,SCH - NPX_CSC,325154,91,330,-330
03/28/2020 00:13,SCH - OH - NY,23317,809.85,2050,-1900
