Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/02/2022 00:10,CENTRAL EAST - VC,23330,552.36,655,-9999
12/02/2022 00:10,DYSINGER EAST,23326,490.42,3200,-9999
12/02/2022 00:10,MOSES SOUTH,23319,708.85,3000,-1600
12/02/2022 00:10,SCH - HQ - NY,23324,479.01,1500,-1000
12/02/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
12/02/2022 00:10,SCH - NE - NY,23318,-499.59,1200,-1000
12/02/2022 00:10,SCH - NPX_1385,325277,89,200,-200
12/02/2022 00:10,SCH - NPX_CSC,325154,80,330,-330
12/02/2022 00:10,SCH - OH - NY,23317,1004.09,1900,-1700
12/02/2022 00:10,SCH - PJ - NY,23316,-135.34,2550,-1900
12/02/2022 00:10,SCH - PJM_HTP,325905,519.02,660,-660
12/02/2022 00:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/02/2022 00:10,SCH - PJM_VFT,325658,314.98,315,-315
12/02/2022 00:10,SPR/DUN-SOUTH,23320,1381.64,4600,-9999
12/02/2022 00:10,TOTAL EAST,23314,2005.97,6000,-9999
12/02/2022 00:10,UPNY CONED,23315,2482.41,5180,-9999
12/02/2022 00:10,WEST CENTRAL,23312,49.47,9999,-9999
12/02/2022 00:15,CENTRAL EAST - VC,23330,552.72,655,-9999
12/02/2022 00:15,DYSINGER EAST,23326,388.05,3200,-9999
12/02/2022 00:15,MOSES SOUTH,23319,693.38,3000,-1600
12/02/2022 00:15,SCH - HQ - NY,23324,479.01,1500,-1000
12/02/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
12/02/2022 00:15,SCH - NE - NY,23318,-493.29,1200,-1000
12/02/2022 00:15,SCH - NPX_1385,325277,89,200,-200
12/02/2022 00:15,SCH - NPX_CSC,325154,80,330,-330
12/02/2022 00:15,SCH - OH - NY,23317,1004.53,1900,-1700
12/02/2022 00:15,SCH - PJ - NY,23316,-134.86,2550,-1900
12/02/2022 00:15,SCH - PJM_HTP,325905,519.02,660,-660
12/02/2022 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/02/2022 00:15,SCH - PJM_VFT,325658,314.98,315,-315
12/02/2022 00:15,SPR/DUN-SOUTH,23320,1497.91,4600,-9999
12/02/2022 00:15,TOTAL EAST,23314,2054.11,6000,-9999
12/02/2022 00:15,UPNY CONED,23315,2587.27,5180,-9999
12/02/2022 00:15,WEST CENTRAL,23312,-48.75,9999,-9999
12/02/2022 00:20,CENTRAL EAST - VC,23330,553.21,655,-9999
12/02/2022 00:20,DYSINGER EAST,23326,426.37,3200,-9999
12/02/2022 00:20,MOSES SOUTH,23319,679.72,3000,-1600
12/02/2022 00:20,SCH - HQ - NY,23324,479,1500,-1000
12/02/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
12/02/2022 00:20,SCH - NE - NY,23318,-487.24,1200,-1000
12/02/2022 00:20,SCH - NPX_1385,325277,89,200,-200
12/02/2022 00:20,SCH - NPX_CSC,325154,80,330,-330
12/02/2022 00:20,SCH - OH - NY,23317,1004.46,1900,-1700
12/02/2022 00:20,SCH - PJ - NY,23316,-135,2550,-1900
12/02/2022 00:20,SCH - PJM_HTP,325905,519.01,660,-660
12/02/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2022 00:20,SCH - PJM_VFT,325658,314.99,315,-315
12/02/2022 00:20,SPR/DUN-SOUTH,23320,1449.57,4600,-9999
12/02/2022 00:20,TOTAL EAST,23314,2083.62,6000,-9999
12/02/2022 00:20,UPNY CONED,23315,2538.46,5180,-9999
12/02/2022 00:20,WEST CENTRAL,23312,-5.6,9999,-9999
12/02/2022 00:25,CENTRAL EAST - VC,23330,552.37,655,-9999
12/02/2022 00:25,DYSINGER EAST,23326,425.85,3200,-9999
12/02/2022 00:25,MOSES SOUTH,23319,692.23,3000,-1600
12/02/2022 00:25,SCH - HQ - NY,23324,479,1500,-1000
12/02/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
12/02/2022 00:25,SCH - NE - NY,23318,-487.09,1200,-1000
12/02/2022 00:25,SCH - NPX_1385,325277,89,200,-200
12/02/2022 00:25,SCH - NPX_CSC,325154,80,330,-330
12/02/2022 00:25,SCH - OH - NY,23317,1004.74,1900,-1700
12/02/2022 00:25,SCH - PJ - NY,23316,-137.29,2550,-1900
12/02/2022 00:25,SCH - PJM_HTP,325905,518.99,660,-660
12/02/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2022 00:25,SCH - PJM_VFT,325658,315.01,315,-315
12/02/2022 00:25,SPR/DUN-SOUTH,23320,1382.41,4600,-9999
12/02/2022 00:25,TOTAL EAST,23314,2120.14,6000,-9999
12/02/2022 00:25,UPNY CONED,23315,2484.23,5180,-9999
12/02/2022 00:25,WEST CENTRAL,23312,-1.11,9999,-9999
12/02/2022 00:30,CENTRAL EAST - VC,23330,552.7,655,-9999
12/02/2022 00:30,DYSINGER EAST,23326,404.75,3200,-9999
12/02/2022 00:30,MOSES SOUTH,23319,693.79,3000,-1600
12/02/2022 00:30,SCH - HQ - NY,23324,479.01,1500,-1000
12/02/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
12/02/2022 00:30,SCH - NE - NY,23318,-453.51,1200,-1000
12/02/2022 00:30,SCH - NPX_1385,325277,89,200,-200
12/02/2022 00:30,SCH - NPX_CSC,325154,80,330,-330
12/02/2022 00:30,SCH - OH - NY,23317,1004.81,1900,-1700
12/02/2022 00:30,SCH - PJ - NY,23316,-133.95,2550,-1900
12/02/2022 00:30,SCH - PJM_HTP,325905,519.03,660,-660
12/02/2022 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/02/2022 00:30,SCH - PJM_VFT,325658,314.98,315,-315
12/02/2022 00:30,SPR/DUN-SOUTH,23320,1460.79,4600,-9999
12/02/2022 00:30,TOTAL EAST,23314,2199.67,6000,-9999
12/02/2022 00:30,UPNY CONED,23315,2594.42,5180,-9999
12/02/2022 00:30,WEST CENTRAL,23312,-18.22,9999,-9999
12/02/2022 00:35,CENTRAL EAST - VC,23330,551.41,655,-9999
12/02/2022 00:35,DYSINGER EAST,23326,357.8,3200,-9999
12/02/2022 00:35,MOSES SOUTH,23319,712.2,3000,-1600
12/02/2022 00:35,SCH - HQ - NY,23324,479.01,1500,-1000
12/02/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
12/02/2022 00:35,SCH - NE - NY,23318,-419.52,1200,-1000
12/02/2022 00:35,SCH - NPX_1385,325277,89,200,-200
12/02/2022 00:35,SCH - NPX_CSC,325154,80,330,-330
12/02/2022 00:35,SCH - OH - NY,23317,1004.58,1900,-1700
12/02/2022 00:35,SCH - PJ - NY,23316,-133.69,2550,-1900
12/02/2022 00:35,SCH - PJM_HTP,325905,518.99,660,-660
12/02/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
12/02/2022 00:35,SPR/DUN-SOUTH,23320,1463.68,4600,-9999
12/02/2022 00:35,TOTAL EAST,23314,2136.78,6000,-9999
12/02/2022 00:35,UPNY CONED,23315,2585.82,5180,-9999
12/02/2022 00:35,WEST CENTRAL,23312,-63.57,9999,-9999
12/02/2022 00:40,CENTRAL EAST - VC,23330,551.13,655,-9999
12/02/2022 00:40,DYSINGER EAST,23326,374.55,3200,-9999
12/02/2022 00:40,MOSES SOUTH,23319,737.17,3000,-1600
12/02/2022 00:40,SCH - HQ - NY,23324,479,1500,-1000
12/02/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
12/02/2022 00:40,SCH - NE - NY,23318,-419.62,1200,-1000
12/02/2022 00:40,SCH - NPX_1385,325277,89.01,200,-200
12/02/2022 00:40,SCH - NPX_CSC,325154,80,330,-330
12/02/2022 00:40,SCH - OH - NY,23317,1004.38,1900,-1700
12/02/2022 00:40,SCH - PJ - NY,23316,-134.74,2550,-1900
12/02/2022 00:40,SCH - PJM_HTP,325905,518.92,660,-660
12/02/2022 00:40,SCH - PJM_NEPTUNE,325305,660.02,660,-660
12/02/2022 00:40,SCH - PJM_VFT,325658,314.93,315,-315
12/02/2022 00:40,SPR/DUN-SOUTH,23320,1492.3,4600,-9999
12/02/2022 00:40,TOTAL EAST,23314,2104.15,6000,-9999
12/02/2022 00:40,UPNY CONED,23315,2602.63,5180,-9999
12/02/2022 00:40,WEST CENTRAL,23312,-44.51,9999,-9999
12/02/2022 00:45,CENTRAL EAST - VC,23330,551.36,655,-9999
12/02/2022 00:45,DYSINGER EAST,23326,332.48,3200,-9999
12/02/2022 00:45,MOSES SOUTH,23319,726.23,3000,-1600
12/02/2022 00:45,SCH - HQ - NY,23324,479,1500,-1000
12/02/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
12/02/2022 00:45,SCH - NE - NY,23318,-477.36,1200,-1000
12/02/2022 00:45,SCH - NPX_1385,325277,89,200,-200
12/02/2022 00:45,SCH - NPX_CSC,325154,80,330,-330
12/02/2022 00:45,SCH - OH - NY,23317,1004.44,1900,-1700
12/02/2022 00:45,SCH - PJ - NY,23316,-135.99,2550,-1900
12/02/2022 00:45,SCH - PJM_HTP,325905,519.02,660,-660
12/02/2022 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/02/2022 00:45,SCH - PJM_VFT,325658,315.02,315,-315
12/02/2022 00:45,SPR/DUN-SOUTH,23320,1456.39,4600,-9999
12/02/2022 00:45,TOTAL EAST,23314,2120.08,6000,-9999
12/02/2022 00:45,UPNY CONED,23315,2567.75,5180,-9999
12/02/2022 00:45,WEST CENTRAL,23312,-84.75,9999,-9999
12/02/2022 00:50,CENTRAL EAST - VC,23330,552.27,655,-9999
12/02/2022 00:50,DYSINGER EAST,23326,417.44,3200,-9999
12/02/2022 00:50,MOSES SOUTH,23319,607.26,3000,-1600
12/02/2022 00:50,SCH - HQ - NY,23324,479,1500,-1000
12/02/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
12/02/2022 00:50,SCH - NE - NY,23318,-534.71,1200,-1000
12/02/2022 00:50,SCH - NPX_1385,325277,89,200,-200
12/02/2022 00:50,SCH - NPX_CSC,325154,80,330,-330
12/02/2022 00:50,SCH - OH - NY,23317,1004.39,1900,-1700
12/02/2022 00:50,SCH - PJ - NY,23316,-136.05,2550,-1900
12/02/2022 00:50,SCH - PJM_HTP,325905,519.03,660,-660
12/02/2022 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/02/2022 00:50,SCH - PJM_VFT,325658,315.02,315,-315
12/02/2022 00:50,SPR/DUN-SOUTH,23320,1444.61,4600,-9999
12/02/2022 00:50,TOTAL EAST,23314,2174.69,6000,-9999
12/02/2022 00:50,UPNY CONED,23315,2569.34,5180,-9999
12/02/2022 00:50,WEST CENTRAL,23312,2.85,9999,-9999
12/02/2022 00:55,CENTRAL EAST - VC,23330,550.62,655,-9999
12/02/2022 00:55,DYSINGER EAST,23326,420.78,3200,-9999
12/02/2022 00:55,MOSES SOUTH,23319,621.78,3000,-1600
12/02/2022 00:55,SCH - HQ - NY,23324,479.01,1500,-1000
12/02/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
12/02/2022 00:55,SCH - NE - NY,23318,-535.21,1200,-1000
12/02/2022 00:55,SCH - NPX_1385,325277,89,200,-200
12/02/2022 00:55,SCH - NPX_CSC,325154,80,330,-330
12/02/2022 00:55,SCH - OH - NY,23317,1003.99,1900,-1700
12/02/2022 00:55,SCH - PJ - NY,23316,-134.5,2550,-1900
12/02/2022 00:55,SCH - PJM_HTP,325905,519.05,660,-660
12/02/2022 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/02/2022 00:55,SCH - PJM_VFT,325658,315.04,315,-315
12/02/2022 00:55,SPR/DUN-SOUTH,23320,1455.4,4600,-9999
12/02/2022 00:55,TOTAL EAST,23314,2078.93,6000,-9999
12/02/2022 00:55,UPNY CONED,23315,2572.4,5180,-9999
12/02/2022 00:55,WEST CENTRAL,23312,9.07,9999,-9999
12/02/2022 01:00,CENTRAL EAST - VC,23330,554.22,655,-9999
12/02/2022 01:00,DYSINGER EAST,23326,530.6,3200,-9999
12/02/2022 01:00,MOSES SOUTH,23319,574.36,3000,-1600
12/02/2022 01:00,SCH - HQ - NY,23324,435.01,1500,-1000
12/02/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,135,1310,-9999
12/02/2022 01:00,SCH - NE - NY,23318,-594.13,1200,-1000
12/02/2022 01:00,SCH - NPX_1385,325277,65.99,200,-200
12/02/2022 01:00,SCH - NPX_CSC,325154,80,330,-330
12/02/2022 01:00,SCH - OH - NY,23317,1063.25,1900,-1700
12/02/2022 01:00,SCH - PJ - NY,23316,-140.17,2550,-1900
12/02/2022 01:00,SCH - PJM_HTP,325905,554.07,660,-660
12/02/2022 01:00,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/02/2022 01:00,SCH - PJM_VFT,325658,315.05,315,-315
12/02/2022 01:00,SPR/DUN-SOUTH,23320,1425.61,4600,-9999
12/02/2022 01:00,TOTAL EAST,23314,2139.17,6000,-9999
12/02/2022 01:00,UPNY CONED,23315,2563.42,5180,-9999
12/02/2022 01:00,WEST CENTRAL,23312,121.73,9999,-9999
12/02/2022 01:05,CENTRAL EAST - VC,23330,553.54,655,-9999
12/02/2022 01:05,DYSINGER EAST,23326,573.02,3200,-9999
12/02/2022 01:05,MOSES SOUTH,23319,536.22,3000,-1600
12/02/2022 01:05,SCH - HQ - NY,23324,391,1500,-1000
12/02/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
12/02/2022 01:05,SCH - NE - NY,23318,-652.89,1200,-1000
12/02/2022 01:05,SCH - NPX_1385,325277,44,200,-200
12/02/2022 01:05,SCH - NPX_CSC,325154,80,330,-330
12/02/2022 01:05,SCH - OH - NY,23317,1123.25,1900,-1700
12/02/2022 01:05,SCH - PJ - NY,23316,-144.05,2550,-1900
12/02/2022 01:05,SCH - PJM_HTP,325905,589.95,660,-660
12/02/2022 01:05,SCH - PJM_NEPTUNE,325305,660.01,660,-660
12/02/2022 01:05,SCH - PJM_VFT,325658,314.96,315,-315
12/02/2022 01:05,SPR/DUN-SOUTH,23320,1468.22,4600,-9999
12/02/2022 01:05,TOTAL EAST,23314,2141.69,6000,-9999
12/02/2022 01:05,UPNY CONED,23315,2623.7,5180,-9999
12/02/2022 01:05,WEST CENTRAL,23312,168.15,9999,-9999
12/02/2022 01:10,CENTRAL EAST - VC,23330,550.94,655,-9999
12/02/2022 01:10,DYSINGER EAST,23326,542.95,3200,-9999
12/02/2022 01:10,MOSES SOUTH,23319,544.17,3000,-1600
12/02/2022 01:10,SCH - HQ - NY,23324,391,1500,-1000
12/02/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
12/02/2022 01:10,SCH - NE - NY,23318,-652.42,1200,-1000
12/02/2022 01:10,SCH - NPX_1385,325277,44,200,-200
12/02/2022 01:10,SCH - NPX_CSC,325154,80,330,-330
12/02/2022 01:10,SCH - OH - NY,23317,1123.08,1900,-1700
12/02/2022 01:10,SCH - PJ - NY,23316,-142.49,2550,-1900
12/02/2022 01:10,SCH - PJM_HTP,325905,589.98,660,-660
12/02/2022 01:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
12/02/2022 01:10,SCH - PJM_VFT,325658,314.98,315,-315
12/02/2022 01:10,SPR/DUN-SOUTH,23320,1485.81,4600,-9999
12/02/2022 01:10,TOTAL EAST,23314,2090.86,6000,-9999
12/02/2022 01:10,UPNY CONED,23315,2654.86,5180,-9999
12/02/2022 01:10,WEST CENTRAL,23312,138.22,9999,-9999
12/02/2022 01:15,CENTRAL EAST - VC,23330,554.12,655,-9999
12/02/2022 01:15,DYSINGER EAST,23326,642.95,3200,-9999
12/02/2022 01:15,MOSES SOUTH,23319,443.64,3000,-1600
12/02/2022 01:15,SCH - HQ - NY,23324,391.02,1500,-1000
12/02/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
12/02/2022 01:15,SCH - NE - NY,23318,-655.87,1200,-1000
12/02/2022 01:15,SCH - NPX_1385,325277,43.99,200,-200
12/02/2022 01:15,SCH - NPX_CSC,325154,80,330,-330
12/02/2022 01:15,SCH - OH - NY,23317,1122.91,1900,-1700
12/02/2022 01:15,SCH - PJ - NY,23316,-142.92,2550,-1900
12/02/2022 01:15,SCH - PJM_HTP,325905,590.06,660,-660
12/02/2022 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/02/2022 01:15,SCH - PJM_VFT,325658,315.03,315,-315
12/02/2022 01:15,SPR/DUN-SOUTH,23320,1431.73,4600,-9999
12/02/2022 01:15,TOTAL EAST,23314,2154.66,6000,-9999
12/02/2022 01:15,UPNY CONED,23315,2571.52,5180,-9999
12/02/2022 01:15,WEST CENTRAL,23312,239.12,9999,-9999
12/02/2022 01:20,CENTRAL EAST - VC,23330,551.86,655,-9999
12/02/2022 01:20,DYSINGER EAST,23326,594.28,3200,-9999
12/02/2022 01:20,MOSES SOUTH,23319,409.43,3000,-1600
12/02/2022 01:20,SCH - HQ - NY,23324,391.02,1500,-1000
12/02/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
12/02/2022 01:20,SCH - NE - NY,23318,-658.83,1200,-1000
12/02/2022 01:20,SCH - NPX_1385,325277,44,200,-200
12/02/2022 01:20,SCH - NPX_CSC,325154,80,330,-330
12/02/2022 01:20,SCH - OH - NY,23317,1122.91,1900,-1700
12/02/2022 01:20,SCH - PJ - NY,23316,-142.93,2550,-1900
12/02/2022 01:20,SCH - PJM_HTP,325905,590.05,660,-660
12/02/2022 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/02/2022 01:20,SCH - PJM_VFT,325658,315.03,315,-315
12/02/2022 01:20,SPR/DUN-SOUTH,23320,1398.6,4600,-9999
12/02/2022 01:20,TOTAL EAST,23314,2119.15,6000,-9999
12/02/2022 01:20,UPNY CONED,23315,2539.41,5180,-9999
12/02/2022 01:20,WEST CENTRAL,23312,192.72,9999,-9999
12/02/2022 01:25,CENTRAL EAST - VC,23330,552.91,655,-9999
12/02/2022 01:25,DYSINGER EAST,23326,651.69,3200,-9999
12/02/2022 01:25,MOSES SOUTH,23319,409.21,3000,-1600
12/02/2022 01:25,SCH - HQ - NY,23324,391,1500,-1000
12/02/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
12/02/2022 01:25,SCH - NE - NY,23318,-658.57,1200,-1000
12/02/2022 01:25,SCH - NPX_1385,325277,44,200,-200
12/02/2022 01:25,SCH - NPX_CSC,325154,80,330,-330
12/02/2022 01:25,SCH - OH - NY,23317,1122.87,1900,-1700
12/02/2022 01:25,SCH - PJ - NY,23316,-141.27,2550,-1900
12/02/2022 01:25,SCH - PJM_HTP,325905,589.99,660,-660
12/02/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
12/02/2022 01:25,SPR/DUN-SOUTH,23320,1400.68,4600,-9999
12/02/2022 01:25,TOTAL EAST,23314,2130.77,6000,-9999
12/02/2022 01:25,UPNY CONED,23315,2533.11,5180,-9999
12/02/2022 01:25,WEST CENTRAL,23312,252.77,9999,-9999
12/02/2022 01:30,CENTRAL EAST - VC,23330,553.28,655,-9999
12/02/2022 01:30,DYSINGER EAST,23326,633.39,3200,-9999
12/02/2022 01:30,MOSES SOUTH,23319,409.16,3000,-1600
12/02/2022 01:30,SCH - HQ - NY,23324,391.01,1500,-1000
12/02/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
12/02/2022 01:30,SCH - NE - NY,23318,-658.93,1200,-1000
12/02/2022 01:30,SCH - NPX_1385,325277,43.99,200,-200
12/02/2022 01:30,SCH - NPX_CSC,325154,80,330,-330
12/02/2022 01:30,SCH - OH - NY,23317,1122.91,1900,-1700
12/02/2022 01:30,SCH - PJ - NY,23316,-143.79,2550,-1900
12/02/2022 01:30,SCH - PJM_HTP,325905,590.06,660,-660
12/02/2022 01:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/02/2022 01:30,SCH - PJM_VFT,325658,315.05,315,-315
12/02/2022 01:30,SPR/DUN-SOUTH,23320,1408.53,4600,-9999
12/02/2022 01:30,TOTAL EAST,23314,2136.9,6000,-9999
12/02/2022 01:30,UPNY CONED,23315,2535.69,5180,-9999
12/02/2022 01:30,WEST CENTRAL,23312,235.62,9999,-9999
12/02/2022 01:35,CENTRAL EAST - VC,23330,550.18,655,-9999
12/02/2022 01:35,DYSINGER EAST,23326,658,3200,-9999
12/02/2022 01:35,MOSES SOUTH,23319,413.11,3000,-1600
12/02/2022 01:35,SCH - HQ - NY,23324,391.02,1500,-1000
12/02/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
12/02/2022 01:35,SCH - NE - NY,23318,-658.93,1200,-1000
12/02/2022 01:35,SCH - NPX_1385,325277,43.99,200,-200
12/02/2022 01:35,SCH - NPX_CSC,325154,80,330,-330
12/02/2022 01:35,SCH - OH - NY,23317,1122.88,1900,-1700
12/02/2022 01:35,SCH - PJ - NY,23316,-142.81,2550,-1900
12/02/2022 01:35,SCH - PJM_HTP,325905,590.05,660,-660
12/02/2022 01:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/02/2022 01:35,SCH - PJM_VFT,325658,315.03,315,-315
12/02/2022 01:35,SPR/DUN-SOUTH,23320,1395.88,4600,-9999
12/02/2022 01:35,TOTAL EAST,23314,2130.87,6000,-9999
12/02/2022 01:35,UPNY CONED,23315,2554.26,5180,-9999
12/02/2022 01:35,WEST CENTRAL,23312,261.12,9999,-9999
12/02/2022 01:40,CENTRAL EAST - VC,23330,552.3,655,-9999
12/02/2022 01:40,DYSINGER EAST,23326,639.89,3200,-9999
12/02/2022 01:40,MOSES SOUTH,23319,412.99,3000,-1600
12/02/2022 01:40,SCH - HQ - NY,23324,391,1500,-1000
12/02/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
12/02/2022 01:40,SCH - NE - NY,23318,-658.69,1200,-1000
12/02/2022 01:40,SCH - NPX_1385,325277,44.01,200,-200
12/02/2022 01:40,SCH - NPX_CSC,325154,80,330,-330
12/02/2022 01:40,SCH - OH - NY,23317,1122.82,1900,-1700
12/02/2022 01:40,SCH - PJ - NY,23316,-142.9,2550,-1900
12/02/2022 01:40,SCH - PJM_HTP,325905,589.91,660,-660
12/02/2022 01:40,SCH - PJM_NEPTUNE,325305,660.02,660,-660
12/02/2022 01:40,SCH - PJM_VFT,325658,314.93,315,-315
12/02/2022 01:40,SPR/DUN-SOUTH,23320,1393.07,4600,-9999
12/02/2022 01:40,TOTAL EAST,23314,2113.99,6000,-9999
12/02/2022 01:40,UPNY CONED,23315,2542.01,5180,-9999
12/02/2022 01:40,WEST CENTRAL,23312,244.17,9999,-9999
12/02/2022 01:45,CENTRAL EAST - VC,23330,554.65,655,-9999
12/02/2022 01:45,DYSINGER EAST,23326,621.61,3200,-9999
12/02/2022 01:45,MOSES SOUTH,23319,423.91,3000,-1600
12/02/2022 01:45,SCH - HQ - NY,23324,391.02,1500,-1000
12/02/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
12/02/2022 01:45,SCH - NE - NY,23318,-658.91,1200,-1000
12/02/2022 01:45,SCH - NPX_1385,325277,43.99,200,-200
