Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/24/2021 00:00,CENTRAL EAST - VC,23330,1941.07,2040,-9999
02/24/2021 00:00,DYSINGER EAST,23326,459.13,3150,-9999
02/24/2021 00:00,MOSES SOUTH,23319,1663.41,3000,-1600
02/24/2021 00:00,SCH - HQ - NY,23324,987,1500,-1000
02/24/2021 00:00,SCH - HQ_CEDARS,325274,52,199,-100
02/24/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,687,1310,-9999
02/24/2021 00:00,SCH - NE - NY,23318,-1069.83,900,-1700
02/24/2021 00:00,SCH - NPX_1385,325277,-16,100,-100
02/24/2021 00:00,SCH - NPX_CSC,325154,112,330,-330
02/24/2021 00:00,SCH - OH - NY,23317,495.85,2050,-1900
02/24/2021 00:00,SCH - PJ - NY,23316,635.13,2550,-1900
02/24/2021 00:00,SCH - PJM_HTP,325905,368,660,-660
02/24/2021 00:00,SCH - PJM_NEPTUNE,325305,300,660,-660
02/24/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
02/24/2021 00:00,SPR/DUN-SOUTH,23320,1647.41,4600,-9999
02/24/2021 00:00,TOTAL EAST,23314,3247.1,6800,-9999
02/24/2021 00:00,UPNY CONED,23315,1755.5,5230,-9999
02/24/2021 00:00,WEST CENTRAL,23312,67.04,9999,-9999
02/24/2021 00:05,CENTRAL EAST - VC,23330,1906.42,2040,-9999
02/24/2021 00:05,DYSINGER EAST,23326,632.23,3150,-9999
02/24/2021 00:05,MOSES SOUTH,23319,1561.7,3000,-1600
02/24/2021 00:05,SCH - HQ - NY,23324,910,1500,-1000
02/24/2021 00:05,SCH - HQ_CEDARS,325274,0,199,-100
02/24/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
02/24/2021 00:05,SCH - NE - NY,23318,-949.29,900,-1700
02/24/2021 00:05,SCH - NPX_1385,325277,-30,100,-100
02/24/2021 00:05,SCH - NPX_CSC,325154,75,330,-330
02/24/2021 00:05,SCH - OH - NY,23317,558.51,2050,-1900
02/24/2021 00:05,SCH - PJ - NY,23316,555.82,2550,-1900
02/24/2021 00:05,SCH - PJM_HTP,325905,227,660,-660
02/24/2021 00:05,SCH - PJM_NEPTUNE,325305,325,660,-660
02/24/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
02/24/2021 00:05,SPR/DUN-SOUTH,23320,1791.23,4600,-9999
02/24/2021 00:05,TOTAL EAST,23314,3245.12,6800,-9999
02/24/2021 00:05,UPNY CONED,23315,1931.25,5230,-9999
02/24/2021 00:05,WEST CENTRAL,23312,241.72,9999,-9999
02/24/2021 00:10,CENTRAL EAST - VC,23330,1887.17,2040,-9999
02/24/2021 00:10,DYSINGER EAST,23326,668.53,3150,-9999
02/24/2021 00:10,MOSES SOUTH,23319,1608.05,3000,-1600
02/24/2021 00:10,SCH - HQ - NY,23324,910,1500,-1000
02/24/2021 00:10,SCH - HQ_CEDARS,325274,0,199,-100
02/24/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
02/24/2021 00:10,SCH - NE - NY,23318,-948.25,900,-1700
02/24/2021 00:10,SCH - NPX_1385,325277,-30,100,-100
02/24/2021 00:10,SCH - NPX_CSC,325154,75,330,-330
02/24/2021 00:10,SCH - OH - NY,23317,555.14,2050,-1900
02/24/2021 00:10,SCH - PJ - NY,23316,556.19,2550,-1900
02/24/2021 00:10,SCH - PJM_HTP,325905,227,660,-660
02/24/2021 00:10,SCH - PJM_NEPTUNE,325305,325,660,-660
02/24/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
02/24/2021 00:10,SPR/DUN-SOUTH,23320,1691.43,4600,-9999
02/24/2021 00:10,TOTAL EAST,23314,3246.46,6800,-9999
02/24/2021 00:10,UPNY CONED,23315,1820.19,5230,-9999
02/24/2021 00:10,WEST CENTRAL,23312,280.08,9999,-9999
02/24/2021 00:15,CENTRAL EAST - VC,23330,1918.93,2040,-9999
02/24/2021 00:15,DYSINGER EAST,23326,533.59,3150,-9999
02/24/2021 00:15,MOSES SOUTH,23319,1628.77,3000,-1600
02/24/2021 00:15,SCH - HQ - NY,23324,910,1500,-1000
02/24/2021 00:15,SCH - HQ_CEDARS,325274,0,199,-100
02/24/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
02/24/2021 00:15,SCH - NE - NY,23318,-1101.49,900,-1700
02/24/2021 00:15,SCH - NPX_1385,325277,-30,100,-100
02/24/2021 00:15,SCH - NPX_CSC,325154,75,330,-330
02/24/2021 00:15,SCH - OH - NY,23317,557.24,2050,-1900
02/24/2021 00:15,SCH - PJ - NY,23316,558.51,2550,-1900
02/24/2021 00:15,SCH - PJM_HTP,325905,278,660,-660
02/24/2021 00:15,SCH - PJM_NEPTUNE,325305,350,660,-660
02/24/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
02/24/2021 00:15,SPR/DUN-SOUTH,23320,1425.59,4600,-9999
02/24/2021 00:15,TOTAL EAST,23314,3253.38,6800,-9999
02/24/2021 00:15,UPNY CONED,23315,1516.07,5230,-9999
02/24/2021 00:15,WEST CENTRAL,23312,149.16,9999,-9999
02/24/2021 00:20,CENTRAL EAST - VC,23330,1919.02,2040,-9999
02/24/2021 00:20,DYSINGER EAST,23326,371.91,3150,-9999
02/24/2021 00:20,MOSES SOUTH,23319,1665.67,3000,-1600
02/24/2021 00:20,SCH - HQ - NY,23324,910,1500,-1000
02/24/2021 00:20,SCH - HQ_CEDARS,325274,0,199,-100
02/24/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
02/24/2021 00:20,SCH - NE - NY,23318,-1246.73,900,-1700
02/24/2021 00:20,SCH - NPX_1385,325277,-30,100,-100
02/24/2021 00:20,SCH - NPX_CSC,325154,75,330,-330
02/24/2021 00:20,SCH - OH - NY,23317,552.94,2050,-1900
02/24/2021 00:20,SCH - PJ - NY,23316,556.98,2550,-1900
02/24/2021 00:20,SCH - PJM_HTP,325905,329,660,-660
02/24/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/24/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
