Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/18/2021 00:28,SCH - NE - NY,23318,-812.51,1400,-1600
06/18/2021 00:28,SCH - NPX_1385,325277,126,200,-200
06/18/2021 00:28,SCH - NPX_CSC,325154,330,330,-330
06/18/2021 00:28,SCH - OH - NY,23317,499.2,900,-800
06/18/2021 00:28,SCH - PJ - NY,23316,729.77,2000,-1150
06/18/2021 00:28,SCH - PJM_HTP,325905,450,660,-660
06/18/2021 00:28,SCH - PJM_NEPTUNE,325305,325,660,-660
06/18/2021 00:28,SCH - PJM_VFT,325658,315,315,-315
06/18/2021 00:28,SPR/DUN-SOUTH,23320,1647.94,4600,-9999
06/18/2021 00:28,TOTAL EAST,23314,4403.11,6800,-9999
06/18/2021 00:28,UPNY CONED,23315,3072.6,5090,-9999
06/18/2021 00:28,WEST CENTRAL,23312,100.7,9999,-9999
06/18/2021 00:29,CENTRAL EAST - VC,23330,2197.84,2300,-9999
06/18/2021 00:29,DYSINGER EAST,23326,440.09,3150,-9999
06/18/2021 00:29,MOSES SOUTH,23319,1973.95,3000,-1600
06/18/2021 00:29,SCH - HQ - NY,23324,1436,1500,-1000
06/18/2021 00:29,SCH - HQ_CEDARS,325274,0,140,-40
06/18/2021 00:29,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
06/18/2021 00:29,SCH - NE - NY,23318,-842.51,1400,-1600
06/18/2021 00:29,SCH - NPX_1385,325277,126,200,-200
06/18/2021 00:29,SCH - NPX_CSC,325154,330,330,-330
06/18/2021 00:29,SCH - OH - NY,23317,499.25,900,-800
06/18/2021 00:29,SCH - PJ - NY,23316,729.75,2000,-1150
06/18/2021 00:29,SCH - PJM_HTP,325905,450,660,-660
06/18/2021 00:29,SCH - PJM_NEPTUNE,325305,325,660,-660
06/18/2021 00:29,SCH - PJM_VFT,325658,315,315,-315
06/18/2021 00:29,SPR/DUN-SOUTH,23320,1599.03,4600,-9999
06/18/2021 00:29,TOTAL EAST,23314,4379.88,6800,-9999
06/18/2021 00:29,UPNY CONED,23315,3020.13,5090,-9999
06/18/2021 00:29,WEST CENTRAL,23312,121.68,9999,-9999
06/18/2021 00:30,CENTRAL EAST - VC,23330,2217.15,2370,-9999
06/18/2021 00:30,DYSINGER EAST,23326,427.06,3150,-9999
06/18/2021 00:30,MOSES SOUTH,23319,1980.52,3000,-1600
06/18/2021 00:30,SCH - HQ - NY,23324,1436,1500,-1000
06/18/2021 00:30,SCH - HQ_CEDARS,325274,0,140,-40
06/18/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
06/18/2021 00:30,SCH - NE - NY,23318,-872.38,1400,-1600
06/18/2021 00:30,SCH - NPX_1385,325277,126,200,-200
06/18/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
06/18/2021 00:30,SCH - OH - NY,23317,499.21,900,-800
06/18/2021 00:30,SCH - PJ - NY,23316,730.57,2000,-1150
06/18/2021 00:30,SCH - PJM_HTP,325905,450,660,-660
06/18/2021 00:30,SCH - PJM_NEPTUNE,325305,325,660,-660
06/18/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
06/18/2021 00:30,SPR/DUN-SOUTH,23320,1702.72,4600,-9999
06/18/2021 00:30,TOTAL EAST,23314,4400.74,6800,-9999
06/18/2021 00:30,UPNY CONED,23315,3118.7,5090,-9999
06/18/2021 00:30,WEST CENTRAL,23312,110.13,9999,-9999
06/18/2021 00:40,CENTRAL EAST - VC,23330,2056.98,2300,-9999
06/18/2021 00:40,DYSINGER EAST,23326,352.46,3150,-9999
06/18/2021 00:40,MOSES SOUTH,23319,1948.91,3000,-1600
06/18/2021 00:40,SCH - HQ - NY,23324,1436,1500,-1000
06/18/2021 00:40,SCH - HQ_CEDARS,325274,0,140,-40
06/18/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
06/18/2021 00:40,SCH - NE - NY,23318,-1021.14,1400,-1600
06/18/2021 00:40,SCH - NPX_1385,325277,126,200,-200
06/18/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
06/18/2021 00:40,SCH - OH - NY,23317,499.19,900,-800
06/18/2021 00:40,SCH - PJ - NY,23316,732.03,2000,-1150
06/18/2021 00:40,SCH - PJM_HTP,325905,450,660,-660
06/18/2021 00:40,SCH - PJM_NEPTUNE,325305,325,660,-660
06/18/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
06/18/2021 00:40,SPR/DUN-SOUTH,23320,1264.86,4600,-9999
06/18/2021 00:40,TOTAL EAST,23314,4054.72,6800,-9999
06/18/2021 00:40,UPNY CONED,23315,2636.73,5090,-9999
06/18/2021 00:40,WEST CENTRAL,23312,44.13,9999,-9999
06/18/2021 00:45,CENTRAL EAST - VC,23330,2066.31,2300,-9999
06/18/2021 00:45,DYSINGER EAST,23326,240.6,3150,-9999
06/18/2021 00:45,MOSES SOUTH,23319,1910.55,3000,-1600
06/18/2021 00:45,SCH - HQ - NY,23324,1436,1500,-1000
06/18/2021 00:45,SCH - HQ_CEDARS,325274,0,140,-40
06/18/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
06/18/2021 00:45,SCH - NE - NY,23318,-871.34,1400,-1600
06/18/2021 00:45,SCH - NPX_1385,325277,126,200,-200
06/18/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
06/18/2021 00:45,SCH - OH - NY,23317,498.68,900,-800
06/18/2021 00:45,SCH - PJ - NY,23316,712.62,2000,-1150
06/18/2021 00:45,SCH - PJM_HTP,325905,450,660,-660
06/18/2021 00:45,SCH - PJM_NEPTUNE,325305,325,660,-660
06/18/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
06/18/2021 00:45,SPR/DUN-SOUTH,23320,1487.01,4600,-9999
06/18/2021 00:45,TOTAL EAST,23314,4069.03,6800,-9999
06/18/2021 00:45,UPNY CONED,23315,2837.07,5090,-9999
06/18/2021 00:45,WEST CENTRAL,23312,-63.16,9999,-9999
06/18/2021 00:50,CENTRAL EAST - VC,23330,2180.55,2300,-9999
06/18/2021 00:50,DYSINGER EAST,23326,323.15,3150,-9999
06/18/2021 00:50,MOSES SOUTH,23319,1911.69,3000,-1600
06/18/2021 00:50,SCH - HQ - NY,23324,1436,1500,-1000
06/18/2021 00:50,SCH - HQ_CEDARS,325274,0,140,-40
06/18/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
06/18/2021 00:50,SCH - NE - NY,23318,-721.77,1400,-1600
06/18/2021 00:50,SCH - NPX_1385,325277,126,200,-200
06/18/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
06/18/2021 00:50,SCH - OH - NY,23317,498.78,900,-800
06/18/2021 00:50,SCH - PJ - NY,23316,699.51,2000,-1150
06/18/2021 00:50,SCH - PJM_HTP,325905,450,660,-660
06/18/2021 00:50,SCH - PJM_NEPTUNE,325305,325,660,-660
06/18/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
06/18/2021 00:50,SPR/DUN-SOUTH,23320,1766.66,4600,-9999
06/18/2021 00:50,TOTAL EAST,23314,4315.95,6800,-9999
06/18/2021 00:50,UPNY CONED,23315,3101.88,5090,-9999
06/18/2021 00:50,WEST CENTRAL,23312,23.46,9999,-9999
06/18/2021 00:55,CENTRAL EAST - VC,23330,2187.42,2315,-9999
06/18/2021 00:55,DYSINGER EAST,23326,336.79,3150,-9999
06/18/2021 00:55,MOSES SOUTH,23319,1882.18,3000,-1600
06/18/2021 00:55,SCH - HQ - NY,23324,1436,1500,-1000
06/18/2021 00:55,SCH - HQ_CEDARS,325274,0,140,-40
06/18/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
06/18/2021 00:55,SCH - NE - NY,23318,-721.78,1400,-1600
06/18/2021 00:55,SCH - NPX_1385,325277,126,200,-200
06/18/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
06/18/2021 00:55,SCH - OH - NY,23317,498.65,900,-800
06/18/2021 00:55,SCH - PJ - NY,23316,697.6,2000,-1150
06/18/2021 00:55,SCH - PJM_HTP,325905,450,660,-660
06/18/2021 00:55,SCH - PJM_NEPTUNE,325305,325,660,-660
06/18/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
06/18/2021 00:55,SPR/DUN-SOUTH,23320,1871.26,4600,-9999
06/18/2021 00:55,TOTAL EAST,23314,4407.3,6800,-9999
06/18/2021 00:55,UPNY CONED,23315,3189.14,5090,-9999
06/18/2021 00:55,WEST CENTRAL,23312,42,9999,-9999
06/18/2021 01:00,CENTRAL EAST - VC,23330,2154.15,2255,-9999
06/18/2021 01:00,DYSINGER EAST,23326,302.19,3150,-9999
06/18/2021 01:00,MOSES SOUTH,23319,1779.99,3000,-1600
06/18/2021 01:00,SCH - HQ - NY,23324,1340,1500,-1000
06/18/2021 01:00,SCH - HQ_CEDARS,325274,9,140,-40
06/18/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
06/18/2021 01:00,SCH - NE - NY,23318,-698.78,1400,-1600
06/18/2021 01:00,SCH - NPX_1385,325277,92,200,-200
06/18/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
06/18/2021 01:00,SCH - OH - NY,23317,523.58,900,-800
06/18/2021 01:00,SCH - PJ - NY,23316,728.42,2000,-1150
06/18/2021 01:00,SCH - PJM_HTP,325905,356,660,-660
06/18/2021 01:00,SCH - PJM_NEPTUNE,325305,325,660,-660
06/18/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
06/18/2021 01:00,SPR/DUN-SOUTH,23320,1714.76,4600,-9999
06/18/2021 01:00,TOTAL EAST,23314,4347.07,6800,-9999
06/18/2021 01:00,UPNY CONED,23315,3057.04,5090,-9999
06/18/2021 01:00,WEST CENTRAL,23312,10.65,9999,-9999
06/18/2021 01:05,CENTRAL EAST - VC,23330,2151.53,2255,-9999
06/18/2021 01:05,DYSINGER EAST,23326,306.24,3150,-9999
06/18/2021 01:05,MOSES SOUTH,23319,1699.39,3000,-1600
06/18/2021 01:05,SCH - HQ - NY,23324,1245,1500,-1000
06/18/2021 01:05,SCH - HQ_CEDARS,325274,19,140,-40
06/18/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
06/18/2021 01:05,SCH - NE - NY,23318,-676.72,1400,-1600
06/18/2021 01:05,SCH - NPX_1385,325277,59,200,-200
06/18/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
06/18/2021 01:05,SCH - OH - NY,23317,549.61,900,-800
06/18/2021 01:05,SCH - PJ - NY,23316,756.14,2000,-1150
06/18/2021 01:05,SCH - PJM_HTP,325905,262,660,-660
06/18/2021 01:05,SCH - PJM_NEPTUNE,325305,325,660,-660
06/18/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
06/18/2021 01:05,SPR/DUN-SOUTH,23320,1732.51,4600,-9999
06/18/2021 01:05,TOTAL EAST,23314,4289.84,6800,-9999
06/18/2021 01:05,UPNY CONED,23315,3088.16,5090,-9999
06/18/2021 01:05,WEST CENTRAL,23312,16.09,9999,-9999
06/18/2021 01:10,CENTRAL EAST - VC,23330,2118.7,2225,-9999
06/18/2021 01:10,DYSINGER EAST,23326,290.24,3150,-9999
06/18/2021 01:10,MOSES SOUTH,23319,1691.46,3000,-1600
06/18/2021 01:10,SCH - HQ - NY,23324,1245,1500,-1000
06/18/2021 01:10,SCH - HQ_CEDARS,325274,19,140,-40
06/18/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
06/18/2021 01:10,SCH - NE - NY,23318,-676.74,1400,-1600
06/18/2021 01:10,SCH - NPX_1385,325277,59,200,-200
06/18/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
06/18/2021 01:10,SCH - OH - NY,23317,549.63,900,-800
06/18/2021 01:10,SCH - PJ - NY,23316,759.22,2000,-1150
06/18/2021 01:10,SCH - PJM_HTP,325905,262,660,-660
06/18/2021 01:10,SCH - PJM_NEPTUNE,325305,325,660,-660
06/18/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
06/18/2021 01:10,SPR/DUN-SOUTH,23320,1739.62,4600,-9999
06/18/2021 01:10,TOTAL EAST,23314,4361.31,6800,-9999
06/18/2021 01:10,UPNY CONED,23315,3087.44,5090,-9999
06/18/2021 01:10,WEST CENTRAL,23312,7.91,9999,-9999
06/18/2021 01:15,CENTRAL EAST - VC,23330,2119.62,2225,-9999
06/18/2021 01:15,DYSINGER EAST,23326,271.46,3150,-9999
06/18/2021 01:15,MOSES SOUTH,23319,1668.06,3000,-1600
06/18/2021 01:15,SCH - HQ - NY,23324,1245,1500,-1000
06/18/2021 01:15,SCH - HQ_CEDARS,325274,19,140,-40
06/18/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
06/18/2021 01:15,SCH - NE - NY,23318,-776.48,1400,-1600
06/18/2021 01:15,SCH - NPX_1385,325277,59,200,-200
06/18/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
06/18/2021 01:15,SCH - OH - NY,23317,549.52,900,-800
06/18/2021 01:15,SCH - PJ - NY,23316,758.53,2000,-1150
06/18/2021 01:15,SCH - PJM_HTP,325905,262,660,-660
06/18/2021 01:15,SCH - PJM_NEPTUNE,325305,325,660,-660
06/18/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
06/18/2021 01:15,SPR/DUN-SOUTH,23320,1771.49,4600,-9999
06/18/2021 01:15,TOTAL EAST,23314,4358.95,6800,-9999
06/18/2021 01:15,UPNY CONED,23315,3120.29,5090,-9999
06/18/2021 01:15,WEST CENTRAL,23312,-8.71,9999,-9999
06/18/2021 01:20,CENTRAL EAST - VC,23330,2122.11,2225,-9999
06/18/2021 01:20,DYSINGER EAST,23326,213.05,3150,-9999
06/18/2021 01:20,MOSES SOUTH,23319,1807.1,3000,-1600
06/18/2021 01:20,SCH - HQ - NY,23324,1245,1500,-1000
06/18/2021 01:20,SCH - HQ_CEDARS,325274,19,140,-40
06/18/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
06/18/2021 01:20,SCH - NE - NY,23318,-877.36,1400,-1600
06/18/2021 01:20,SCH - NPX_1385,325277,59,200,-200
06/18/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
06/18/2021 01:20,SCH - OH - NY,23317,549.97,900,-800
06/18/2021 01:20,SCH - PJ - NY,23316,755.34,2000,-1150
06/18/2021 01:20,SCH - PJM_HTP,325905,262,660,-660
06/18/2021 01:20,SCH - PJM_NEPTUNE,325305,325,660,-660
06/18/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
06/18/2021 01:20,SPR/DUN-SOUTH,23320,1701.56,4600,-9999
06/18/2021 01:20,TOTAL EAST,23314,4368.88,6800,-9999
06/18/2021 01:20,UPNY CONED,23315,3036.28,5090,-9999
06/18/2021 01:20,WEST CENTRAL,23312,-63.26,9999,-9999
06/18/2021 01:25,CENTRAL EAST - VC,23330,2122.05,2225,-9999
06/18/2021 01:25,DYSINGER EAST,23326,201.76,3150,-9999
06/18/2021 01:25,MOSES SOUTH,23319,1766.59,3000,-1600
06/18/2021 01:25,SCH - HQ - NY,23324,1245,1500,-1000
06/18/2021 01:25,SCH - HQ_CEDARS,325274,19,140,-40
06/18/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
06/18/2021 01:25,SCH - NE - NY,23318,-877.36,1400,-1600
06/18/2021 01:25,SCH - NPX_1385,325277,59,200,-200
06/18/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
06/18/2021 01:25,SCH - OH - NY,23317,549.96,900,-800
06/18/2021 01:25,SCH - PJ - NY,23316,756.31,2000,-1150
06/18/2021 01:25,SCH - PJM_HTP,325905,262,660,-660
06/18/2021 01:25,SCH - PJM_NEPTUNE,325305,325,660,-660
06/18/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
06/18/2021 01:25,SPR/DUN-SOUTH,23320,1780.03,4600,-9999
06/18/2021 01:25,TOTAL EAST,23314,4434.49,6800,-9999
06/18/2021 01:25,UPNY CONED,23315,3106.31,5090,-9999
06/18/2021 01:25,WEST CENTRAL,23312,-72.73,9999,-9999
06/18/2021 01:30,CENTRAL EAST - VC,23330,2125.01,2225,-9999
06/18/2021 01:30,DYSINGER EAST,23326,197.69,3150,-9999
06/18/2021 01:30,MOSES SOUTH,23319,1743.9,3000,-1600
06/18/2021 01:30,SCH - HQ - NY,23324,1245,1500,-1000
06/18/2021 01:30,SCH - HQ_CEDARS,325274,19,140,-40
06/18/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
06/18/2021 01:30,SCH - NE - NY,23318,-824.42,1400,-1600
06/18/2021 01:30,SCH - NPX_1385,325277,59,200,-200
06/18/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
06/18/2021 01:30,SCH - OH - NY,23317,550,900,-800
06/18/2021 01:30,SCH - PJ - NY,23316,675.33,2000,-1150
06/18/2021 01:30,SCH - PJM_HTP,325905,262,660,-660
06/18/2021 01:30,SCH - PJM_NEPTUNE,325305,325,660,-660
06/18/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
06/18/2021 01:30,SPR/DUN-SOUTH,23320,1831.08,4600,-9999
06/18/2021 01:30,TOTAL EAST,23314,4434.64,6800,-9999
06/18/2021 01:30,UPNY CONED,23315,3153.73,5090,-9999
06/18/2021 01:30,WEST CENTRAL,23312,-72.71,9999,-9999
06/18/2021 01:35,CENTRAL EAST - VC,23330,2124.37,2225,-9999
06/18/2021 01:35,DYSINGER EAST,23326,222.36,3150,-9999
06/18/2021 01:35,MOSES SOUTH,23319,1760.15,3000,-1600
06/18/2021 01:35,SCH - HQ - NY,23324,1245,1500,-1000
06/18/2021 01:35,SCH - HQ_CEDARS,325274,19,140,-40
06/18/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
06/18/2021 01:35,SCH - NE - NY,23318,-772.61,1400,-1600
06/18/2021 01:35,SCH - NPX_1385,325277,59,200,-200
06/18/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
06/18/2021 01:35,SCH - OH - NY,23317,550.02,900,-800
06/18/2021 01:35,SCH - PJ - NY,23316,594.81,2000,-1150
06/18/2021 01:35,SCH - PJM_HTP,325905,262,660,-660
06/18/2021 01:35,SCH - PJM_NEPTUNE,325305,325,660,-660
06/18/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
06/18/2021 01:35,SPR/DUN-SOUTH,23320,1752.37,4600,-9999
06/18/2021 01:35,TOTAL EAST,23314,4414.36,6800,-9999
06/18/2021 01:35,UPNY CONED,23315,3062.62,5090,-9999
06/18/2021 01:35,WEST CENTRAL,23312,-46.42,9999,-9999
06/18/2021 01:40,CENTRAL EAST - VC,23330,2124.6,2225,-9999
06/18/2021 01:40,DYSINGER EAST,23326,214.84,3150,-9999
06/18/2021 01:40,MOSES SOUTH,23319,1744.83,3000,-1600
06/18/2021 01:40,SCH - HQ - NY,23324,1245,1500,-1000
06/18/2021 01:40,SCH - HQ_CEDARS,325274,19,140,-40
06/18/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
06/18/2021 01:40,SCH - NE - NY,23318,-772.63,1400,-1600
06/18/2021 01:40,SCH - NPX_1385,325277,59,200,-200
06/18/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
06/18/2021 01:40,SCH - OH - NY,23317,549.99,900,-800
06/18/2021 01:40,SCH - PJ - NY,23316,590.85,2000,-1150
06/18/2021 01:40,SCH - PJM_HTP,325905,262,660,-660
