Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/10/2019 01:40,SCH - HQ_CEDARS,325274,75,170,-40
05/10/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
05/10/2019 01:40,SCH - NE - NY,23318,-599.85,500,-800
05/10/2019 01:40,SCH - NPX_1385,325277,50,100,-100
05/10/2019 01:40,SCH - NPX_CSC,325154,0,0,0
05/10/2019 01:40,SCH - OH - NY,23317,1046.78,1700,-1400
05/10/2019 01:40,SCH - PJ - NY,23316,-645.09,1800,-1100
05/10/2019 01:40,SCH - PJM_HTP,325905,0,0,0
05/10/2019 01:40,SCH - PJM_NEPTUNE,325305,657,660,-660
05/10/2019 01:40,SCH - PJM_VFT,325658,-104,315,-315
05/10/2019 01:40,SPR/DUN-SOUTH,23320,2390.96,4600,-9999
05/10/2019 01:40,TOTAL EAST,23314,3466.65,6800,-9999
05/10/2019 01:40,UPNY CONED,23315,1166.58,5700,-9999
05/10/2019 01:40,WEST CENTRAL,23312,24.81,9999,-9999
05/10/2019 01:45,CENTRAL EAST - VC,23330,2214.71,2325,-9999
05/10/2019 01:45,DYSINGER EAST,23326,303.03,3150,-9999
05/10/2019 01:45,MOSES SOUTH,23319,1350.65,2850,-1600
05/10/2019 01:45,SCH - HQ - NY,23324,481,1400,-500
05/10/2019 01:45,SCH - HQ_CEDARS,325274,75,170,-40
05/10/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
05/10/2019 01:45,SCH - NE - NY,23318,-599.85,500,-800
05/10/2019 01:45,SCH - NPX_1385,325277,50,100,-100
05/10/2019 01:45,SCH - NPX_CSC,325154,0,0,0
05/10/2019 01:45,SCH - OH - NY,23317,1046.78,1700,-1400
05/10/2019 01:45,SCH - PJ - NY,23316,-648,1800,-1100
05/10/2019 01:45,SCH - PJM_HTP,325905,0,0,0
05/10/2019 01:45,SCH - PJM_NEPTUNE,325305,657,660,-660
05/10/2019 01:45,SCH - PJM_VFT,325658,-153,315,-315
