Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/30/2020 00:10,SCH - OH - NY,23317,1016.83,1900,-1700
07/30/2020 00:10,SCH - PJ - NY,23316,426.86,2000,-1000
07/30/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
07/30/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
07/30/2020 00:10,SPR/DUN-SOUTH,23320,3428.52,4350,-9999
07/30/2020 00:10,TOTAL EAST,23314,4520.3,6800,-9999
07/30/2020 00:10,UPNY CONED,23315,4395.6,5675,-9999
07/30/2020 00:10,WEST CENTRAL,23312,526.79,9999,-9999
07/30/2020 00:15,CENTRAL EAST - VC,23330,2527.17,2715,-9999
07/30/2020 00:15,DYSINGER EAST,23326,1061.86,3150,-9999
07/30/2020 00:15,MOSES SOUTH,23319,1999.73,3150,-1600
07/30/2020 00:15,SCH - HQ - NY,23324,1493,1500,-1000
07/30/2020 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
07/30/2020 00:15,SCH - NE - NY,23318,-775.71,1400,-1600
07/30/2020 00:15,SCH - NPX_1385,325277,189,200,-200
07/30/2020 00:15,SCH - NPX_CSC,325154,0,0,0
07/30/2020 00:15,SCH - OH - NY,23317,1020.11,1900,-1700
07/30/2020 00:15,SCH - PJ - NY,23316,423.73,2000,-1000
07/30/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
07/30/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
07/30/2020 00:15,SPR/DUN-SOUTH,23320,3370.23,4350,-9999
07/30/2020 00:15,TOTAL EAST,23314,4519.27,6800,-9999
07/30/2020 00:15,UPNY CONED,23315,4380.68,5675,-9999
07/30/2020 00:15,WEST CENTRAL,23312,543.38,9999,-9999
07/30/2020 00:20,CENTRAL EAST - VC,23330,2556.89,2715,-9999
07/30/2020 00:20,DYSINGER EAST,23326,1074.9,3150,-9999
07/30/2020 00:20,MOSES SOUTH,23319,2011.82,3150,-1600
07/30/2020 00:20,SCH - HQ - NY,23324,1493,1500,-1000
07/30/2020 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
07/30/2020 00:20,SCH - NE - NY,23318,-828.95,1400,-1600
07/30/2020 00:20,SCH - NPX_1385,325277,189,200,-200
07/30/2020 00:20,SCH - NPX_CSC,325154,0,0,0
07/30/2020 00:20,SCH - OH - NY,23317,1020.14,1900,-1700
07/30/2020 00:20,SCH - PJ - NY,23316,421.51,2000,-1000
07/30/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
07/30/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
07/30/2020 00:20,SPR/DUN-SOUTH,23320,3362.44,4350,-9999
07/30/2020 00:20,TOTAL EAST,23314,4600.03,6800,-9999
07/30/2020 00:20,UPNY CONED,23315,4411.46,5675,-9999
07/30/2020 00:20,WEST CENTRAL,23312,559.35,9999,-9999
07/30/2020 00:25,CENTRAL EAST - VC,23330,2466.31,2715,-9999
07/30/2020 00:25,DYSINGER EAST,23326,999.25,3150,-9999
07/30/2020 00:25,MOSES SOUTH,23319,2019.78,3150,-1600
07/30/2020 00:25,SCH - HQ - NY,23324,1493,1500,-1000
07/30/2020 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
07/30/2020 00:25,SCH - NE - NY,23318,-828.84,1400,-1600
07/30/2020 00:25,SCH - NPX_1385,325277,189,200,-200
07/30/2020 00:25,SCH - NPX_CSC,325154,0,0,0
07/30/2020 00:25,SCH - OH - NY,23317,1020.4,1900,-1700
07/30/2020 00:25,SCH - PJ - NY,23316,421.71,2000,-1000
07/30/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
07/30/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
07/30/2020 00:25,SPR/DUN-SOUTH,23320,3287.1,4350,-9999
07/30/2020 00:25,TOTAL EAST,23314,4566.86,6800,-9999
07/30/2020 00:25,UPNY CONED,23315,4344.08,5675,-9999
07/30/2020 00:25,WEST CENTRAL,23312,489.43,9999,-9999
07/30/2020 00:30,CENTRAL EAST - VC,23330,2446.69,2715,-9999
07/30/2020 00:30,DYSINGER EAST,23326,1004.34,3150,-9999
07/30/2020 00:30,MOSES SOUTH,23319,2041.28,3150,-1600
07/30/2020 00:30,SCH - HQ - NY,23324,1493,1500,-1000
07/30/2020 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
07/30/2020 00:30,SCH - NE - NY,23318,-902.23,1400,-1600
07/30/2020 00:30,SCH - NPX_1385,325277,189,200,-200
07/30/2020 00:30,SCH - NPX_CSC,325154,0,0,0
07/30/2020 00:30,SCH - OH - NY,23317,1022.01,1900,-1700
07/30/2020 00:30,SCH - PJ - NY,23316,412.75,2000,-1000
07/30/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
07/30/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
07/30/2020 00:30,SPR/DUN-SOUTH,23320,3301.24,4350,-9999
07/30/2020 00:30,TOTAL EAST,23314,4633.97,6800,-9999
07/30/2020 00:30,UPNY CONED,23315,4321.53,5675,-9999
07/30/2020 00:30,WEST CENTRAL,23312,501.02,9999,-9999
07/30/2020 00:35,CENTRAL EAST - VC,23330,2472.12,2735,-9999
07/30/2020 00:35,DYSINGER EAST,23326,987.86,3150,-9999
07/30/2020 00:35,MOSES SOUTH,23319,2097.42,3150,-1600
07/30/2020 00:35,SCH - HQ - NY,23324,1493,1500,-1000
07/30/2020 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
07/30/2020 00:35,SCH - NE - NY,23318,-976.84,1400,-1600
07/30/2020 00:35,SCH - NPX_1385,325277,189,200,-200
07/30/2020 00:35,SCH - NPX_CSC,325154,0,0,0
07/30/2020 00:35,SCH - OH - NY,23317,1020.3,1900,-1700
07/30/2020 00:35,SCH - PJ - NY,23316,419.93,2000,-1000
07/30/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
07/30/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
07/30/2020 00:35,SPR/DUN-SOUTH,23320,3250.26,4350,-9999
07/30/2020 00:35,TOTAL EAST,23314,4562.46,6800,-9999
07/30/2020 00:35,UPNY CONED,23315,4250.52,5675,-9999
07/30/2020 00:35,WEST CENTRAL,23312,489.69,9999,-9999
07/30/2020 00:40,CENTRAL EAST - VC,23330,2543.26,2735,-9999
07/30/2020 00:40,DYSINGER EAST,23326,1079.92,3150,-9999
07/30/2020 00:40,MOSES SOUTH,23319,2082.68,3150,-1600
07/30/2020 00:40,SCH - HQ - NY,23324,1493,1500,-1000
07/30/2020 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
07/30/2020 00:40,SCH - NE - NY,23318,-977.11,1400,-1600
07/30/2020 00:40,SCH - NPX_1385,325277,189,200,-200
07/30/2020 00:40,SCH - NPX_CSC,325154,0,0,0
07/30/2020 00:40,SCH - OH - NY,23317,1020.28,1900,-1700
07/30/2020 00:40,SCH - PJ - NY,23316,417.35,2000,-1000
07/30/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
07/30/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
07/30/2020 00:40,SPR/DUN-SOUTH,23320,3278.61,4350,-9999
07/30/2020 00:40,TOTAL EAST,23314,4623.22,6800,-9999
07/30/2020 00:40,UPNY CONED,23315,4291.96,5675,-9999
07/30/2020 00:40,WEST CENTRAL,23312,585.98,9999,-9999
07/30/2020 00:45,CENTRAL EAST - VC,23330,2621.75,2735,-9999
07/30/2020 00:45,DYSINGER EAST,23326,1167.6,3150,-9999
07/30/2020 00:45,MOSES SOUTH,23319,2074.78,3150,-1600
07/30/2020 00:45,SCH - HQ - NY,23324,1493,1500,-1000
07/30/2020 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
07/30/2020 00:45,SCH - NE - NY,23318,-900.45,1400,-1600
07/30/2020 00:45,SCH - NPX_1385,325277,189,200,-200
07/30/2020 00:45,SCH - NPX_CSC,325154,0,0,0
07/30/2020 00:45,SCH - OH - NY,23317,1022.52,1900,-1700
07/30/2020 00:45,SCH - PJ - NY,23316,422.32,2000,-1000
07/30/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
07/30/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
07/30/2020 00:45,SPR/DUN-SOUTH,23320,3260.09,4350,-9999
07/30/2020 00:45,TOTAL EAST,23314,4663.29,6800,-9999
07/30/2020 00:45,UPNY CONED,23315,4237.44,5675,-9999
07/30/2020 00:45,WEST CENTRAL,23312,675.8,9999,-9999
07/30/2020 00:50,CENTRAL EAST - VC,23330,2570.3,2735,-9999
07/30/2020 00:50,DYSINGER EAST,23326,1108.06,3150,-9999
07/30/2020 00:50,MOSES SOUTH,23319,2083.55,3150,-1600
07/30/2020 00:50,SCH - HQ - NY,23324,1493,1500,-1000
07/30/2020 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
07/30/2020 00:50,SCH - NE - NY,23318,-824.03,1400,-1600
07/30/2020 00:50,SCH - NPX_1385,325277,189,200,-200
07/30/2020 00:50,SCH - NPX_CSC,325154,0,0,0
07/30/2020 00:50,SCH - OH - NY,23317,1023.64,1900,-1700
07/30/2020 00:50,SCH - PJ - NY,23316,426.17,2000,-1000
07/30/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
07/30/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
07/30/2020 00:50,SPR/DUN-SOUTH,23320,3218.67,4350,-9999
07/30/2020 00:50,TOTAL EAST,23314,4652.44,6800,-9999
07/30/2020 00:50,UPNY CONED,23315,4218.78,5675,-9999
07/30/2020 00:50,WEST CENTRAL,23312,624.27,9999,-9999
07/30/2020 00:55,CENTRAL EAST - VC,23330,2585.23,2735,-9999
07/30/2020 00:55,DYSINGER EAST,23326,1115.14,3150,-9999
07/30/2020 00:55,MOSES SOUTH,23319,2091.72,3150,-1600
07/30/2020 00:55,SCH - HQ - NY,23324,1493,1500,-1000
07/30/2020 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
07/30/2020 00:55,SCH - NE - NY,23318,-823.94,1400,-1600
07/30/2020 00:55,SCH - NPX_1385,325277,189,200,-200
07/30/2020 00:55,SCH - NPX_CSC,325154,0,0,0
07/30/2020 00:55,SCH - OH - NY,23317,1022.73,1900,-1700
07/30/2020 00:55,SCH - PJ - NY,23316,421.16,2000,-1000
07/30/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
07/30/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
07/30/2020 00:55,SPR/DUN-SOUTH,23320,3188.29,4350,-9999
07/30/2020 00:55,TOTAL EAST,23314,4716.46,6800,-9999
07/30/2020 00:55,UPNY CONED,23315,4172.75,5555,-9999
07/30/2020 00:55,WEST CENTRAL,23312,639.13,9999,-9999
07/30/2020 01:00,CENTRAL EAST - VC,23330,2634.98,2735,-9999
07/30/2020 01:00,DYSINGER EAST,23326,1215.09,3150,-9999
07/30/2020 01:00,MOSES SOUTH,23319,1974.18,3150,-1600
07/30/2020 01:00,SCH - HQ - NY,23324,1443,1500,-1000
07/30/2020 01:00,SCH - HQ_CEDARS,325274,132,190,-40
07/30/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
07/30/2020 01:00,SCH - NE - NY,23318,-902.1,1400,-1600
07/30/2020 01:00,SCH - NPX_1385,325277,189,200,-200
07/30/2020 01:00,SCH - NPX_CSC,325154,0,0,0
07/30/2020 01:00,SCH - OH - NY,23317,1160.32,1900,-1700
07/30/2020 01:00,SCH - PJ - NY,23316,672.5,2000,-1000
07/30/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
07/30/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
07/30/2020 01:00,SPR/DUN-SOUTH,23320,3136.72,4350,-9999
07/30/2020 01:00,TOTAL EAST,23314,4818.26,6800,-9999
07/30/2020 01:00,UPNY CONED,23315,4157.4,5555,-9999
07/30/2020 01:00,WEST CENTRAL,23312,744.1,9999,-9999
07/30/2020 01:05,CENTRAL EAST - VC,23330,2635.09,2735,-9999
07/30/2020 01:05,DYSINGER EAST,23326,1245.83,3150,-9999
07/30/2020 01:05,MOSES SOUTH,23319,1870.02,3150,-1600
07/30/2020 01:05,SCH - HQ - NY,23324,1394,1500,-1000
07/30/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
07/30/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
07/30/2020 01:05,SCH - NE - NY,23318,-980.54,1400,-1600
07/30/2020 01:05,SCH - NPX_1385,325277,189,200,-200
07/30/2020 01:05,SCH - NPX_CSC,325154,0,0,0
07/30/2020 01:05,SCH - OH - NY,23317,1299.68,1900,-1700
07/30/2020 01:05,SCH - PJ - NY,23316,929.74,2000,-1000
07/30/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
07/30/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
07/30/2020 01:05,SPR/DUN-SOUTH,23320,3117.35,4350,-9999
07/30/2020 01:05,TOTAL EAST,23314,4914.67,6800,-9999
07/30/2020 01:05,UPNY CONED,23315,4113.74,5555,-9999
07/30/2020 01:05,WEST CENTRAL,23312,776.57,9999,-9999
07/30/2020 01:10,CENTRAL EAST - VC,23330,2626.65,2735,-9999
07/30/2020 01:10,DYSINGER EAST,23326,1230.41,3150,-9999
07/30/2020 01:10,MOSES SOUTH,23319,1897.76,3150,-1600
07/30/2020 01:10,SCH - HQ - NY,23324,1394,1500,-1000
07/30/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
07/30/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
07/30/2020 01:10,SCH - NE - NY,23318,-980.54,1400,-1600
07/30/2020 01:10,SCH - NPX_1385,325277,189,200,-200
07/30/2020 01:10,SCH - NPX_CSC,325154,0,0,0
07/30/2020 01:10,SCH - OH - NY,23317,1298.03,1900,-1700
07/30/2020 01:10,SCH - PJ - NY,23316,931.32,2000,-1000
07/30/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
07/30/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
07/30/2020 01:10,SPR/DUN-SOUTH,23320,3147.83,4350,-9999
07/30/2020 01:10,TOTAL EAST,23314,4952.2,6800,-9999
07/30/2020 01:10,UPNY CONED,23315,4111.66,5555,-9999
07/30/2020 01:10,WEST CENTRAL,23312,768.78,9999,-9999
07/30/2020 01:15,CENTRAL EAST - VC,23330,2635.83,2735,-9999
07/30/2020 01:15,DYSINGER EAST,23326,1280.01,3150,-9999
07/30/2020 01:15,MOSES SOUTH,23319,1955.92,3150,-1600
07/30/2020 01:15,SCH - HQ - NY,23324,1394,1500,-1000
07/30/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
07/30/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
07/30/2020 01:15,SCH - NE - NY,23318,-947.43,1400,-1600
07/30/2020 01:15,SCH - NPX_1385,325277,189,200,-200
07/30/2020 01:15,SCH - NPX_CSC,325154,0,0,0
07/30/2020 01:15,SCH - OH - NY,23317,1303.82,1900,-1700
07/30/2020 01:15,SCH - PJ - NY,23316,914.97,2000,-1000
07/30/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
07/30/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
07/30/2020 01:15,SPR/DUN-SOUTH,23320,3275.63,4350,-9999
07/30/2020 01:15,TOTAL EAST,23314,5037.06,6800,-9999
07/30/2020 01:15,UPNY CONED,23315,4239.58,5555,-9999
07/30/2020 01:15,WEST CENTRAL,23312,822.28,9999,-9999
07/30/2020 01:20,CENTRAL EAST - VC,23330,2634.59,2735,-9999
07/30/2020 01:20,DYSINGER EAST,23326,1238.6,3150,-9999
07/30/2020 01:20,MOSES SOUTH,23319,1947.98,3150,-1600
07/30/2020 01:20,SCH - HQ - NY,23324,1394,1500,-1000
07/30/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
07/30/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
07/30/2020 01:20,SCH - NE - NY,23318,-915.36,1400,-1600
07/30/2020 01:20,SCH - NPX_1385,325277,189,200,-200
07/30/2020 01:20,SCH - NPX_CSC,325154,0,0,0
07/30/2020 01:20,SCH - OH - NY,23317,1298.7,1900,-1700
07/30/2020 01:20,SCH - PJ - NY,23316,916.04,2000,-1000
07/30/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
07/30/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
07/30/2020 01:20,SPR/DUN-SOUTH,23320,3345.79,4350,-9999
07/30/2020 01:20,TOTAL EAST,23314,5082.74,6800,-9999
07/30/2020 01:20,UPNY CONED,23315,4305.92,5555,-9999
07/30/2020 01:20,WEST CENTRAL,23312,781.99,9999,-9999
07/30/2020 01:25,CENTRAL EAST - VC,23330,2578.89,2735,-9999
07/30/2020 01:25,DYSINGER EAST,23326,1162.1,3150,-9999
07/30/2020 01:25,MOSES SOUTH,23319,2014.73,3150,-1600
07/30/2020 01:25,SCH - HQ - NY,23324,1394,1500,-1000
07/30/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
07/30/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
07/30/2020 01:25,SCH - NE - NY,23318,-915.07,1400,-1600
07/30/2020 01:25,SCH - NPX_1385,325277,189,200,-200
07/30/2020 01:25,SCH - NPX_CSC,325154,0,0,0
07/30/2020 01:25,SCH - OH - NY,23317,1297.63,1900,-1700
07/30/2020 01:25,SCH - PJ - NY,23316,913.98,2000,-1000
07/30/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
07/30/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
07/30/2020 01:25,SPR/DUN-SOUTH,23320,3291.25,4350,-9999
07/30/2020 01:25,TOTAL EAST,23314,5066.54,6800,-9999
07/30/2020 01:25,UPNY CONED,23315,4231.8,5555,-9999
07/30/2020 01:25,WEST CENTRAL,23312,709.84,9999,-9999
07/30/2020 01:30,CENTRAL EAST - VC,23330,2602.43,2735,-9999
07/30/2020 01:30,DYSINGER EAST,23326,1206.34,3150,-9999
07/30/2020 01:30,MOSES SOUTH,23319,2032.4,3150,-1600
07/30/2020 01:30,SCH - HQ - NY,23324,1394,1500,-1000
07/30/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
07/30/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
07/30/2020 01:30,SCH - NE - NY,23318,-952.13,1400,-1600
07/30/2020 01:30,SCH - NPX_1385,325277,189,200,-200
07/30/2020 01:30,SCH - NPX_CSC,325154,0,0,0
07/30/2020 01:30,SCH - OH - NY,23317,1300.96,1900,-1700
07/30/2020 01:30,SCH - PJ - NY,23316,871.72,2000,-1000
07/30/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
07/30/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
07/30/2020 01:30,SPR/DUN-SOUTH,23320,3289.22,4350,-9999
07/30/2020 01:30,TOTAL EAST,23314,5020.66,6800,-9999
07/30/2020 01:30,UPNY CONED,23315,4218.02,5555,-9999
07/30/2020 01:30,WEST CENTRAL,23312,755.25,9999,-9999
07/30/2020 01:35,CENTRAL EAST - VC,23330,2561.37,2735,-9999
07/30/2020 01:35,DYSINGER EAST,23326,1155.82,3150,-9999
07/30/2020 01:35,MOSES SOUTH,23319,2061.23,3150,-1600
07/30/2020 01:35,SCH - HQ - NY,23324,1394,1500,-1000
07/30/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
07/30/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
07/30/2020 01:35,SCH - NE - NY,23318,-990.13,1400,-1600
07/30/2020 01:35,SCH - NPX_1385,325277,189,200,-200
07/30/2020 01:35,SCH - NPX_CSC,325154,0,0,0
07/30/2020 01:35,SCH - OH - NY,23317,1302.64,1900,-1700
07/30/2020 01:35,SCH - PJ - NY,23316,832.79,2000,-1000
07/30/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
07/30/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
07/30/2020 01:35,SPR/DUN-SOUTH,23320,3231.37,4350,-9999
07/30/2020 01:35,TOTAL EAST,23314,4999.53,6800,-9999
07/30/2020 01:35,UPNY CONED,23315,4140.8,5555,-9999
07/30/2020 01:35,WEST CENTRAL,23312,705.16,9999,-9999
07/30/2020 01:40,CENTRAL EAST - VC,23330,2584.27,2735,-9999
07/30/2020 01:40,DYSINGER EAST,23326,1159.38,3150,-9999
07/30/2020 01:40,MOSES SOUTH,23319,2055.43,3150,-1600
07/30/2020 01:40,SCH - HQ - NY,23324,1394,1500,-1000
07/30/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
07/30/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
07/30/2020 01:40,SCH - NE - NY,23318,-990.41,1400,-1600
07/30/2020 01:40,SCH - NPX_1385,325277,189,200,-200
07/30/2020 01:40,SCH - NPX_CSC,325154,0,0,0
07/30/2020 01:40,SCH - OH - NY,23317,1301.06,1900,-1700
07/30/2020 01:40,SCH - PJ - NY,23316,835.49,2000,-1000
07/30/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
07/30/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
07/30/2020 01:40,SPR/DUN-SOUTH,23320,3294.82,4350,-9999
07/30/2020 01:40,TOTAL EAST,23314,5028.76,6800,-9999
07/30/2020 01:40,UPNY CONED,23315,4179.92,5555,-9999
07/30/2020 01:40,WEST CENTRAL,23312,713.8,9999,-9999
07/30/2020 01:45,CENTRAL EAST - VC,23330,2633.06,2735,-9999
07/30/2020 01:45,DYSINGER EAST,23326,1190.59,3150,-9999
07/30/2020 01:45,MOSES SOUTH,23319,2006.75,3150,-1600
07/30/2020 01:45,SCH - HQ - NY,23324,1394,1500,-1000
07/30/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
07/30/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
07/30/2020 01:45,SCH - NE - NY,23318,-1024.56,1400,-1600
07/30/2020 01:45,SCH - NPX_1385,325277,189,200,-200
07/30/2020 01:45,SCH - NPX_CSC,325154,0,0,0
07/30/2020 01:45,SCH - OH - NY,23317,1300.14,1900,-1700
