Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/21/2020 00:00,CENTRAL EAST - VC,23330,2223.46,2590,-9999
02/21/2020 00:00,DYSINGER EAST,23326,1061.33,3150,-9999
02/21/2020 00:00,MOSES SOUTH,23319,1920.21,3000,-1600
02/21/2020 00:00,SCH - HQ - NY,23324,1455,1500,-1000
02/21/2020 00:00,SCH - HQ_CEDARS,325274,199,199,-100
02/21/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
02/21/2020 00:00,SCH - NE - NY,23318,-685.04,1400,-1700
02/21/2020 00:00,SCH - NPX_1385,325277,67,200,-200
02/21/2020 00:00,SCH - NPX_CSC,325154,75,330,-330
02/21/2020 00:00,SCH - OH - NY,23317,861.72,1900,-1900
02/21/2020 00:00,SCH - PJ - NY,23316,-57.25,2550,-1600
02/21/2020 00:00,SCH - PJM_HTP,325905,260,660,-660
02/21/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/21/2020 00:00,SCH - PJM_VFT,325658,164,315,-315
02/21/2020 00:00,SPR/DUN-SOUTH,23320,2735.51,4600,-9999
02/21/2020 00:00,TOTAL EAST,23314,3446.58,6800,-9999
02/21/2020 00:00,UPNY CONED,23315,2368.5,5700,-9999
02/21/2020 00:00,WEST CENTRAL,23312,567.85,9999,-9999
02/21/2020 00:05,CENTRAL EAST - VC,23330,2214.58,2445,-9999
02/21/2020 00:05,DYSINGER EAST,23326,1049.3,3150,-9999
02/21/2020 00:05,MOSES SOUTH,23319,1881.85,3000,-1600
02/21/2020 00:05,SCH - HQ - NY,23324,1460,1500,-1000
02/21/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
02/21/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/21/2020 00:05,SCH - NE - NY,23318,-820.78,1400,-1700
02/21/2020 00:05,SCH - NPX_1385,325277,50,200,-200
02/21/2020 00:05,SCH - NPX_CSC,325154,75,330,-330
02/21/2020 00:05,SCH - OH - NY,23317,863.32,1900,-1900
02/21/2020 00:05,SCH - PJ - NY,23316,-31.97,2550,-1600
02/21/2020 00:05,SCH - PJM_HTP,325905,260,660,-660
02/21/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/21/2020 00:05,SCH - PJM_VFT,325658,164,315,-315
02/21/2020 00:05,SPR/DUN-SOUTH,23320,2637.82,4600,-9999
02/21/2020 00:05,TOTAL EAST,23314,3461.84,6800,-9999
02/21/2020 00:05,UPNY CONED,23315,2267.19,5700,-9999
02/21/2020 00:05,WEST CENTRAL,23312,559.49,9999,-9999
02/21/2020 00:10,CENTRAL EAST - VC,23330,2163.23,2390,-9999
02/21/2020 00:10,DYSINGER EAST,23326,997.92,3150,-9999
02/21/2020 00:10,MOSES SOUTH,23319,1862.13,3000,-1600
02/21/2020 00:10,SCH - HQ - NY,23324,1460,1500,-1000
02/21/2020 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/21/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/21/2020 00:10,SCH - NE - NY,23318,-821.06,1400,-1700
02/21/2020 00:10,SCH - NPX_1385,325277,50,200,-200
02/21/2020 00:10,SCH - NPX_CSC,325154,75,330,-330
02/21/2020 00:10,SCH - OH - NY,23317,863.41,1900,-1900
02/21/2020 00:10,SCH - PJ - NY,23316,-29.38,2550,-1600
02/21/2020 00:10,SCH - PJM_HTP,325905,260,660,-660
02/21/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/21/2020 00:10,SCH - PJM_VFT,325658,164,315,-315
02/21/2020 00:10,SPR/DUN-SOUTH,23320,2631.32,4600,-9999
02/21/2020 00:10,TOTAL EAST,23314,3372.65,6800,-9999
02/21/2020 00:10,UPNY CONED,23315,2240.15,5700,-9999
02/21/2020 00:10,WEST CENTRAL,23312,520.72,9999,-9999
02/21/2020 00:15,CENTRAL EAST - VC,23330,2131.69,2390,-9999
02/21/2020 00:15,DYSINGER EAST,23326,1015.47,3150,-9999
