Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/08/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/08/2021 00:25,SCH - NE - NY,23318,-775.84,1400,-1700
01/08/2021 00:25,SCH - NPX_1385,325277,200,200,-200
01/08/2021 00:25,SCH - NPX_CSC,325154,0,0,0
01/08/2021 00:25,SCH - OH - NY,23317,529.95,1400,-1100
01/08/2021 00:25,SCH - PJ - NY,23316,240.18,2550,-1900
01/08/2021 00:25,SCH - PJM_HTP,325905,100,660,-660
01/08/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/08/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2021 00:25,SPR/DUN-SOUTH,23320,2092.44,4600,-9999
01/08/2021 00:25,TOTAL EAST,23314,3556.72,6800,-9999
01/08/2021 00:25,UPNY CONED,23315,2124.63,5315,-9999
01/08/2021 00:25,WEST CENTRAL,23312,247.97,9999,-9999
01/08/2021 00:30,CENTRAL EAST - VC,23330,2242.04,2615,-9999
01/08/2021 00:30,DYSINGER EAST,23326,865.81,3150,-9999
01/08/2021 00:30,MOSES SOUTH,23319,1936.69,3000,-1600
01/08/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2021 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/08/2021 00:30,SCH - NE - NY,23318,-733.84,1400,-1700
01/08/2021 00:30,SCH - NPX_1385,325277,200,200,-200
01/08/2021 00:30,SCH - NPX_CSC,325154,0,0,0
01/08/2021 00:30,SCH - OH - NY,23317,529.96,1400,-1100
01/08/2021 00:30,SCH - PJ - NY,23316,243.17,2550,-1900
01/08/2021 00:30,SCH - PJM_HTP,325905,100,660,-660
01/08/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/08/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2021 00:30,SPR/DUN-SOUTH,23320,2149.06,4600,-9999
01/08/2021 00:30,TOTAL EAST,23314,3566.62,6800,-9999
01/08/2021 00:30,UPNY CONED,23315,2179.59,5315,-9999
01/08/2021 00:30,WEST CENTRAL,23312,246.42,9999,-9999
01/08/2021 00:35,CENTRAL EAST - VC,23330,2271.64,2615,-9999
01/08/2021 00:35,DYSINGER EAST,23326,891.39,3150,-9999
01/08/2021 00:35,MOSES SOUTH,23319,1924.59,3000,-1600
01/08/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2021 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/08/2021 00:35,SCH - NE - NY,23318,-691.86,1400,-1700
01/08/2021 00:35,SCH - NPX_1385,325277,200,200,-200
01/08/2021 00:35,SCH - NPX_CSC,325154,0,0,0
01/08/2021 00:35,SCH - OH - NY,23317,529.91,1400,-1100
01/08/2021 00:35,SCH - PJ - NY,23316,240.26,2550,-1900
01/08/2021 00:35,SCH - PJM_HTP,325905,100,660,-660
01/08/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/08/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2021 00:35,SPR/DUN-SOUTH,23320,2247.8,4600,-9999
01/08/2021 00:35,TOTAL EAST,23314,3590.92,6800,-9999
01/08/2021 00:35,UPNY CONED,23315,2274.09,5315,-9999
01/08/2021 00:35,WEST CENTRAL,23312,289.08,9999,-9999
01/08/2021 00:40,CENTRAL EAST - VC,23330,2281.18,2615,-9999
01/08/2021 00:40,DYSINGER EAST,23326,896.92,3150,-9999
01/08/2021 00:40,MOSES SOUTH,23319,1934.42,3000,-1600
01/08/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2021 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/08/2021 00:40,SCH - NE - NY,23318,-691.83,1400,-1700
01/08/2021 00:40,SCH - NPX_1385,325277,200,200,-200
01/08/2021 00:40,SCH - NPX_CSC,325154,0,0,0
01/08/2021 00:40,SCH - OH - NY,23317,529.93,1400,-1100
01/08/2021 00:40,SCH - PJ - NY,23316,241.59,2550,-1900
01/08/2021 00:40,SCH - PJM_HTP,325905,100,660,-660
01/08/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/08/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2021 00:40,SPR/DUN-SOUTH,23320,2279.02,4600,-9999
01/08/2021 00:40,TOTAL EAST,23314,3621.18,6800,-9999
01/08/2021 00:40,UPNY CONED,23315,2301.53,5315,-9999
01/08/2021 00:40,WEST CENTRAL,23312,301.6,9999,-9999
01/08/2021 00:45,CENTRAL EAST - VC,23330,2288.12,2615,-9999
01/08/2021 00:45,DYSINGER EAST,23326,892.36,3150,-9999
01/08/2021 00:45,MOSES SOUTH,23319,1926.21,3000,-1600
01/08/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2021 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/08/2021 00:45,SCH - NE - NY,23318,-728.76,1400,-1700
01/08/2021 00:45,SCH - NPX_1385,325277,200,200,-200
01/08/2021 00:45,SCH - NPX_CSC,325154,0,0,0
01/08/2021 00:45,SCH - OH - NY,23317,529.92,1400,-1100
01/08/2021 00:45,SCH - PJ - NY,23316,241.46,2550,-1900
01/08/2021 00:45,SCH - PJM_HTP,325905,100,660,-660
01/08/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
01/08/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
01/08/2021 00:45,SPR/DUN-SOUTH,23320,2272.75,4600,-9999
01/08/2021 00:45,TOTAL EAST,23314,3659.07,6800,-9999
01/08/2021 00:45,UPNY CONED,23315,2272.61,5315,-9999
01/08/2021 00:45,WEST CENTRAL,23312,297.12,9999,-9999
01/08/2021 00:50,CENTRAL EAST - VC,23330,2290.08,2615,-9999
01/08/2021 00:50,DYSINGER EAST,23326,783.36,3150,-9999
01/08/2021 00:50,MOSES SOUTH,23319,1924.35,3000,-1600
01/08/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2021 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/08/2021 00:50,SCH - NE - NY,23318,-766.72,1400,-1700
01/08/2021 00:50,SCH - NPX_1385,325277,200,200,-200
01/08/2021 00:50,SCH - NPX_CSC,325154,0,0,0
01/08/2021 00:50,SCH - OH - NY,23317,529.9,1400,-1100
01/08/2021 00:50,SCH - PJ - NY,23316,243.39,2550,-1900
01/08/2021 00:50,SCH - PJM_HTP,325905,100,660,-660
01/08/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
01/08/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2021 00:50,SPR/DUN-SOUTH,23320,2251.37,4600,-9999
01/08/2021 00:50,TOTAL EAST,23314,3659.01,6800,-9999
01/08/2021 00:50,UPNY CONED,23315,2235.09,5315,-9999
01/08/2021 00:50,WEST CENTRAL,23312,334.77,9999,-9999
01/08/2021 00:55,CENTRAL EAST - VC,23330,2287.61,2615,-9999
01/08/2021 00:55,DYSINGER EAST,23326,691.47,3150,-9999
01/08/2021 00:55,MOSES SOUTH,23319,1922.34,3000,-1600
01/08/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2021 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/08/2021 00:55,SCH - NE - NY,23318,-766.74,1400,-1700
01/08/2021 00:55,SCH - NPX_1385,325277,200,200,-200
01/08/2021 00:55,SCH - NPX_CSC,325154,0,0,0
01/08/2021 00:55,SCH - OH - NY,23317,529.93,1400,-1100
01/08/2021 00:55,SCH - PJ - NY,23316,243.37,2550,-1900
01/08/2021 00:55,SCH - PJM_HTP,325905,100,660,-660
01/08/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
01/08/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2021 00:55,SPR/DUN-SOUTH,23320,2242.44,4600,-9999
01/08/2021 00:55,TOTAL EAST,23314,3629.47,6800,-9999
01/08/2021 00:55,UPNY CONED,23315,2214.02,5315,-9999
01/08/2021 00:55,WEST CENTRAL,23312,342.51,9999,-9999
01/08/2021 01:00,CENTRAL EAST - VC,23330,2333.33,2615,-9999
01/08/2021 01:00,DYSINGER EAST,23326,748.45,3150,-9999
01/08/2021 01:00,MOSES SOUTH,23319,1937.87,3000,-1600
01/08/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2021 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/08/2021 01:00,SCH - NE - NY,23318,-775.75,1400,-1700
01/08/2021 01:00,SCH - NPX_1385,325277,200,200,-200
01/08/2021 01:00,SCH - NPX_CSC,325154,0,0,0
01/08/2021 01:00,SCH - OH - NY,23317,657.98,1400,-1100
01/08/2021 01:00,SCH - PJ - NY,23316,254.55,2550,-1900
01/08/2021 01:00,SCH - PJM_HTP,325905,100,660,-660
01/08/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/08/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
01/08/2021 01:00,SPR/DUN-SOUTH,23320,2281.13,4600,-9999
01/08/2021 01:00,TOTAL EAST,23314,3745.94,6800,-9999
01/08/2021 01:00,UPNY CONED,23315,2270.99,5315,-9999
01/08/2021 01:00,WEST CENTRAL,23312,420.94,9999,-9999
01/08/2021 01:05,CENTRAL EAST - VC,23330,2401.06,2615,-9999
01/08/2021 01:05,DYSINGER EAST,23326,876.49,3150,-9999
01/08/2021 01:05,MOSES SOUTH,23319,1948.54,3000,-1600
01/08/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2021 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/08/2021 01:05,SCH - NE - NY,23318,-785.73,1400,-1700
01/08/2021 01:05,SCH - NPX_1385,325277,200,200,-200
01/08/2021 01:05,SCH - NPX_CSC,325154,0,0,0
01/08/2021 01:05,SCH - OH - NY,23317,786,1400,-1100
01/08/2021 01:05,SCH - PJ - NY,23316,268.64,2550,-1900
01/08/2021 01:05,SCH - PJM_HTP,325905,100,660,-660
01/08/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/08/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2021 01:05,SPR/DUN-SOUTH,23320,2344.89,4600,-9999
01/08/2021 01:05,TOTAL EAST,23314,3847.89,6800,-9999
01/08/2021 01:05,UPNY CONED,23315,2368.24,5315,-9999
01/08/2021 01:05,WEST CENTRAL,23312,505.98,9999,-9999
01/08/2021 01:10,CENTRAL EAST - VC,23330,2372.45,2615,-9999
01/08/2021 01:10,DYSINGER EAST,23326,847.52,3150,-9999
01/08/2021 01:10,MOSES SOUTH,23319,1954.61,3000,-1600
01/08/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2021 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/08/2021 01:10,SCH - NE - NY,23318,-785.71,1400,-1700
01/08/2021 01:10,SCH - NPX_1385,325277,200,200,-200
01/08/2021 01:10,SCH - NPX_CSC,325154,0,0,0
01/08/2021 01:10,SCH - OH - NY,23317,786.03,1400,-1100
01/08/2021 01:10,SCH - PJ - NY,23316,266.62,2550,-1900
01/08/2021 01:10,SCH - PJM_HTP,325905,100,660,-660
01/08/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/08/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2021 01:10,SPR/DUN-SOUTH,23320,2308.16,4600,-9999
01/08/2021 01:10,TOTAL EAST,23314,3813.64,6800,-9999
01/08/2021 01:10,UPNY CONED,23315,2332.24,5315,-9999
01/08/2021 01:10,WEST CENTRAL,23312,459.18,9999,-9999
01/08/2021 01:15,CENTRAL EAST - VC,23330,2313.63,2615,-9999
01/08/2021 01:15,DYSINGER EAST,23326,817.49,3150,-9999
01/08/2021 01:15,MOSES SOUTH,23319,1846.75,3000,-1600
01/08/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2021 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/08/2021 01:15,SCH - NE - NY,23318,-810.7,1400,-1700
01/08/2021 01:15,SCH - NPX_1385,325277,200,200,-200
01/08/2021 01:15,SCH - NPX_CSC,325154,0,0,0
01/08/2021 01:15,SCH - OH - NY,23317,785.88,1400,-1100
01/08/2021 01:15,SCH - PJ - NY,23316,268.36,2550,-1900
01/08/2021 01:15,SCH - PJM_HTP,325905,100,660,-660
01/08/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/08/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2021 01:15,SPR/DUN-SOUTH,23320,2252.52,4600,-9999
01/08/2021 01:15,TOTAL EAST,23314,3805.58,6800,-9999
01/08/2021 01:15,UPNY CONED,23315,2285.59,5315,-9999
01/08/2021 01:15,WEST CENTRAL,23312,414.76,9999,-9999
01/08/2021 01:20,CENTRAL EAST - VC,23330,2285.02,2615,-9999
01/08/2021 01:20,DYSINGER EAST,23326,810.78,3150,-9999
01/08/2021 01:20,MOSES SOUTH,23319,1840.88,3000,-1600
01/08/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2021 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/08/2021 01:20,SCH - NE - NY,23318,-835.7,1400,-1700
01/08/2021 01:20,SCH - NPX_1385,325277,200,200,-200
01/08/2021 01:20,SCH - NPX_CSC,325154,0,0,0
01/08/2021 01:20,SCH - OH - NY,23317,785.8,1400,-1100
01/08/2021 01:20,SCH - PJ - NY,23316,266.48,2550,-1900
01/08/2021 01:20,SCH - PJM_HTP,325905,100,660,-660
01/08/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/08/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2021 01:20,SPR/DUN-SOUTH,23320,2232.22,4600,-9999
01/08/2021 01:20,TOTAL EAST,23314,3819.33,6800,-9999
01/08/2021 01:20,UPNY CONED,23315,2263.97,5315,-9999
01/08/2021 01:20,WEST CENTRAL,23312,408.92,9999,-9999
01/08/2021 01:25,CENTRAL EAST - VC,23330,2318.56,2555,-9999
01/08/2021 01:25,DYSINGER EAST,23326,873.52,3150,-9999
01/08/2021 01:25,MOSES SOUTH,23319,1847.77,3000,-1600
01/08/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2021 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/08/2021 01:25,SCH - NE - NY,23318,-835.68,1400,-1700
01/08/2021 01:25,SCH - NPX_1385,325277,200,200,-200
01/08/2021 01:25,SCH - NPX_CSC,325154,0,0,0
01/08/2021 01:25,SCH - OH - NY,23317,785.82,1400,-1100
01/08/2021 01:25,SCH - PJ - NY,23316,267.61,2550,-1900
01/08/2021 01:25,SCH - PJM_HTP,325905,100,660,-660
01/08/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/08/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2021 01:25,SPR/DUN-SOUTH,23320,2248.8,4600,-9999
01/08/2021 01:25,TOTAL EAST,23314,3803.42,6800,-9999
01/08/2021 01:25,UPNY CONED,23315,2279.66,5315,-9999
01/08/2021 01:25,WEST CENTRAL,23312,473.67,9999,-9999
01/08/2021 01:30,CENTRAL EAST - VC,23330,2302.04,2555,-9999
01/08/2021 01:30,DYSINGER EAST,23326,799.26,3150,-9999
01/08/2021 01:30,MOSES SOUTH,23319,1828.17,3000,-1600
01/08/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2021 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/08/2021 01:30,SCH - NE - NY,23318,-845.67,1400,-1700
01/08/2021 01:30,SCH - NPX_1385,325277,200,200,-200
01/08/2021 01:30,SCH - NPX_CSC,325154,0,0,0
01/08/2021 01:30,SCH - OH - NY,23317,785.86,1400,-1100
01/08/2021 01:30,SCH - PJ - NY,23316,268.22,2550,-1900
01/08/2021 01:30,SCH - PJM_HTP,325905,100,660,-660
01/08/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/08/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2021 01:30,SPR/DUN-SOUTH,23320,2259.93,4600,-9999
01/08/2021 01:30,TOTAL EAST,23314,3823.53,6800,-9999
01/08/2021 01:30,UPNY CONED,23315,2289.9,5315,-9999
01/08/2021 01:30,WEST CENTRAL,23312,403.88,9999,-9999
01/08/2021 01:35,CENTRAL EAST - VC,23330,2314.73,2555,-9999
01/08/2021 01:35,DYSINGER EAST,23326,826.1,3150,-9999
01/08/2021 01:35,MOSES SOUTH,23319,1843.64,3000,-1600
01/08/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2021 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/08/2021 01:35,SCH - NE - NY,23318,-855.68,1400,-1700
01/08/2021 01:35,SCH - NPX_1385,325277,200,200,-200
01/08/2021 01:35,SCH - NPX_CSC,325154,0,0,0
01/08/2021 01:35,SCH - OH - NY,23317,785.84,1400,-1100
01/08/2021 01:35,SCH - PJ - NY,23316,267.45,2550,-1900
01/08/2021 01:35,SCH - PJM_HTP,325905,100,660,-660
01/08/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/08/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2021 01:35,SPR/DUN-SOUTH,23320,2251.32,4600,-9999
01/08/2021 01:35,TOTAL EAST,23314,3820.54,6800,-9999
01/08/2021 01:35,UPNY CONED,23315,2280.1,5315,-9999
01/08/2021 01:35,WEST CENTRAL,23312,431.18,9999,-9999
01/08/2021 01:40,CENTRAL EAST - VC,23330,2308.19,2555,-9999
01/08/2021 01:40,DYSINGER EAST,23326,835.35,3150,-9999
01/08/2021 01:40,MOSES SOUTH,23319,1836.59,3000,-1600
01/08/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2021 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/08/2021 01:40,SCH - NE - NY,23318,-855.64,1400,-1700
01/08/2021 01:40,SCH - NPX_1385,325277,200,200,-200
01/08/2021 01:40,SCH - NPX_CSC,325154,0,0,0
01/08/2021 01:40,SCH - OH - NY,23317,785.83,1400,-1100
01/08/2021 01:40,SCH - PJ - NY,23316,267.46,2550,-1900
01/08/2021 01:40,SCH - PJM_HTP,325905,100,660,-660
01/08/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/08/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2021 01:40,SPR/DUN-SOUTH,23320,2239.91,4600,-9999
01/08/2021 01:40,TOTAL EAST,23314,3801.53,6800,-9999
01/08/2021 01:40,UPNY CONED,23315,2259.28,5315,-9999
01/08/2021 01:40,WEST CENTRAL,23312,442.23,9999,-9999
01/08/2021 01:45,CENTRAL EAST - VC,23330,2324.94,2555,-9999
01/08/2021 01:45,DYSINGER EAST,23326,843.92,3150,-9999
01/08/2021 01:45,MOSES SOUTH,23319,1848.41,3000,-1600
01/08/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2021 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/08/2021 01:45,SCH - NE - NY,23318,-867.65,1400,-1700
01/08/2021 01:45,SCH - NPX_1385,325277,200,200,-200
01/08/2021 01:45,SCH - NPX_CSC,325154,0,0,0
01/08/2021 01:45,SCH - OH - NY,23317,785.86,1400,-1100
01/08/2021 01:45,SCH - PJ - NY,23316,266.54,2550,-1900
01/08/2021 01:45,SCH - PJM_HTP,325905,100,660,-660
