Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/18/2022 00:00,CENTRAL EAST - VC,23330,579.66,680,-9999
11/18/2022 00:00,DYSINGER EAST,23326,485.09,3200,-9999
11/18/2022 00:00,MOSES SOUTH,23319,562.76,2650,-1600
11/18/2022 00:00,SCH - HQ - NY,23324,505.01,1500,-1000
11/18/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
11/18/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
11/18/2022 00:00,SCH - NE - NY,23318,-74.67,500,-1000
11/18/2022 00:00,SCH - NPX_1385,325277,34,200,-200
11/18/2022 00:00,SCH - NPX_CSC,325154,290,330,-330
11/18/2022 00:00,SCH - OH - NY,23317,730.35,1700,-1700
11/18/2022 00:00,SCH - PJ - NY,23316,-546.79,2550,-1900
11/18/2022 00:00,SCH - PJM_HTP,325905,230,660,-660
11/18/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2022 00:00,SCH - PJM_VFT,325658,300,315,-315
11/18/2022 00:00,SPR/DUN-SOUTH,23320,1902.9,4600,-9999
11/18/2022 00:00,TOTAL EAST,23314,1659.82,6000,-9999
11/18/2022 00:00,UPNY CONED,23315,2961.7,5445,-9999
11/18/2022 00:00,WEST CENTRAL,23312,84.8,9999,-9999
11/18/2022 00:05,CENTRAL EAST - VC,23330,578.55,680,-9999
11/18/2022 00:05,DYSINGER EAST,23326,648.15,3200,-9999
11/18/2022 00:05,MOSES SOUTH,23319,550.04,2650,-1600
11/18/2022 00:05,SCH - HQ - NY,23324,451,1500,-1000
11/18/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
11/18/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,151,1310,-9999
11/18/2022 00:05,SCH - NE - NY,23318,-33.67,500,-1000
11/18/2022 00:05,SCH - NPX_1385,325277,60,200,-200
11/18/2022 00:05,SCH - NPX_CSC,325154,250,330,-330
11/18/2022 00:05,SCH - OH - NY,23317,898.4,1700,-1700
11/18/2022 00:05,SCH - PJ - NY,23316,-745.57,2550,-1900
11/18/2022 00:05,SCH - PJM_HTP,325905,150,660,-660
11/18/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2022 00:05,SCH - PJM_VFT,325658,285,315,-315
11/18/2022 00:05,SPR/DUN-SOUTH,23320,1990.04,4600,-9999
11/18/2022 00:05,TOTAL EAST,23314,1652.85,6000,-9999
11/18/2022 00:05,UPNY CONED,23315,3044.65,5445,-9999
11/18/2022 00:05,WEST CENTRAL,23312,250.04,9999,-9999
11/18/2022 00:10,CENTRAL EAST - VC,23330,578.58,680,-9999
11/18/2022 00:10,DYSINGER EAST,23326,452.81,3200,-9999
11/18/2022 00:10,MOSES SOUTH,23319,600.01,2650,-1600
11/18/2022 00:10,SCH - HQ - NY,23324,451.01,1500,-1000
11/18/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
11/18/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,151,1310,-9999
11/18/2022 00:10,SCH - NE - NY,23318,-33.61,500,-1000
11/18/2022 00:10,SCH - NPX_1385,325277,60,200,-200
11/18/2022 00:10,SCH - NPX_CSC,325154,250,330,-330
11/18/2022 00:10,SCH - OH - NY,23317,898.48,1700,-1700
11/18/2022 00:10,SCH - PJ - NY,23316,-744.1,2550,-1900
11/18/2022 00:10,SCH - PJM_HTP,325905,150,660,-660
11/18/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2022 00:10,SCH - PJM_VFT,325658,285,315,-315
11/18/2022 00:10,SPR/DUN-SOUTH,23320,1966.46,4600,-9999
11/18/2022 00:10,TOTAL EAST,23314,1684.92,6000,-9999
11/18/2022 00:10,UPNY CONED,23315,3006.9,5445,-9999
11/18/2022 00:10,WEST CENTRAL,23312,57.61,9999,-9999
11/18/2022 00:15,CENTRAL EAST - VC,23330,579.43,680,-9999
11/18/2022 00:15,DYSINGER EAST,23326,336.17,3200,-9999
11/18/2022 00:15,MOSES SOUTH,23319,626.3,2650,-1600
11/18/2022 00:15,SCH - HQ - NY,23324,451,1500,-1000
11/18/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
11/18/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,151,1310,-9999
11/18/2022 00:15,SCH - NE - NY,23318,-138.37,500,-1000
11/18/2022 00:15,SCH - NPX_1385,325277,60,200,-200
11/18/2022 00:15,SCH - NPX_CSC,325154,250,330,-330
11/18/2022 00:15,SCH - OH - NY,23317,898.23,1700,-1700
11/18/2022 00:15,SCH - PJ - NY,23316,-718.44,2550,-1900
11/18/2022 00:15,SCH - PJM_HTP,325905,150,660,-660
11/18/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2022 00:15,SCH - PJM_VFT,325658,285,315,-315
11/18/2022 00:15,SPR/DUN-SOUTH,23320,1908.33,4600,-9999
11/18/2022 00:15,TOTAL EAST,23314,1749.25,6000,-9999
11/18/2022 00:15,UPNY CONED,23315,2936.72,5445,-9999
11/18/2022 00:15,WEST CENTRAL,23312,-56.63,9999,-9999
11/18/2022 00:20,CENTRAL EAST - VC,23330,579.66,680,-9999
11/18/2022 00:20,DYSINGER EAST,23326,297.39,3200,-9999
11/18/2022 00:20,MOSES SOUTH,23319,550.76,2650,-1600
11/18/2022 00:20,SCH - HQ - NY,23324,451.01,1500,-1000
11/18/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
11/18/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,151,1310,-9999
11/18/2022 00:20,SCH - NE - NY,23318,-243.97,500,-1000
11/18/2022 00:20,SCH - NPX_1385,325277,60,200,-200
11/18/2022 00:20,SCH - NPX_CSC,325154,250,330,-330
11/18/2022 00:20,SCH - OH - NY,23317,898.41,1700,-1700
11/18/2022 00:20,SCH - PJ - NY,23316,-693.34,2550,-1900
11/18/2022 00:20,SCH - PJM_HTP,325905,150,660,-660
11/18/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2022 00:20,SCH - PJM_VFT,325658,284.99,315,-315
11/18/2022 00:20,SPR/DUN-SOUTH,23320,1886.53,4600,-9999
11/18/2022 00:20,TOTAL EAST,23314,1717.99,6000,-9999
11/18/2022 00:20,UPNY CONED,23315,2912.02,5445,-9999
11/18/2022 00:20,WEST CENTRAL,23312,-95.34,9999,-9999
11/18/2022 00:25,CENTRAL EAST - VC,23330,580.12,680,-9999
11/18/2022 00:25,DYSINGER EAST,23326,308.85,3200,-9999
11/18/2022 00:25,MOSES SOUTH,23319,548.86,2650,-1600
11/18/2022 00:25,SCH - HQ - NY,23324,451,1500,-1000
11/18/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
11/18/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,151,1310,-9999
11/18/2022 00:25,SCH - NE - NY,23318,-243.69,500,-1000
11/18/2022 00:25,SCH - NPX_1385,325277,60,200,-200
11/18/2022 00:25,SCH - NPX_CSC,325154,250,330,-330
11/18/2022 00:25,SCH - OH - NY,23317,898.52,1700,-1700
11/18/2022 00:25,SCH - PJ - NY,23316,-694.76,2550,-1900
11/18/2022 00:25,SCH - PJM_HTP,325905,150,660,-660
11/18/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2022 00:25,SCH - PJM_VFT,325658,284.99,315,-315
11/18/2022 00:25,SPR/DUN-SOUTH,23320,1919.26,4600,-9999
11/18/2022 00:25,TOTAL EAST,23314,1720.06,6000,-9999
11/18/2022 00:25,UPNY CONED,23315,2954.87,5445,-9999
11/18/2022 00:25,WEST CENTRAL,23312,-84.01,9999,-9999
11/18/2022 00:30,CENTRAL EAST - VC,23330,579.55,680,-9999
11/18/2022 00:30,DYSINGER EAST,23326,306.25,3200,-9999
11/18/2022 00:30,MOSES SOUTH,23319,537.38,2650,-1600
11/18/2022 00:30,SCH - HQ - NY,23324,451,1500,-1000
11/18/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
11/18/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,151,1310,-9999
11/18/2022 00:30,SCH - NE - NY,23318,-205.84,500,-1000
11/18/2022 00:30,SCH - NPX_1385,325277,60,200,-200
11/18/2022 00:30,SCH - NPX_CSC,325154,250,330,-330
11/18/2022 00:30,SCH - OH - NY,23317,898.26,1700,-1700
11/18/2022 00:30,SCH - PJ - NY,23316,-719.51,2550,-1900
11/18/2022 00:30,SCH - PJM_HTP,325905,150,660,-660
11/18/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2022 00:30,SCH - PJM_VFT,325658,284.99,315,-315
