Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/28/2019 00:00,CENTRAL EAST - VC,23330,2245.45,2395,-9999
05/28/2019 00:00,DYSINGER EAST,23326,1388.37,3150,-9999
05/28/2019 00:00,MOSES SOUTH,23319,1238.79,2850,-1600
05/28/2019 00:00,SCH - HQ - NY,23324,764,1100,-500
05/28/2019 00:00,SCH - HQ_CEDARS,325274,50,190,-40
05/28/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,764,1310,-9999
05/28/2019 00:00,SCH - NE - NY,23318,-485.92,1400,-1600
05/28/2019 00:00,SCH - NPX_1385,325277,-3,200,-200
05/28/2019 00:00,SCH - NPX_CSC,325154,25,330,-330
05/28/2019 00:00,SCH - OH - NY,23317,1087.67,1700,-1400
05/28/2019 00:00,SCH - PJ - NY,23316,-300,1800,-1100
05/28/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
05/28/2019 00:00,SCH - PJM_NEPTUNE,325305,592,660,-660
05/28/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
05/28/2019 00:00,SPR/DUN-SOUTH,23320,3228.3,4600,-9999
05/28/2019 00:00,TOTAL EAST,23314,4022.41,6800,-9999
05/28/2019 00:00,UPNY CONED,23315,2683.02,5700,-9999
05/28/2019 00:00,WEST CENTRAL,23312,1180.2,9999,-9999
05/28/2019 00:05,CENTRAL EAST - VC,23330,2212.67,2395,-9999
05/28/2019 00:05,DYSINGER EAST,23326,1339.3,3150,-9999
05/28/2019 00:05,MOSES SOUTH,23319,1245.52,2850,-1600
05/28/2019 00:05,SCH - HQ - NY,23324,725,1100,-500
05/28/2019 00:05,SCH - HQ_CEDARS,325274,100,190,-40
05/28/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
05/28/2019 00:05,SCH - NE - NY,23318,-335.99,1400,-1600
05/28/2019 00:05,SCH - NPX_1385,325277,39,200,-200
05/28/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
05/28/2019 00:05,SCH - OH - NY,23317,1077.72,1700,-1400
05/28/2019 00:05,SCH - PJ - NY,23316,-400.2,1800,-1100
05/28/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
