Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/29/2021 00:07,MOSES SOUTH,23319,1562.99,3150,-1600
05/29/2021 00:07,SCH - HQ - NY,23324,1263,1500,-1000
05/29/2021 00:07,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2021 00:07,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
05/29/2021 00:07,SCH - NE - NY,23318,-198.41,1400,-1600
05/29/2021 00:07,SCH - NPX_1385,325277,109,200,-200
05/29/2021 00:07,SCH - NPX_CSC,325154,330,330,-330
05/29/2021 00:07,SCH - OH - NY,23317,1219.85,1900,-1700
05/29/2021 00:07,SCH - PJ - NY,23316,386.37,2000,-1000
05/29/2021 00:07,SCH - PJM_HTP,325905,0,660,-660
05/29/2021 00:07,SCH - PJM_NEPTUNE,325305,0,0,0
05/29/2021 00:07,SCH - PJM_VFT,325658,315,315,-315
05/29/2021 00:07,SPR/DUN-SOUTH,23320,1555.65,4600,-9999
05/29/2021 00:07,TOTAL EAST,23314,4163.95,6800,-9999
05/29/2021 00:07,UPNY CONED,23315,2844.36,3955,-9999
05/29/2021 00:07,WEST CENTRAL,23312,619.93,9999,-9999
05/29/2021 00:08,CENTRAL EAST - VC,23330,1984.8,2245,-9999
05/29/2021 00:08,DYSINGER EAST,23326,940.81,3150,-9999
05/29/2021 00:08,MOSES SOUTH,23319,1573.68,3150,-1600
05/29/2021 00:08,SCH - HQ - NY,23324,1263,1500,-1000
05/29/2021 00:08,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2021 00:08,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
05/29/2021 00:08,SCH - NE - NY,23318,-198.14,1400,-1600
05/29/2021 00:08,SCH - NPX_1385,325277,109,200,-200
05/29/2021 00:08,SCH - NPX_CSC,325154,330,330,-330
05/29/2021 00:08,SCH - OH - NY,23317,1219.89,1900,-1700
05/29/2021 00:08,SCH - PJ - NY,23316,385.02,2000,-1000
05/29/2021 00:08,SCH - PJM_HTP,325905,0,660,-660
05/29/2021 00:08,SCH - PJM_NEPTUNE,325305,0,0,0
05/29/2021 00:08,SCH - PJM_VFT,325658,315,315,-315
05/29/2021 00:08,SPR/DUN-SOUTH,23320,1564.62,4600,-9999
05/29/2021 00:08,TOTAL EAST,23314,4178.66,6800,-9999
05/29/2021 00:08,UPNY CONED,23315,2849.49,3955,-9999
05/29/2021 00:08,WEST CENTRAL,23312,651.1,9999,-9999
05/29/2021 00:10,CENTRAL EAST - VC,23330,2032.7,2250,-9999
05/29/2021 00:10,DYSINGER EAST,23326,951.22,3150,-9999
05/29/2021 00:10,MOSES SOUTH,23319,1563.47,3150,-1600
05/29/2021 00:10,SCH - HQ - NY,23324,1263,1500,-1000
05/29/2021 00:10,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
05/29/2021 00:10,SCH - NE - NY,23318,-197.41,1400,-1600
05/29/2021 00:10,SCH - NPX_1385,325277,109,200,-200
05/29/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
05/29/2021 00:10,SCH - OH - NY,23317,1219.9,1900,-1700
05/29/2021 00:10,SCH - PJ - NY,23316,387.52,2000,-1000
05/29/2021 00:10,SCH - PJM_HTP,325905,0,660,-660
05/29/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/29/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
05/29/2021 00:10,SPR/DUN-SOUTH,23320,1552.21,4600,-9999
05/29/2021 00:10,TOTAL EAST,23314,4169.55,6800,-9999
05/29/2021 00:10,UPNY CONED,23315,2833.26,3955,-9999
05/29/2021 00:10,WEST CENTRAL,23312,665.45,9999,-9999
05/29/2021 00:15,CENTRAL EAST - VC,23330,2038.05,2245,-9999
05/29/2021 00:15,DYSINGER EAST,23326,973.36,3150,-9999
05/29/2021 00:15,MOSES SOUTH,23319,1585.42,3150,-1600
05/29/2021 00:15,SCH - HQ - NY,23324,1263,1500,-1000
05/29/2021 00:15,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
05/29/2021 00:15,SCH - NE - NY,23318,-182.77,1400,-1600
05/29/2021 00:15,SCH - NPX_1385,325277,109,200,-200
05/29/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
05/29/2021 00:15,SCH - OH - NY,23317,1215.69,1900,-1700
05/29/2021 00:15,SCH - PJ - NY,23316,394.1,2000,-1000
05/29/2021 00:15,SCH - PJM_HTP,325905,0,660,-660
05/29/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/29/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
05/29/2021 00:15,SPR/DUN-SOUTH,23320,1614.77,4600,-9999
05/29/2021 00:15,TOTAL EAST,23314,4205.57,6800,-9999
05/29/2021 00:15,UPNY CONED,23315,2910.13,3955,-9999
05/29/2021 00:15,WEST CENTRAL,23312,689.05,9999,-9999
05/29/2021 00:20,CENTRAL EAST - VC,23330,2112.66,2215,-9999
05/29/2021 00:20,DYSINGER EAST,23326,1008.41,3150,-9999
05/29/2021 00:20,MOSES SOUTH,23319,1588.1,3150,-1600
05/29/2021 00:20,SCH - HQ - NY,23324,1263,1500,-1000
05/29/2021 00:20,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
05/29/2021 00:20,SCH - NE - NY,23318,-169.34,1400,-1600
05/29/2021 00:20,SCH - NPX_1385,325277,109,200,-200
05/29/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
05/29/2021 00:20,SCH - OH - NY,23317,1215.36,1900,-1700
05/29/2021 00:20,SCH - PJ - NY,23316,395.52,2000,-1000
05/29/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
05/29/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/29/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
05/29/2021 00:20,SPR/DUN-SOUTH,23320,1599.69,4600,-9999
05/29/2021 00:20,TOTAL EAST,23314,4251.43,6800,-9999
05/29/2021 00:20,UPNY CONED,23315,2901.99,3955,-9999
05/29/2021 00:20,WEST CENTRAL,23312,723.35,9999,-9999
05/29/2021 00:25,CENTRAL EAST - VC,23330,2115.09,2215,-9999
05/29/2021 00:25,DYSINGER EAST,23326,1040.72,3150,-9999
05/29/2021 00:25,MOSES SOUTH,23319,1544.32,3150,-1600
05/29/2021 00:25,SCH - HQ - NY,23324,1263,1500,-1000
05/29/2021 00:25,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
05/29/2021 00:25,SCH - NE - NY,23318,-169.83,1400,-1600
05/29/2021 00:25,SCH - NPX_1385,325277,109,200,-200
05/29/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
05/29/2021 00:25,SCH - OH - NY,23317,1216.3,1900,-1700
05/29/2021 00:25,SCH - PJ - NY,23316,394.21,2000,-1000
05/29/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
05/29/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/29/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
05/29/2021 00:25,SPR/DUN-SOUTH,23320,1605.2,4600,-9999
05/29/2021 00:25,TOTAL EAST,23314,4216.89,6800,-9999
05/29/2021 00:25,UPNY CONED,23315,2911.6,3955,-9999
05/29/2021 00:25,WEST CENTRAL,23312,755.2,9999,-9999
05/29/2021 00:30,CENTRAL EAST - VC,23330,2113.78,2215,-9999
05/29/2021 00:30,DYSINGER EAST,23326,976.46,3150,-9999
05/29/2021 00:30,MOSES SOUTH,23319,1548.11,3150,-1600
05/29/2021 00:30,SCH - HQ - NY,23324,1263,1500,-1000
05/29/2021 00:30,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
05/29/2021 00:30,SCH - NE - NY,23318,-169.85,1400,-1600
05/29/2021 00:30,SCH - NPX_1385,325277,109,200,-200
05/29/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
05/29/2021 00:30,SCH - OH - NY,23317,1219.81,1900,-1700
05/29/2021 00:30,SCH - PJ - NY,23316,388.63,2000,-1000
05/29/2021 00:30,SCH - PJM_HTP,325905,0,660,-660
05/29/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/29/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
05/29/2021 00:30,SPR/DUN-SOUTH,23320,1646.51,4600,-9999
05/29/2021 00:30,TOTAL EAST,23314,4246.51,6800,-9999
05/29/2021 00:30,UPNY CONED,23315,2959.47,3955,-9999
05/29/2021 00:30,WEST CENTRAL,23312,695.97,9999,-9999
05/29/2021 00:35,CENTRAL EAST - VC,23330,2113.45,2215,-9999
05/29/2021 00:35,DYSINGER EAST,23326,958.22,3150,-9999
05/29/2021 00:35,MOSES SOUTH,23319,1561.72,3150,-1600
05/29/2021 00:35,SCH - HQ - NY,23324,1263,1500,-1000
05/29/2021 00:35,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
05/29/2021 00:35,SCH - NE - NY,23318,-170.01,1400,-1600
05/29/2021 00:35,SCH - NPX_1385,325277,109,200,-200
05/29/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
05/29/2021 00:35,SCH - OH - NY,23317,1218.9,1900,-1700
05/29/2021 00:35,SCH - PJ - NY,23316,388.72,2000,-1000
05/29/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
05/29/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/29/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
05/29/2021 00:35,SPR/DUN-SOUTH,23320,1658.24,4600,-9999
05/29/2021 00:35,TOTAL EAST,23314,4210.06,6800,-9999
05/29/2021 00:35,UPNY CONED,23315,2976.17,3955,-9999
05/29/2021 00:35,WEST CENTRAL,23312,686.58,9999,-9999
05/29/2021 00:40,CENTRAL EAST - VC,23330,2112.68,2215,-9999
05/29/2021 00:40,DYSINGER EAST,23326,998.77,3150,-9999
05/29/2021 00:40,MOSES SOUTH,23319,1554.54,3150,-1600
05/29/2021 00:40,SCH - HQ - NY,23324,1263,1500,-1000
05/29/2021 00:40,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
05/29/2021 00:40,SCH - NE - NY,23318,-169.04,1400,-1600
05/29/2021 00:40,SCH - NPX_1385,325277,109,200,-200
05/29/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
05/29/2021 00:40,SCH - OH - NY,23317,1219.83,1900,-1700
05/29/2021 00:40,SCH - PJ - NY,23316,388.64,2000,-1000
05/29/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
05/29/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/29/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
05/29/2021 00:40,SPR/DUN-SOUTH,23320,1679.17,4600,-9999
05/29/2021 00:40,TOTAL EAST,23314,4294.78,6800,-9999
05/29/2021 00:40,UPNY CONED,23315,2995.4,3955,-9999
05/29/2021 00:40,WEST CENTRAL,23312,726.59,9999,-9999
05/29/2021 00:45,CENTRAL EAST - VC,23330,2114.94,2215,-9999
05/29/2021 00:45,DYSINGER EAST,23326,1009.44,3150,-9999
05/29/2021 00:45,MOSES SOUTH,23319,1587.63,3150,-1600
05/29/2021 00:45,SCH - HQ - NY,23324,1263,1500,-1000
05/29/2021 00:45,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
05/29/2021 00:45,SCH - NE - NY,23318,-91.45,1400,-1600
05/29/2021 00:45,SCH - NPX_1385,325277,109,200,-200
05/29/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
05/29/2021 00:45,SCH - OH - NY,23317,1215.34,1900,-1700
05/29/2021 00:45,SCH - PJ - NY,23316,326.5,2000,-1000
05/29/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
05/29/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/29/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
05/29/2021 00:45,SPR/DUN-SOUTH,23320,1655.38,4600,-9999
05/29/2021 00:45,TOTAL EAST,23314,4240.95,6800,-9999
05/29/2021 00:45,UPNY CONED,23315,2956.92,3955,-9999
05/29/2021 00:45,WEST CENTRAL,23312,737.48,9999,-9999
05/29/2021 00:50,CENTRAL EAST - VC,23330,2083.09,2215,-9999
05/29/2021 00:50,DYSINGER EAST,23326,971.65,3150,-9999
05/29/2021 00:50,MOSES SOUTH,23319,1572.14,3150,-1600
05/29/2021 00:50,SCH - HQ - NY,23324,1263,1500,-1000
05/29/2021 00:50,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
05/29/2021 00:50,SCH - NE - NY,23318,-20.22,1400,-1600
05/29/2021 00:50,SCH - NPX_1385,325277,109,200,-200
05/29/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
05/29/2021 00:50,SCH - OH - NY,23317,1219.88,1900,-1700
05/29/2021 00:50,SCH - PJ - NY,23316,258.89,2000,-1000
05/29/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
05/29/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/29/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
05/29/2021 00:50,SPR/DUN-SOUTH,23320,1666.5,4600,-9999
05/29/2021 00:50,TOTAL EAST,23314,4175.93,6800,-9999
05/29/2021 00:50,UPNY CONED,23315,2958.98,3955,-9999
05/29/2021 00:50,WEST CENTRAL,23312,704.64,9999,-9999
05/29/2021 00:55,CENTRAL EAST - VC,23330,2064.05,2215,-9999
05/29/2021 00:55,DYSINGER EAST,23326,947.71,3150,-9999
05/29/2021 00:55,MOSES SOUTH,23319,1581.64,3150,-1600
05/29/2021 00:55,SCH - HQ - NY,23324,1263,1500,-1000
05/29/2021 00:55,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
05/29/2021 00:55,SCH - NE - NY,23318,-20.23,1400,-1600
05/29/2021 00:55,SCH - NPX_1385,325277,109,200,-200
05/29/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
05/29/2021 00:55,SCH - OH - NY,23317,1219.9,1900,-1700
05/29/2021 00:55,SCH - PJ - NY,23316,257.65,2000,-1000
05/29/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
05/29/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/29/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
05/29/2021 00:55,SPR/DUN-SOUTH,23320,1687.44,4600,-9999
05/29/2021 00:55,TOTAL EAST,23314,4191.64,6800,-9999
05/29/2021 00:55,UPNY CONED,23315,2972.85,3955,-9999
05/29/2021 00:55,WEST CENTRAL,23312,685.58,9999,-9999
05/29/2021 01:00,CENTRAL EAST - VC,23330,2063.99,2215,-9999
05/29/2021 01:00,DYSINGER EAST,23326,956.8,3150,-9999
05/29/2021 01:00,MOSES SOUTH,23319,1569.43,3150,-1600
05/29/2021 01:00,SCH - HQ - NY,23324,1244,1500,-1000
05/29/2021 01:00,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
05/29/2021 01:00,SCH - NE - NY,23318,-146.46,1400,-1600
05/29/2021 01:00,SCH - NPX_1385,325277,108,200,-200
05/29/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
05/29/2021 01:00,SCH - OH - NY,23317,1241.9,1900,-1700
05/29/2021 01:00,SCH - PJ - NY,23316,249.59,2000,-1000
05/29/2021 01:00,SCH - PJM_HTP,325905,0,660,-660
05/29/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/29/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
05/29/2021 01:00,SPR/DUN-SOUTH,23320,1603.87,4600,-9999
05/29/2021 01:00,TOTAL EAST,23314,4210.09,6800,-9999
05/29/2021 01:00,UPNY CONED,23315,2856.84,3955,-9999
05/29/2021 01:00,WEST CENTRAL,23312,697.15,9999,-9999
05/29/2021 01:05,CENTRAL EAST - VC,23330,2076.98,2215,-9999
05/29/2021 01:05,DYSINGER EAST,23326,1016.79,3150,-9999
05/29/2021 01:05,MOSES SOUTH,23319,1585.96,3150,-1600
05/29/2021 01:05,SCH - HQ - NY,23324,1225,1500,-1000
05/29/2021 01:05,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/29/2021 01:05,SCH - NE - NY,23318,-279.29,1400,-1600
05/29/2021 01:05,SCH - NPX_1385,325277,108,200,-200
05/29/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
05/29/2021 01:05,SCH - OH - NY,23317,1265.9,1900,-1700
05/29/2021 01:05,SCH - PJ - NY,23316,246.48,2000,-1000
05/29/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
05/29/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/29/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
05/29/2021 01:05,SPR/DUN-SOUTH,23320,1552.31,4600,-9999
05/29/2021 01:05,TOTAL EAST,23314,4209.5,6800,-9999
05/29/2021 01:05,UPNY CONED,23315,2789.63,3955,-9999
05/29/2021 01:05,WEST CENTRAL,23312,756.33,9999,-9999
05/29/2021 01:10,CENTRAL EAST - VC,23330,2103.61,2215,-9999
05/29/2021 01:10,DYSINGER EAST,23326,975.98,3150,-9999
05/29/2021 01:10,MOSES SOUTH,23319,1578.62,3150,-1600
05/29/2021 01:10,SCH - HQ - NY,23324,1225,1500,-1000
05/29/2021 01:10,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/29/2021 01:10,SCH - NE - NY,23318,-279.9,1400,-1600
05/29/2021 01:10,SCH - NPX_1385,325277,108,200,-200
05/29/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
05/29/2021 01:10,SCH - OH - NY,23317,1261.37,1900,-1700
05/29/2021 01:10,SCH - PJ - NY,23316,252.86,2000,-1000
05/29/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
05/29/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/29/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
05/29/2021 01:10,SPR/DUN-SOUTH,23320,1538.08,4600,-9999
05/29/2021 01:10,TOTAL EAST,23314,4228.88,6800,-9999
05/29/2021 01:10,UPNY CONED,23315,2768.95,3955,-9999
05/29/2021 01:10,WEST CENTRAL,23312,717.1,9999,-9999
05/29/2021 01:15,CENTRAL EAST - VC,23330,2114.17,2215,-9999
05/29/2021 01:15,DYSINGER EAST,23326,961.3,3150,-9999
05/29/2021 01:15,MOSES SOUTH,23319,1562.56,3150,-1600
05/29/2021 01:15,SCH - HQ - NY,23324,1225,1500,-1000
05/29/2021 01:15,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/29/2021 01:15,SCH - NE - NY,23318,-273.76,1400,-1600
05/29/2021 01:15,SCH - NPX_1385,325277,108,200,-200
05/29/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
05/29/2021 01:15,SCH - OH - NY,23317,1263.78,1900,-1700
05/29/2021 01:15,SCH - PJ - NY,23316,251.51,2000,-1000
05/29/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
05/29/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/29/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
05/29/2021 01:15,SPR/DUN-SOUTH,23320,1582.92,4600,-9999
05/29/2021 01:15,TOTAL EAST,23314,4180.69,6800,-9999
05/29/2021 01:15,UPNY CONED,23315,2813.01,3955,-9999
05/29/2021 01:15,WEST CENTRAL,23312,704.3,9999,-9999
05/29/2021 01:20,CENTRAL EAST - VC,23330,2112.74,2215,-9999
05/29/2021 01:20,DYSINGER EAST,23326,927.36,3150,-9999
05/29/2021 01:20,MOSES SOUTH,23319,1551.12,3150,-1600
05/29/2021 01:20,SCH - HQ - NY,23324,1225,1500,-1000
05/29/2021 01:20,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/29/2021 01:20,SCH - NE - NY,23318,-267.38,1400,-1600
05/29/2021 01:20,SCH - NPX_1385,325277,108,200,-200
05/29/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
05/29/2021 01:20,SCH - OH - NY,23317,1264.88,1900,-1700
05/29/2021 01:20,SCH - PJ - NY,23316,248.98,2000,-1000
05/29/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
05/29/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/29/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
05/29/2021 01:20,SPR/DUN-SOUTH,23320,1598.24,4600,-9999
05/29/2021 01:20,TOTAL EAST,23314,4226.59,6800,-9999
05/29/2021 01:20,UPNY CONED,23315,2837.52,3955,-9999
05/29/2021 01:20,WEST CENTRAL,23312,671.85,9999,-9999
05/29/2021 01:25,CENTRAL EAST - VC,23330,2113.21,2215,-9999
05/29/2021 01:25,DYSINGER EAST,23326,938.82,3150,-9999
05/29/2021 01:25,MOSES SOUTH,23319,1556.8,3150,-1600
05/29/2021 01:25,SCH - HQ - NY,23324,1225,1500,-1000
05/29/2021 01:25,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/29/2021 01:25,SCH - NE - NY,23318,-267.42,1400,-1600
05/29/2021 01:25,SCH - NPX_1385,325277,108,200,-200
05/29/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
05/29/2021 01:25,SCH - OH - NY,23317,1261.85,1900,-1700
05/29/2021 01:25,SCH - PJ - NY,23316,251.02,2000,-1000
05/29/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
05/29/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/29/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
05/29/2021 01:25,SPR/DUN-SOUTH,23320,1590.12,4600,-9999
05/29/2021 01:25,TOTAL EAST,23314,4203.16,6800,-9999
05/29/2021 01:25,UPNY CONED,23315,2847.75,3955,-9999
05/29/2021 01:25,WEST CENTRAL,23312,685.57,9999,-9999
05/29/2021 01:30,CENTRAL EAST - VC,23330,2111.68,2215,-9999
05/29/2021 01:30,DYSINGER EAST,23326,895.25,3150,-9999
05/29/2021 01:30,MOSES SOUTH,23319,1539.53,3150,-1600
05/29/2021 01:30,SCH - HQ - NY,23324,1225,1500,-1000
05/29/2021 01:30,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/29/2021 01:30,SCH - NE - NY,23318,-273.66,1400,-1600
05/29/2021 01:30,SCH - NPX_1385,325277,108,200,-200
05/29/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
05/29/2021 01:30,SCH - OH - NY,23317,1264.84,1900,-1700
05/29/2021 01:30,SCH - PJ - NY,23316,248.3,2000,-1000
05/29/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
05/29/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/29/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
05/29/2021 01:30,SPR/DUN-SOUTH,23320,1581.1,4600,-9999
05/29/2021 01:30,TOTAL EAST,23314,4220.13,6800,-9999
05/29/2021 01:30,UPNY CONED,23315,2838.18,3955,-9999
05/29/2021 01:30,WEST CENTRAL,23312,645.23,9999,-9999
05/29/2021 01:35,CENTRAL EAST - VC,23330,2113.76,2215,-9999
05/29/2021 01:35,DYSINGER EAST,23326,951.37,3150,-9999
05/29/2021 01:35,MOSES SOUTH,23319,1528.01,3150,-1600
05/29/2021 01:35,SCH - HQ - NY,23324,1225,1500,-1000
05/29/2021 01:35,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/29/2021 01:35,SCH - NE - NY,23318,-279.3,1400,-1600
05/29/2021 01:35,SCH - NPX_1385,325277,108,200,-200
05/29/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
05/29/2021 01:35,SCH - OH - NY,23317,1264.82,1900,-1700
05/29/2021 01:35,SCH - PJ - NY,23316,243.88,2000,-1000
