Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/13/2020 00:35,SCH - NPX_CSC,325154,0,0,0
12/13/2020 00:35,SCH - OH - NY,23317,928.17,2050,-1900
12/13/2020 00:35,SCH - PJ - NY,23316,-27.81,2550,-1900
12/13/2020 00:35,SCH - PJM_HTP,325905,659.01,660,-660
12/13/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/13/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
12/13/2020 00:35,SPR/DUN-SOUTH,23320,1766.28,4600,-9999
12/13/2020 00:35,TOTAL EAST,23314,3742.58,6800,-9999
12/13/2020 00:35,UPNY CONED,23315,1783.76,5315,-9999
12/13/2020 00:35,WEST CENTRAL,23312,366.4,9999,-9999
12/13/2020 00:40,CENTRAL EAST - VC,23330,2294.92,2400,-9999
12/13/2020 00:40,DYSINGER EAST,23326,623.74,2350,-9999
12/13/2020 00:40,MOSES SOUTH,23319,1186.96,2550,-1600
12/13/2020 00:40,SCH - HQ - NY,23324,700,700,0
12/13/2020 00:40,SCH - HQ_CEDARS,325274,130,199,-100
12/13/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
12/13/2020 00:40,SCH - NE - NY,23318,-1024.52,1400,-1700
12/13/2020 00:40,SCH - NPX_1385,325277,194,200,-200
12/13/2020 00:40,SCH - NPX_CSC,325154,0,0,0
12/13/2020 00:40,SCH - OH - NY,23317,928.06,2050,-1900
12/13/2020 00:40,SCH - PJ - NY,23316,-28.22,2550,-1900
12/13/2020 00:40,SCH - PJM_HTP,325905,659.01,660,-660
12/13/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/13/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
12/13/2020 00:40,SPR/DUN-SOUTH,23320,1770.21,4600,-9999
12/13/2020 00:40,TOTAL EAST,23314,3731.24,6800,-9999
12/13/2020 00:40,UPNY CONED,23315,1770.28,5315,-9999
12/13/2020 00:40,WEST CENTRAL,23312,325.76,9999,-9999
12/13/2020 00:45,CENTRAL EAST - VC,23330,2299.14,2400,-9999
12/13/2020 00:45,DYSINGER EAST,23326,640.28,2350,-9999
12/13/2020 00:45,MOSES SOUTH,23319,1207.96,2550,-1600
12/13/2020 00:45,SCH - HQ - NY,23324,700,700,0
12/13/2020 00:45,SCH - HQ_CEDARS,325274,130,199,-100
12/13/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
12/13/2020 00:45,SCH - NE - NY,23318,-994.69,1400,-1700
12/13/2020 00:45,SCH - NPX_1385,325277,194,200,-200
12/13/2020 00:45,SCH - NPX_CSC,325154,0,0,0
12/13/2020 00:45,SCH - OH - NY,23317,928.11,2050,-1900
12/13/2020 00:45,SCH - PJ - NY,23316,-27.83,2550,-1900
12/13/2020 00:45,SCH - PJM_HTP,325905,619,660,-660
12/13/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
12/13/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
12/13/2020 00:45,SPR/DUN-SOUTH,23320,1832.66,4600,-9999
12/13/2020 00:45,TOTAL EAST,23314,3780.83,6800,-9999
12/13/2020 00:45,UPNY CONED,23315,1827.94,5315,-9999
12/13/2020 00:45,WEST CENTRAL,23312,342.72,9999,-9999
12/13/2020 00:50,CENTRAL EAST - VC,23330,2298.58,2400,-9999
12/13/2020 00:50,DYSINGER EAST,23326,676.89,2350,-9999
12/13/2020 00:50,MOSES SOUTH,23319,1220.79,2550,-1600
12/13/2020 00:50,SCH - HQ - NY,23324,700,700,0
12/13/2020 00:50,SCH - HQ_CEDARS,325274,130,199,-100
12/13/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
12/13/2020 00:50,SCH - NE - NY,23318,-965.38,1400,-1700
12/13/2020 00:50,SCH - NPX_1385,325277,194,200,-200
12/13/2020 00:50,SCH - NPX_CSC,325154,0,0,0
12/13/2020 00:50,SCH - OH - NY,23317,928.04,2050,-1900
12/13/2020 00:50,SCH - PJ - NY,23316,-31.04,2550,-1900
12/13/2020 00:50,SCH - PJM_HTP,325905,579.98,660,-660
12/13/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
12/13/2020 00:50,SCH - PJM_VFT,325658,315.02,315,-315
12/13/2020 00:50,SPR/DUN-SOUTH,23320,1866.94,4600,-9999
12/13/2020 00:50,TOTAL EAST,23314,3768,6800,-9999
12/13/2020 00:50,UPNY CONED,23315,1859.98,5315,-9999
12/13/2020 00:50,WEST CENTRAL,23312,379.75,9999,-9999
12/13/2020 00:55,CENTRAL EAST - VC,23330,2295.65,2400,-9999
12/13/2020 00:55,DYSINGER EAST,23326,695.06,2350,-9999
12/13/2020 00:55,MOSES SOUTH,23319,1200.29,2550,-1600
12/13/2020 00:55,SCH - HQ - NY,23324,700,700,0
12/13/2020 00:55,SCH - HQ_CEDARS,325274,130,199,-100
12/13/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
12/13/2020 00:55,SCH - NE - NY,23318,-966.36,1400,-1700
12/13/2020 00:55,SCH - NPX_1385,325277,194,200,-200
12/13/2020 00:55,SCH - NPX_CSC,325154,0,0,0
12/13/2020 00:55,SCH - OH - NY,23317,927.92,2050,-1900
12/13/2020 00:55,SCH - PJ - NY,23316,-26.98,2550,-1900
12/13/2020 00:55,SCH - PJM_HTP,325905,579.97,660,-660
12/13/2020 00:55,SCH - PJM_NEPTUNE,325305,375.01,660,-660
12/13/2020 00:55,SCH - PJM_VFT,325658,315.03,315,-315
12/13/2020 00:55,SPR/DUN-SOUTH,23320,1800.61,4600,-9999
12/13/2020 00:55,TOTAL EAST,23314,3749.91,6800,-9999
12/13/2020 00:55,UPNY CONED,23315,1786.68,5315,-9999
12/13/2020 00:55,WEST CENTRAL,23312,401.6,9999,-9999
12/13/2020 01:00,CENTRAL EAST - VC,23330,2301.34,2400,-9999
12/13/2020 01:00,DYSINGER EAST,23326,762.12,2350,-9999
12/13/2020 01:00,MOSES SOUTH,23319,1134.02,2550,-1600
12/13/2020 01:00,SCH - HQ - NY,23324,684,700,0
12/13/2020 01:00,SCH - HQ_CEDARS,325274,102,199,-100
12/13/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
12/13/2020 01:00,SCH - NE - NY,23318,-867.84,1400,-1700
12/13/2020 01:00,SCH - NPX_1385,325277,157,200,-200
12/13/2020 01:00,SCH - NPX_CSC,325154,0,0,0
12/13/2020 01:00,SCH - OH - NY,23317,900.1,2050,-1900
12/13/2020 01:00,SCH - PJ - NY,23316,-35.32,2550,-1900
12/13/2020 01:00,SCH - PJM_HTP,325905,619.01,660,-660
12/13/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/13/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
12/13/2020 01:00,SPR/DUN-SOUTH,23320,1630.67,4600,-9999
12/13/2020 01:00,TOTAL EAST,23314,3824,6800,-9999
12/13/2020 01:00,UPNY CONED,23315,1674,5315,-9999
12/13/2020 01:00,WEST CENTRAL,23312,472.31,9999,-9999
12/13/2020 01:05,CENTRAL EAST - VC,23330,2293.92,2400,-9999
12/13/2020 01:05,DYSINGER EAST,23326,817.31,2350,-9999
12/13/2020 01:05,MOSES SOUTH,23319,1112.63,2550,-1600
12/13/2020 01:05,SCH - HQ - NY,23324,668,700,0
12/13/2020 01:05,SCH - HQ_CEDARS,325274,75,199,-100
12/13/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,368,1310,-9999
12/13/2020 01:05,SCH - NE - NY,23318,-766.78,1400,-1700
12/13/2020 01:05,SCH - NPX_1385,325277,121,200,-200
12/13/2020 01:05,SCH - NPX_CSC,325154,0,0,0
12/13/2020 01:05,SCH - OH - NY,23317,873.24,2050,-1900
12/13/2020 01:05,SCH - PJ - NY,23316,-44.9,2550,-1900
12/13/2020 01:05,SCH - PJM_HTP,325905,659.01,660,-660
12/13/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/13/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
12/13/2020 01:05,SPR/DUN-SOUTH,23320,1761.59,4600,-9999
12/13/2020 01:05,TOTAL EAST,23314,3899.49,6800,-9999
12/13/2020 01:05,UPNY CONED,23315,1844.14,5315,-9999
12/13/2020 01:05,WEST CENTRAL,23312,531.47,9999,-9999
12/13/2020 01:10,CENTRAL EAST - VC,23330,2271.79,2375,-9999
12/13/2020 01:10,DYSINGER EAST,23326,753.18,2350,-9999
12/13/2020 01:10,MOSES SOUTH,23319,1076.17,2550,-1600
12/13/2020 01:10,SCH - HQ - NY,23324,668,700,0
12/13/2020 01:10,SCH - HQ_CEDARS,325274,75,199,-100
12/13/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,368,1310,-9999
12/13/2020 01:10,SCH - NE - NY,23318,-767.68,1400,-1700
12/13/2020 01:10,SCH - NPX_1385,325277,121,200,-200
12/13/2020 01:10,SCH - NPX_CSC,325154,0,0,0
12/13/2020 01:10,SCH - OH - NY,23317,872.92,2050,-1900
12/13/2020 01:10,SCH - PJ - NY,23316,-44.61,2550,-1900
12/13/2020 01:10,SCH - PJM_HTP,325905,659,660,-660
12/13/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/13/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
12/13/2020 01:10,SPR/DUN-SOUTH,23320,1738.28,4600,-9999
12/13/2020 01:10,TOTAL EAST,23314,3869.27,6800,-9999
12/13/2020 01:10,UPNY CONED,23315,1810.64,5315,-9999
12/13/2020 01:10,WEST CENTRAL,23312,472.43,9999,-9999
12/13/2020 01:15,CENTRAL EAST - VC,23330,2274.87,2375,-9999
12/13/2020 01:15,DYSINGER EAST,23326,752.88,2350,-9999
12/13/2020 01:15,MOSES SOUTH,23319,1135.87,2550,-1600
12/13/2020 01:15,SCH - HQ - NY,23324,668,700,0
12/13/2020 01:15,SCH - HQ_CEDARS,325274,75,199,-100
12/13/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,368,1310,-9999
12/13/2020 01:15,SCH - NE - NY,23318,-749.62,1400,-1700
12/13/2020 01:15,SCH - NPX_1385,325277,121,200,-200
12/13/2020 01:15,SCH - NPX_CSC,325154,0,0,0
12/13/2020 01:15,SCH - OH - NY,23317,872.92,2050,-1900
12/13/2020 01:15,SCH - PJ - NY,23316,-42.57,2550,-1900
12/13/2020 01:15,SCH - PJM_HTP,325905,659.01,660,-660
12/13/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/13/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
12/13/2020 01:15,SPR/DUN-SOUTH,23320,1719.41,4600,-9999
12/13/2020 01:15,TOTAL EAST,23314,3843.22,6800,-9999
12/13/2020 01:15,UPNY CONED,23315,1785.55,5315,-9999
12/13/2020 01:15,WEST CENTRAL,23312,472.06,9999,-9999
12/13/2020 01:20,CENTRAL EAST - VC,23330,2274.43,2375,-9999
12/13/2020 01:20,DYSINGER EAST,23326,724.87,2350,-9999
12/13/2020 01:20,MOSES SOUTH,23319,1144.6,2550,-1600
12/13/2020 01:20,SCH - HQ - NY,23324,668,700,0
12/13/2020 01:20,SCH - HQ_CEDARS,325274,75,199,-100
12/13/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,368,1310,-9999
12/13/2020 01:20,SCH - NE - NY,23318,-731.21,1400,-1700
12/13/2020 01:20,SCH - NPX_1385,325277,121,200,-200
12/13/2020 01:20,SCH - NPX_CSC,325154,0,0,0
12/13/2020 01:20,SCH - OH - NY,23317,872.7,2050,-1900
12/13/2020 01:20,SCH - PJ - NY,23316,-42.84,2550,-1900
12/13/2020 01:20,SCH - PJM_HTP,325905,659.01,660,-660
12/13/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/13/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
12/13/2020 01:20,SPR/DUN-SOUTH,23320,1782.56,4600,-9999
12/13/2020 01:20,TOTAL EAST,23314,3873.05,6800,-9999
12/13/2020 01:20,UPNY CONED,23315,1848.25,5315,-9999
12/13/2020 01:20,WEST CENTRAL,23312,445.05,9999,-9999
12/13/2020 01:25,CENTRAL EAST - VC,23330,2274.73,2375,-9999
12/13/2020 01:25,DYSINGER EAST,23326,735.83,2350,-9999
12/13/2020 01:25,MOSES SOUTH,23319,1144.53,2550,-1600
12/13/2020 01:25,SCH - HQ - NY,23324,668,700,0
12/13/2020 01:25,SCH - HQ_CEDARS,325274,75,199,-100
12/13/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,368,1310,-9999
12/13/2020 01:25,SCH - NE - NY,23318,-729.17,1400,-1700
12/13/2020 01:25,SCH - NPX_1385,325277,121,200,-200
12/13/2020 01:25,SCH - NPX_CSC,325154,0,0,0
12/13/2020 01:25,SCH - OH - NY,23317,872.93,2050,-1900
12/13/2020 01:25,SCH - PJ - NY,23316,-44.06,2550,-1900
12/13/2020 01:25,SCH - PJM_HTP,325905,659,660,-660
12/13/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/13/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
12/13/2020 01:25,SPR/DUN-SOUTH,23320,1846.38,4600,-9999
12/13/2020 01:25,TOTAL EAST,23314,3918.44,6800,-9999
12/13/2020 01:25,UPNY CONED,23315,1908.56,5315,-9999
12/13/2020 01:25,WEST CENTRAL,23312,455.51,9999,-9999
12/13/2020 01:30,CENTRAL EAST - VC,23330,2272.79,2375,-9999
12/13/2020 01:30,DYSINGER EAST,23326,744.95,2350,-9999
12/13/2020 01:30,MOSES SOUTH,23319,1128.65,2550,-1600
12/13/2020 01:30,SCH - HQ - NY,23324,668,700,0
12/13/2020 01:30,SCH - HQ_CEDARS,325274,75,199,-100
12/13/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,368,1310,-9999
12/13/2020 01:30,SCH - NE - NY,23318,-762.28,1400,-1700
12/13/2020 01:30,SCH - NPX_1385,325277,121,200,-200
12/13/2020 01:30,SCH - NPX_CSC,325154,0,0,0
12/13/2020 01:30,SCH - OH - NY,23317,872.91,2050,-1900
12/13/2020 01:30,SCH - PJ - NY,23316,-42.95,2550,-1900
12/13/2020 01:30,SCH - PJM_HTP,325905,659,660,-660
12/13/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/13/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
12/13/2020 01:30,SPR/DUN-SOUTH,23320,1812.06,4600,-9999
12/13/2020 01:30,TOTAL EAST,23314,3884.8,6800,-9999
12/13/2020 01:30,UPNY CONED,23315,1858.68,5315,-9999
12/13/2020 01:30,WEST CENTRAL,23312,466.18,9999,-9999
12/13/2020 01:35,CENTRAL EAST - VC,23330,2271.18,2375,-9999
12/13/2020 01:35,DYSINGER EAST,23326,745.26,2350,-9999
12/13/2020 01:35,MOSES SOUTH,23319,1108.19,2550,-1600
12/13/2020 01:35,SCH - HQ - NY,23324,668.01,700,0
12/13/2020 01:35,SCH - HQ_CEDARS,325274,75,199,-100
12/13/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,368.01,1310,-9999
12/13/2020 01:35,SCH - NE - NY,23318,-797.16,1400,-1700
12/13/2020 01:35,SCH - NPX_1385,325277,121,200,-200
12/13/2020 01:35,SCH - NPX_CSC,325154,0,0,0
12/13/2020 01:35,SCH - OH - NY,23317,872.44,2050,-1900
12/13/2020 01:35,SCH - PJ - NY,23316,-38.46,2550,-1900
12/13/2020 01:35,SCH - PJM_HTP,325905,659.01,660,-660
12/13/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/13/2020 01:35,SCH - PJM_VFT,325658,314.99,315,-315
12/13/2020 01:35,SPR/DUN-SOUTH,23320,1779.48,4600,-9999
12/13/2020 01:35,TOTAL EAST,23314,3891.94,6800,-9999
12/13/2020 01:35,UPNY CONED,23315,1821.66,5315,-9999
12/13/2020 01:35,WEST CENTRAL,23312,469.7,9999,-9999
12/13/2020 01:40,CENTRAL EAST - VC,23330,2273.77,2375,-9999
12/13/2020 01:40,DYSINGER EAST,23326,730.94,2350,-9999
12/13/2020 01:40,MOSES SOUTH,23319,1098.88,2550,-1600
12/13/2020 01:40,SCH - HQ - NY,23324,668,700,0
12/13/2020 01:40,SCH - HQ_CEDARS,325274,75,199,-100
12/13/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,368,1310,-9999
12/13/2020 01:40,SCH - NE - NY,23318,-797.26,1400,-1700
12/13/2020 01:40,SCH - NPX_1385,325277,121,200,-200
12/13/2020 01:40,SCH - NPX_CSC,325154,0,0,0
12/13/2020 01:40,SCH - OH - NY,23317,872.82,2050,-1900
12/13/2020 01:40,SCH - PJ - NY,23316,-43.59,2550,-1900
12/13/2020 01:40,SCH - PJM_HTP,325905,659,660,-660
12/13/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/13/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
12/13/2020 01:40,SPR/DUN-SOUTH,23320,1804.97,4600,-9999
12/13/2020 01:40,TOTAL EAST,23314,3899.32,6800,-9999
12/13/2020 01:40,UPNY CONED,23315,1845.24,5315,-9999
12/13/2020 01:40,WEST CENTRAL,23312,458.75,9999,-9999
12/13/2020 01:45,CENTRAL EAST - VC,23330,2271.81,2375,-9999
12/13/2020 01:45,DYSINGER EAST,23326,731.07,2350,-9999
12/13/2020 01:45,MOSES SOUTH,23319,1111.67,2550,-1600
12/13/2020 01:45,SCH - HQ - NY,23324,668,700,0
12/13/2020 01:45,SCH - HQ_CEDARS,325274,75,199,-100
12/13/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,368,1310,-9999
12/13/2020 01:45,SCH - NE - NY,23318,-813.52,1400,-1700
12/13/2020 01:45,SCH - NPX_1385,325277,121,200,-200
12/13/2020 01:45,SCH - NPX_CSC,325154,0,0,0
12/13/2020 01:45,SCH - OH - NY,23317,873.01,2050,-1900
12/13/2020 01:45,SCH - PJ - NY,23316,-40.72,2550,-1900
12/13/2020 01:45,SCH - PJM_HTP,325905,619,660,-660
