Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/30/2023 00:00,CENTRAL EAST - VC,23330,1494.57,1755,-9999
07/30/2023 00:00,DYSINGER EAST,23326,420.63,3200,-9999
07/30/2023 00:00,MOSES SOUTH,23319,389.01,3150,-1600
07/30/2023 00:00,SCH - HQ - NY,23324,0,1350,-1000
07/30/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
07/30/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/30/2023 00:00,SCH - NE - NY,23318,110.43,1400,-1600
07/30/2023 00:00,SCH - NPX_1385,325277,193,200,-200
07/30/2023 00:00,SCH - NPX_CSC,325154,304,330,-330
07/30/2023 00:00,SCH - OH - NY,23317,358.16,1900,-1600
07/30/2023 00:00,SCH - PJ - NY,23316,1070.11,2200,-1200
07/30/2023 00:00,SCH - PJM_HTP,325905,577,660,-660
07/30/2023 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
07/30/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
07/30/2023 00:00,SPR/DUN-SOUTH,23320,2223.6,4350,-9999
07/30/2023 00:00,TOTAL EAST,23314,3573.3,6150,-9999
07/30/2023 00:00,UPNY CONED,23315,4138.26,6265,-9999
07/30/2023 00:00,WEST CENTRAL,23312,66.65,9999,-9999
07/30/2023 00:05,CENTRAL EAST - VC,23330,1494.62,1755,-9999
07/30/2023 00:05,DYSINGER EAST,23326,314.95,3200,-9999
07/30/2023 00:05,MOSES SOUTH,23319,383.12,3150,-1600
07/30/2023 00:05,SCH - HQ - NY,23324,0,1350,-1000
07/30/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
07/30/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/30/2023 00:05,SCH - NE - NY,23318,77.57,1400,-1600
07/30/2023 00:05,SCH - NPX_1385,325277,186,200,-200
07/30/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
07/30/2023 00:05,SCH - OH - NY,23317,210.14,1900,-1600
07/30/2023 00:05,SCH - PJ - NY,23316,1183.79,2200,-1200
07/30/2023 00:05,SCH - PJM_HTP,325905,644,660,-660
07/30/2023 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
07/30/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
07/30/2023 00:05,SPR/DUN-SOUTH,23320,2169.85,4350,-9999
07/30/2023 00:05,TOTAL EAST,23314,3501.79,6150,-9999
07/30/2023 00:05,UPNY CONED,23315,4072.09,6265,-9999
07/30/2023 00:05,WEST CENTRAL,23312,-32.85,9999,-9999
07/30/2023 00:10,CENTRAL EAST - VC,23330,1521,1755,-9999
07/30/2023 00:10,DYSINGER EAST,23326,416.45,3200,-9999
07/30/2023 00:10,MOSES SOUTH,23319,388.46,3150,-1600
07/30/2023 00:10,SCH - HQ - NY,23324,0,1350,-1000
07/30/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
07/30/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/30/2023 00:10,SCH - NE - NY,23318,77.48,1400,-1600
07/30/2023 00:10,SCH - NPX_1385,325277,186,200,-200
07/30/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
07/30/2023 00:10,SCH - OH - NY,23317,209.97,1900,-1600
07/30/2023 00:10,SCH - PJ - NY,23316,1187.31,2200,-1200
07/30/2023 00:10,SCH - PJM_HTP,325905,644,660,-660
07/30/2023 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
07/30/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
07/30/2023 00:10,SPR/DUN-SOUTH,23320,2166.23,4350,-9999
07/30/2023 00:10,TOTAL EAST,23314,3517.16,6150,-9999
07/30/2023 00:10,UPNY CONED,23315,4063.9,6265,-9999
07/30/2023 00:10,WEST CENTRAL,23312,73.9,9999,-9999
07/30/2023 00:15,CENTRAL EAST - VC,23330,1486.95,1755,-9999
07/30/2023 00:15,DYSINGER EAST,23326,411.84,3200,-9999
07/30/2023 00:15,MOSES SOUTH,23319,350.87,3150,-1600
07/30/2023 00:15,SCH - HQ - NY,23324,0,1350,-1000
07/30/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
07/30/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/30/2023 00:15,SCH - NE - NY,23318,8.51,1400,-1600
07/30/2023 00:15,SCH - NPX_1385,325277,186,200,-200
