Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/10/2021 00:00,CENTRAL EAST - VC,23330,2106.71,2585,-9999
08/10/2021 00:00,DYSINGER EAST,23326,413.09,3150,-9999
08/10/2021 00:00,MOSES SOUTH,23319,2012.88,3150,-1600
08/10/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/10/2021 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2021 00:00,SCH - NE - NY,23318,-897.73,1400,-1600
08/10/2021 00:00,SCH - NPX_1385,325277,187,200,-200
08/10/2021 00:00,SCH - NPX_CSC,325154,230,330,-330
08/10/2021 00:00,SCH - OH - NY,23317,573,1900,-1700
08/10/2021 00:00,SCH - PJ - NY,23316,1414.95,2000,-1150
08/10/2021 00:00,SCH - PJM_HTP,325905,435,660,-660
08/10/2021 00:00,SCH - PJM_NEPTUNE,325305,271,660,-660
08/10/2021 00:00,SCH - PJM_VFT,325658,232,315,-315
08/10/2021 00:00,SPR/DUN-SOUTH,23320,2395.17,4600,-9999
08/10/2021 00:00,TOTAL EAST,23314,4076.7,6800,-9999
08/10/2021 00:00,UPNY CONED,23315,3343.72,5445,-9999
08/10/2021 00:00,WEST CENTRAL,23312,-448.44,9999,-9999
08/10/2021 00:05,CENTRAL EAST - VC,23330,2153.23,2585,-9999
08/10/2021 00:05,DYSINGER EAST,23326,565.4,3150,-9999
08/10/2021 00:05,MOSES SOUTH,23319,2010.74,3150,-1600
08/10/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/10/2021 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2021 00:05,SCH - NE - NY,23318,-1047.51,1400,-1600
08/10/2021 00:05,SCH - NPX_1385,325277,199,200,-200
08/10/2021 00:05,SCH - NPX_CSC,325154,230,330,-330
08/10/2021 00:05,SCH - OH - NY,23317,705.03,1900,-1700
08/10/2021 00:05,SCH - PJ - NY,23316,1285.58,2000,-1150
08/10/2021 00:05,SCH - PJM_HTP,325905,435,660,-660
08/10/2021 00:05,SCH - PJM_NEPTUNE,325305,267,660,-660
08/10/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
08/10/2021 00:05,SPR/DUN-SOUTH,23320,2248.86,4600,-9999
08/10/2021 00:05,TOTAL EAST,23314,4169.8,6800,-9999
08/10/2021 00:05,UPNY CONED,23315,3198.73,5445,-9999
08/10/2021 00:05,WEST CENTRAL,23312,-284.69,9999,-9999
08/10/2021 00:10,CENTRAL EAST - VC,23330,2121.68,2585,-9999
08/10/2021 00:10,DYSINGER EAST,23326,471.34,3150,-9999
08/10/2021 00:10,MOSES SOUTH,23319,2020.34,3150,-1600
08/10/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/10/2021 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2021 00:10,SCH - NE - NY,23318,-1047.48,1400,-1600
08/10/2021 00:10,SCH - NPX_1385,325277,199,200,-200
08/10/2021 00:10,SCH - NPX_CSC,325154,230,330,-330
08/10/2021 00:10,SCH - OH - NY,23317,705.15,1900,-1700
08/10/2021 00:10,SCH - PJ - NY,23316,1290.3,2000,-1150
08/10/2021 00:10,SCH - PJM_HTP,325905,435,660,-660
08/10/2021 00:10,SCH - PJM_NEPTUNE,325305,267,660,-660
08/10/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
08/10/2021 00:10,SPR/DUN-SOUTH,23320,2212.89,4600,-9999
08/10/2021 00:10,TOTAL EAST,23314,4185.93,6800,-9999
08/10/2021 00:10,UPNY CONED,23315,3150.23,5445,-9999
08/10/2021 00:10,WEST CENTRAL,23312,-374.31,9999,-9999
08/10/2021 00:15,CENTRAL EAST - VC,23330,2190.53,2585,-9999
08/10/2021 00:15,DYSINGER EAST,23326,382.76,3150,-9999
08/10/2021 00:15,MOSES SOUTH,23319,2031.21,3150,-1600
08/10/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/10/2021 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2021 00:15,SCH - NE - NY,23318,-1042.49,1400,-1600
08/10/2021 00:15,SCH - NPX_1385,325277,199,200,-200
08/10/2021 00:15,SCH - NPX_CSC,325154,230,330,-330
08/10/2021 00:15,SCH - OH - NY,23317,705.41,1900,-1700
08/10/2021 00:15,SCH - PJ - NY,23316,1288.75,2000,-1150
08/10/2021 00:15,SCH - PJM_HTP,325905,435,660,-660
08/10/2021 00:15,SCH - PJM_NEPTUNE,325305,262,660,-660
08/10/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
08/10/2021 00:15,SPR/DUN-SOUTH,23320,2169.68,4600,-9999
08/10/2021 00:15,TOTAL EAST,23314,4188.88,6800,-9999
08/10/2021 00:15,UPNY CONED,23315,3111.86,5445,-9999
08/10/2021 00:15,WEST CENTRAL,23312,-455.43,9999,-9999
08/10/2021 00:20,CENTRAL EAST - VC,23330,2135.47,2585,-9999
08/10/2021 00:20,DYSINGER EAST,23326,298.91,3150,-9999
08/10/2021 00:20,MOSES SOUTH,23319,2060.25,3150,-1600
08/10/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/10/2021 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2021 00:20,SCH - NE - NY,23318,-1037.63,1400,-1600
08/10/2021 00:20,SCH - NPX_1385,325277,199,200,-200
08/10/2021 00:20,SCH - NPX_CSC,325154,230,330,-330
08/10/2021 00:20,SCH - OH - NY,23317,705.55,1900,-1700
08/10/2021 00:20,SCH - PJ - NY,23316,1292.95,2000,-1150
08/10/2021 00:20,SCH - PJM_HTP,325905,435,660,-660
08/10/2021 00:20,SCH - PJM_NEPTUNE,325305,257,660,-660
08/10/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
08/10/2021 00:20,SPR/DUN-SOUTH,23320,2121.24,4600,-9999
08/10/2021 00:20,TOTAL EAST,23314,4202.19,6800,-9999
08/10/2021 00:20,UPNY CONED,23315,3070.4,5445,-9999
08/10/2021 00:20,WEST CENTRAL,23312,-529.42,9999,-9999
08/10/2021 00:25,CENTRAL EAST - VC,23330,2176.18,2585,-9999
08/10/2021 00:25,DYSINGER EAST,23326,320.8,3150,-9999
08/10/2021 00:25,MOSES SOUTH,23319,2054.55,3150,-1600
08/10/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/10/2021 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2021 00:25,SCH - NE - NY,23318,-1037.6,1400,-1600
08/10/2021 00:25,SCH - NPX_1385,325277,199,200,-200
08/10/2021 00:25,SCH - NPX_CSC,325154,230,330,-330
08/10/2021 00:25,SCH - OH - NY,23317,705.47,1900,-1700
08/10/2021 00:25,SCH - PJ - NY,23316,1291.92,2000,-1150
08/10/2021 00:25,SCH - PJM_HTP,325905,435,660,-660
08/10/2021 00:25,SCH - PJM_NEPTUNE,325305,257,660,-660
08/10/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
08/10/2021 00:25,SPR/DUN-SOUTH,23320,2144.76,4600,-9999
08/10/2021 00:25,TOTAL EAST,23314,4201.7,6800,-9999
08/10/2021 00:25,UPNY CONED,23315,3088.67,5445,-9999
08/10/2021 00:25,WEST CENTRAL,23312,-498.69,9999,-9999
08/10/2021 00:30,CENTRAL EAST - VC,23330,2202.92,2560,-9999
08/10/2021 00:30,DYSINGER EAST,23326,343.37,3150,-9999
08/10/2021 00:30,MOSES SOUTH,23319,2069.34,3150,-1600
08/10/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/10/2021 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2021 00:30,SCH - NE - NY,23318,-1042.57,1400,-1600
08/10/2021 00:30,SCH - NPX_1385,325277,199,200,-200
08/10/2021 00:30,SCH - NPX_CSC,325154,230,330,-330
08/10/2021 00:30,SCH - OH - NY,23317,705.31,1900,-1700
08/10/2021 00:30,SCH - PJ - NY,23316,1292,2000,-1150
08/10/2021 00:30,SCH - PJM_HTP,325905,435,660,-660
08/10/2021 00:30,SCH - PJM_NEPTUNE,325305,247,660,-660
08/10/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
08/10/2021 00:30,SPR/DUN-SOUTH,23320,2128.84,4600,-9999
08/10/2021 00:30,TOTAL EAST,23314,4196.21,6800,-9999
08/10/2021 00:30,UPNY CONED,23315,3086.09,5445,-9999
08/10/2021 00:30,WEST CENTRAL,23312,-460.11,9999,-9999
08/10/2021 00:35,CENTRAL EAST - VC,23330,2253.22,2560,-9999
08/10/2021 00:35,DYSINGER EAST,23326,429.42,3150,-9999
08/10/2021 00:35,MOSES SOUTH,23319,2111.77,3150,-1600
08/10/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/10/2021 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/10/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/10/2021 00:35,SCH - NE - NY,23318,-1047.63,1400,-1600
08/10/2021 00:35,SCH - NPX_1385,325277,199,200,-200
08/10/2021 00:35,SCH - NPX_CSC,325154,230,330,-330
