Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/10/2020 00:00,CENTRAL EAST - VC,23330,2011.55,2595,-9999
06/10/2020 00:00,DYSINGER EAST,23326,1101.45,3150,-9999
06/10/2020 00:00,MOSES SOUTH,23319,1726.67,3000,-1600
06/10/2020 00:00,SCH - HQ - NY,23324,1143.98,1500,-1000
06/10/2020 00:00,SCH - HQ_CEDARS,325274,100,190,-40
06/10/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,918.98,1310,-9999
06/10/2020 00:00,SCH - NE - NY,23318,-609.29,500,-1600
06/10/2020 00:00,SCH - NPX_1385,325277,41,200,-200
06/10/2020 00:00,SCH - NPX_CSC,325154,222,330,-330
06/10/2020 00:00,SCH - OH - NY,23317,1272.23,1700,-1400
06/10/2020 00:00,SCH - PJ - NY,23316,500.26,2000,-1000
06/10/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
06/10/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
06/10/2020 00:00,SPR/DUN-SOUTH,23320,2733.37,4600,-9999
06/10/2020 00:00,TOTAL EAST,23314,3816.02,6800,-9999
06/10/2020 00:00,UPNY CONED,23315,3540.37,5535,-9999
06/10/2020 00:00,WEST CENTRAL,23312,553.56,9999,-9999
06/10/2020 00:05,CENTRAL EAST - VC,23330,1840.15,2520,-9999
06/10/2020 00:05,DYSINGER EAST,23326,1014.96,3150,-9999
06/10/2020 00:05,MOSES SOUTH,23319,1572.35,3000,-1600
06/10/2020 00:05,SCH - HQ - NY,23324,933.02,1500,-1000
06/10/2020 00:05,SCH - HQ_CEDARS,325274,100,190,-40
06/10/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,783.02,1310,-9999
06/10/2020 00:05,SCH - NE - NY,23318,-532.8,500,-1600
06/10/2020 00:05,SCH - NPX_1385,325277,59,200,-200
06/10/2020 00:05,SCH - NPX_CSC,325154,179,330,-330
06/10/2020 00:05,SCH - OH - NY,23317,1338.33,1700,-1400
06/10/2020 00:05,SCH - PJ - NY,23316,349.98,2000,-1000
06/10/2020 00:05,SCH - PJM_HTP,325905,149.99,660,-660
06/10/2020 00:05,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/10/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
06/10/2020 00:05,SPR/DUN-SOUTH,23320,2506.58,4600,-9999
