Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/10/2021 00:00,CENTRAL EAST - VC,23330,1045.84,1145,-9999
04/10/2021 00:00,DYSINGER EAST,23326,580.86,3100,-9999
04/10/2021 00:00,MOSES SOUTH,23319,1033.83,3000,-1600
04/10/2021 00:00,SCH - HQ - NY,23324,541,1500,-1000
04/10/2021 00:00,SCH - HQ_CEDARS,325274,92,199,-100
04/10/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,241,1310,-9999
04/10/2021 00:00,SCH - NE - NY,23318,377.36,1400,-1700
04/10/2021 00:00,SCH - NPX_1385,325277,180,200,-200
04/10/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
04/10/2021 00:00,SCH - OH - NY,23317,1064.12,2050,-1900
04/10/2021 00:00,SCH - PJ - NY,23316,-53.33,2550,-1900
04/10/2021 00:00,SCH - PJM_HTP,325905,0,660,-660
04/10/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2021 00:00,SCH - PJM_VFT,325658,0,315,-315
04/10/2021 00:00,SPR/DUN-SOUTH,23320,2201.1,4600,-9999
04/10/2021 00:00,TOTAL EAST,23314,2792.97,6800,-9999
04/10/2021 00:00,UPNY CONED,23315,2176.6,5315,-9999
04/10/2021 00:00,WEST CENTRAL,23312,332.68,9999,-9999
04/10/2021 00:05,CENTRAL EAST - VC,23330,1044.26,1145,-9999
04/10/2021 00:05,DYSINGER EAST,23326,564.08,3100,-9999
04/10/2021 00:05,MOSES SOUTH,23319,1073.59,3000,-1600
04/10/2021 00:05,SCH - HQ - NY,23324,616,1500,-1000
04/10/2021 00:05,SCH - HQ_CEDARS,325274,55,199,-100
04/10/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,316,1310,-9999
04/10/2021 00:05,SCH - NE - NY,23318,527.65,1400,-1700
04/10/2021 00:05,SCH - NPX_1385,325277,162,200,-200
04/10/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
04/10/2021 00:05,SCH - OH - NY,23317,1050.06,2050,-1900
04/10/2021 00:05,SCH - PJ - NY,23316,-89.12,2550,-1900
04/10/2021 00:05,SCH - PJM_HTP,325905,0,660,-660
04/10/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2021 00:05,SCH - PJM_VFT,325658,0,315,-315
04/10/2021 00:05,SPR/DUN-SOUTH,23320,2220.99,4600,-9999
04/10/2021 00:05,TOTAL EAST,23314,2756.04,6800,-9999
04/10/2021 00:05,UPNY CONED,23315,2220.75,5315,-9999
04/10/2021 00:05,WEST CENTRAL,23312,317.85,9999,-9999
