Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/12/2019 00:10,SCH - PJ - NY,23316,91.54,2550,-1600
12/12/2019 00:10,SCH - PJM_HTP,325905,267,660,-660
12/12/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2019 00:10,SCH - PJM_VFT,325658,300,315,-315
12/12/2019 00:10,SPR/DUN-SOUTH,23320,2607.38,4600,-9999
12/12/2019 00:10,TOTAL EAST,23314,3584.24,6800,-9999
12/12/2019 00:10,UPNY CONED,23315,2100.99,5700,-9999
12/12/2019 00:10,WEST CENTRAL,23312,157.65,9999,-9999
12/12/2019 00:15,CENTRAL EAST - VC,23330,2194.05,2535,-9999
12/12/2019 00:15,DYSINGER EAST,23326,760.41,3150,-9999
12/12/2019 00:15,MOSES SOUTH,23319,2049.82,3000,-1600
12/12/2019 00:15,SCH - HQ - NY,23324,1199,1500,-1000
12/12/2019 00:15,SCH - HQ_CEDARS,325274,0,199,-100
12/12/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
12/12/2019 00:15,SCH - NE - NY,23318,-1124.17,700,-1400
12/12/2019 00:15,SCH - NPX_1385,325277,95,200,-200
12/12/2019 00:15,SCH - NPX_CSC,325154,47,330,-330
12/12/2019 00:15,SCH - OH - NY,23317,502.61,1700,-1700
12/12/2019 00:15,SCH - PJ - NY,23316,92.24,2550,-1600
12/12/2019 00:15,SCH - PJM_HTP,325905,267,660,-660
12/12/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2019 00:15,SCH - PJM_VFT,325658,300,315,-315
12/12/2019 00:15,SPR/DUN-SOUTH,23320,2617.77,4600,-9999
12/12/2019 00:15,TOTAL EAST,23314,3577.67,6800,-9999
12/12/2019 00:15,UPNY CONED,23315,2105.93,5700,-9999
12/12/2019 00:15,WEST CENTRAL,23312,258.83,9999,-9999
12/12/2019 00:20,CENTRAL EAST - VC,23330,2230.58,2535,-9999
12/12/2019 00:20,DYSINGER EAST,23326,780.82,3150,-9999
12/12/2019 00:20,MOSES SOUTH,23319,2062.27,3000,-1600
12/12/2019 00:20,SCH - HQ - NY,23324,1199,1500,-1000
12/12/2019 00:20,SCH - HQ_CEDARS,325274,0,199,-100
12/12/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
12/12/2019 00:20,SCH - NE - NY,23318,-1116.16,700,-1400
12/12/2019 00:20,SCH - NPX_1385,325277,95,200,-200
12/12/2019 00:20,SCH - NPX_CSC,325154,47,330,-330
12/12/2019 00:20,SCH - OH - NY,23317,502.7,1700,-1700
12/12/2019 00:20,SCH - PJ - NY,23316,93.04,2550,-1600
12/12/2019 00:20,SCH - PJM_HTP,325905,267,660,-660
12/12/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2019 00:20,SCH - PJM_VFT,325658,300,315,-315
12/12/2019 00:20,SPR/DUN-SOUTH,23320,2609.06,4600,-9999
12/12/2019 00:20,TOTAL EAST,23314,3566.66,6800,-9999
12/12/2019 00:20,UPNY CONED,23315,2103.31,5700,-9999
12/12/2019 00:20,WEST CENTRAL,23312,281.11,9999,-9999
12/12/2019 00:25,CENTRAL EAST - VC,23330,2222.67,2535,-9999
12/12/2019 00:25,DYSINGER EAST,23326,758.38,3150,-9999
12/12/2019 00:25,MOSES SOUTH,23319,2079.12,3000,-1600
12/12/2019 00:25,SCH - HQ - NY,23324,1199,1500,-1000
12/12/2019 00:25,SCH - HQ_CEDARS,325274,0,199,-100
12/12/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
12/12/2019 00:25,SCH - NE - NY,23318,-1116.1,700,-1400
12/12/2019 00:25,SCH - NPX_1385,325277,95,200,-200
12/12/2019 00:25,SCH - NPX_CSC,325154,47,330,-330
12/12/2019 00:25,SCH - OH - NY,23317,502.67,1700,-1700
12/12/2019 00:25,SCH - PJ - NY,23316,90.32,2550,-1600
12/12/2019 00:25,SCH - PJM_HTP,325905,267,660,-660
12/12/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2019 00:25,SCH - PJM_VFT,325658,300,315,-315
12/12/2019 00:25,SPR/DUN-SOUTH,23320,2585.2,4600,-9999
12/12/2019 00:25,TOTAL EAST,23314,3564.23,6800,-9999
12/12/2019 00:25,UPNY CONED,23315,2084.87,5700,-9999
12/12/2019 00:25,WEST CENTRAL,23312,263.72,9999,-9999
12/12/2019 00:30,CENTRAL EAST - VC,23330,2296.48,2535,-9999
12/12/2019 00:30,DYSINGER EAST,23326,852.93,3150,-9999
12/12/2019 00:30,MOSES SOUTH,23319,2058.41,3000,-1600
12/12/2019 00:30,SCH - HQ - NY,23324,1199,1500,-1000
12/12/2019 00:30,SCH - HQ_CEDARS,325274,0,199,-100
12/12/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
12/12/2019 00:30,SCH - NE - NY,23318,-1131.17,700,-1400
12/12/2019 00:30,SCH - NPX_1385,325277,95,200,-200
12/12/2019 00:30,SCH - NPX_CSC,325154,47,330,-330
12/12/2019 00:30,SCH - OH - NY,23317,502.69,1700,-1700
12/12/2019 00:30,SCH - PJ - NY,23316,89.8,2550,-1600
12/12/2019 00:30,SCH - PJM_HTP,325905,267,660,-660
12/12/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2019 00:30,SCH - PJM_VFT,325658,300,315,-315
12/12/2019 00:30,SPR/DUN-SOUTH,23320,2584.95,4600,-9999
12/12/2019 00:30,TOTAL EAST,23314,3543.52,6800,-9999
12/12/2019 00:30,UPNY CONED,23315,2079.61,5700,-9999
12/12/2019 00:30,WEST CENTRAL,23312,363.01,9999,-9999
12/12/2019 00:35,CENTRAL EAST - VC,23330,2260.44,2535,-9999
12/12/2019 00:35,DYSINGER EAST,23326,819.12,3150,-9999
12/12/2019 00:35,MOSES SOUTH,23319,2055.05,3000,-1600
12/12/2019 00:35,SCH - HQ - NY,23324,1199,1500,-1000
12/12/2019 00:35,SCH - HQ_CEDARS,325274,0,199,-100
12/12/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
12/12/2019 00:35,SCH - NE - NY,23318,-1146.14,700,-1400
12/12/2019 00:35,SCH - NPX_1385,325277,95,200,-200
12/12/2019 00:35,SCH - NPX_CSC,325154,47,330,-330
12/12/2019 00:35,SCH - OH - NY,23317,502.66,1700,-1700
12/12/2019 00:35,SCH - PJ - NY,23316,93.53,2550,-1600
12/12/2019 00:35,SCH - PJM_HTP,325905,267,660,-660
12/12/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2019 00:35,SCH - PJM_VFT,325658,300,315,-315
12/12/2019 00:35,SPR/DUN-SOUTH,23320,2542.06,4600,-9999
12/12/2019 00:35,TOTAL EAST,23314,3550.59,6800,-9999
12/12/2019 00:35,UPNY CONED,23315,2039.84,5700,-9999
12/12/2019 00:35,WEST CENTRAL,23312,333.48,9999,-9999
12/12/2019 00:40,CENTRAL EAST - VC,23330,2278.1,2535,-9999
12/12/2019 00:40,DYSINGER EAST,23326,843.37,3150,-9999
12/12/2019 00:40,MOSES SOUTH,23319,2054.41,3000,-1600
12/12/2019 00:40,SCH - HQ - NY,23324,1199,1500,-1000
12/12/2019 00:40,SCH - HQ_CEDARS,325274,0,199,-100
12/12/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
12/12/2019 00:40,SCH - NE - NY,23318,-1146.13,700,-1400
12/12/2019 00:40,SCH - NPX_1385,325277,95,200,-200
12/12/2019 00:40,SCH - NPX_CSC,325154,47,330,-330
12/12/2019 00:40,SCH - OH - NY,23317,502.66,1700,-1700
12/12/2019 00:40,SCH - PJ - NY,23316,91.77,2550,-1600
12/12/2019 00:40,SCH - PJM_HTP,325905,267,660,-660
12/12/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2019 00:40,SCH - PJM_VFT,325658,300,315,-315
12/12/2019 00:40,SPR/DUN-SOUTH,23320,2544.48,4600,-9999
12/12/2019 00:40,TOTAL EAST,23314,3537.06,6800,-9999
12/12/2019 00:40,UPNY CONED,23315,2042.05,5700,-9999
12/12/2019 00:40,WEST CENTRAL,23312,359.65,9999,-9999
12/12/2019 00:45,CENTRAL EAST - VC,23330,2234.53,2535,-9999
12/12/2019 00:45,DYSINGER EAST,23326,795.37,3150,-9999
12/12/2019 00:45,MOSES SOUTH,23319,2047.17,3000,-1600
12/12/2019 00:45,SCH - HQ - NY,23324,1199,1500,-1000
12/12/2019 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/12/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
12/12/2019 00:45,SCH - NE - NY,23318,-1132.1,700,-1400
12/12/2019 00:45,SCH - NPX_1385,325277,95,200,-200
12/12/2019 00:45,SCH - NPX_CSC,325154,47,330,-330
12/12/2019 00:45,SCH - OH - NY,23317,502.63,1700,-1700
12/12/2019 00:45,SCH - PJ - NY,23316,94.19,2550,-1600
12/12/2019 00:45,SCH - PJM_HTP,325905,267,660,-660
12/12/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2019 00:45,SCH - PJM_VFT,325658,300,315,-315
12/12/2019 00:45,SPR/DUN-SOUTH,23320,2513.82,4600,-9999
12/12/2019 00:45,TOTAL EAST,23314,3545.34,6800,-9999
12/12/2019 00:45,UPNY CONED,23315,2000.52,5700,-9999
12/12/2019 00:45,WEST CENTRAL,23312,314.94,9999,-9999
12/12/2019 00:50,CENTRAL EAST - VC,23330,2190.43,2535,-9999
12/12/2019 00:50,DYSINGER EAST,23326,748.55,3150,-9999
12/12/2019 00:50,MOSES SOUTH,23319,2013.47,3000,-1600
12/12/2019 00:50,SCH - HQ - NY,23324,1199,1500,-1000
12/12/2019 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/12/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
12/12/2019 00:50,SCH - NE - NY,23318,-1119.49,700,-1400
12/12/2019 00:50,SCH - NPX_1385,325277,95,200,-200
12/12/2019 00:50,SCH - NPX_CSC,325154,47,330,-330
12/12/2019 00:50,SCH - OH - NY,23317,502.6,1700,-1700
12/12/2019 00:50,SCH - PJ - NY,23316,93.82,2550,-1600
12/12/2019 00:50,SCH - PJM_HTP,325905,267,660,-660
12/12/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2019 00:50,SCH - PJM_VFT,325658,300,315,-315
12/12/2019 00:50,SPR/DUN-SOUTH,23320,2473.18,4600,-9999
12/12/2019 00:50,TOTAL EAST,23314,3513.51,6800,-9999
12/12/2019 00:50,UPNY CONED,23315,1953.48,5700,-9999
12/12/2019 00:50,WEST CENTRAL,23312,271.45,9999,-9999
12/12/2019 00:55,CENTRAL EAST - VC,23330,2182.25,2535,-9999
12/12/2019 00:55,DYSINGER EAST,23326,710.68,3150,-9999
12/12/2019 00:55,MOSES SOUTH,23319,2007.31,3000,-1600
12/12/2019 00:55,SCH - HQ - NY,23324,1199,1500,-1000
12/12/2019 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/12/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
12/12/2019 00:55,SCH - NE - NY,23318,-1119.49,700,-1400
12/12/2019 00:55,SCH - NPX_1385,325277,95,200,-200
12/12/2019 00:55,SCH - NPX_CSC,325154,47,330,-330
12/12/2019 00:55,SCH - OH - NY,23317,502.63,1700,-1700
12/12/2019 00:55,SCH - PJ - NY,23316,91.96,2550,-1600
12/12/2019 00:55,SCH - PJM_HTP,325905,267,660,-660
12/12/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2019 00:55,SCH - PJM_VFT,325658,300,315,-315
12/12/2019 00:55,SPR/DUN-SOUTH,23320,2473.34,4600,-9999
12/12/2019 00:55,TOTAL EAST,23314,3459.29,6800,-9999
12/12/2019 00:55,UPNY CONED,23315,1950.9,5700,-9999
12/12/2019 00:55,WEST CENTRAL,23312,234.63,9999,-9999
12/12/2019 01:00,CENTRAL EAST - VC,23330,2107.96,2535,-9999
12/12/2019 01:00,DYSINGER EAST,23326,638.32,3150,-9999
12/12/2019 01:00,MOSES SOUTH,23319,1937.11,3000,-1600
12/12/2019 01:00,SCH - HQ - NY,23324,1141,1500,-1000
12/12/2019 01:00,SCH - HQ_CEDARS,325274,0,199,-100
12/12/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
12/12/2019 01:00,SCH - NE - NY,23318,-1022.1,700,-1400
12/12/2019 01:00,SCH - NPX_1385,325277,76,200,-200
12/12/2019 01:00,SCH - NPX_CSC,325154,38,330,-330
12/12/2019 01:00,SCH - OH - NY,23317,537.58,1700,-1700
12/12/2019 01:00,SCH - PJ - NY,23316,99.49,2550,-1600
12/12/2019 01:00,SCH - PJM_HTP,325905,267,660,-660
12/12/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2019 01:00,SCH - PJM_VFT,325658,307,315,-315
12/12/2019 01:00,SPR/DUN-SOUTH,23320,2352.22,4600,-9999
12/12/2019 01:00,TOTAL EAST,23314,3280.97,6800,-9999
12/12/2019 01:00,UPNY CONED,23315,1890.94,5700,-9999
12/12/2019 01:00,WEST CENTRAL,23312,166.52,9999,-9999
12/12/2019 01:05,CENTRAL EAST - VC,23330,2102.05,2535,-9999
12/12/2019 01:05,DYSINGER EAST,23326,671.43,3150,-9999
12/12/2019 01:05,MOSES SOUTH,23319,1840.59,3000,-1600
12/12/2019 01:05,SCH - HQ - NY,23324,1083,1500,-1000
12/12/2019 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/12/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
12/12/2019 01:05,SCH - NE - NY,23318,-920.2,700,-1400
12/12/2019 01:05,SCH - NPX_1385,325277,58,200,-200
12/12/2019 01:05,SCH - NPX_CSC,325154,29,330,-330
12/12/2019 01:05,SCH - OH - NY,23317,572.46,1700,-1700
12/12/2019 01:05,SCH - PJ - NY,23316,102.88,2550,-1600
12/12/2019 01:05,SCH - PJM_HTP,325905,267,660,-660
12/12/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
12/12/2019 01:05,SPR/DUN-SOUTH,23320,2371.7,4600,-9999
12/12/2019 01:05,TOTAL EAST,23314,3186.73,6800,-9999
12/12/2019 01:05,UPNY CONED,23315,1926.69,5700,-9999
12/12/2019 01:05,WEST CENTRAL,23312,199.94,9999,-9999
12/12/2019 01:10,CENTRAL EAST - VC,23330,2122.39,2535,-9999
12/12/2019 01:10,DYSINGER EAST,23326,696.54,3150,-9999
12/12/2019 01:10,MOSES SOUTH,23319,1852.82,3000,-1600
12/12/2019 01:10,SCH - HQ - NY,23324,1083,1500,-1000
12/12/2019 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/12/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
12/12/2019 01:10,SCH - NE - NY,23318,-925.11,700,-1400
12/12/2019 01:10,SCH - NPX_1385,325277,58,200,-200
12/12/2019 01:10,SCH - NPX_CSC,325154,29,330,-330
12/12/2019 01:10,SCH - OH - NY,23317,572.44,1700,-1700
12/12/2019 01:10,SCH - PJ - NY,23316,105.73,2550,-1600
12/12/2019 01:10,SCH - PJM_HTP,325905,267,660,-660
12/12/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
12/12/2019 01:10,SPR/DUN-SOUTH,23320,2404.84,4600,-9999
12/12/2019 01:10,TOTAL EAST,23314,3178.33,6800,-9999
12/12/2019 01:10,UPNY CONED,23315,1951.2,5700,-9999
12/12/2019 01:10,WEST CENTRAL,23312,226.19,9999,-9999
12/12/2019 01:15,CENTRAL EAST - VC,23330,2111.62,2515,-9999
12/12/2019 01:15,DYSINGER EAST,23326,732.38,3150,-9999
12/12/2019 01:15,MOSES SOUTH,23319,1804.21,3000,-1600
12/12/2019 01:15,SCH - HQ - NY,23324,1083,1500,-1000
12/12/2019 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/12/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
12/12/2019 01:15,SCH - NE - NY,23318,-945.13,700,-1400
12/12/2019 01:15,SCH - NPX_1385,325277,58,200,-200
12/12/2019 01:15,SCH - NPX_CSC,325154,29,330,-330
12/12/2019 01:15,SCH - OH - NY,23317,572.59,1700,-1700
12/12/2019 01:15,SCH - PJ - NY,23316,108.41,2550,-1600
12/12/2019 01:15,SCH - PJM_HTP,325905,267,660,-660
12/12/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2019 01:15,SCH - PJM_VFT,325658,305,315,-315
12/12/2019 01:15,SPR/DUN-SOUTH,23320,2383.04,4600,-9999
12/12/2019 01:15,TOTAL EAST,23314,3143.08,6800,-9999
12/12/2019 01:15,UPNY CONED,23315,1918.72,5700,-9999
12/12/2019 01:15,WEST CENTRAL,23312,263.14,9999,-9999
12/12/2019 01:20,CENTRAL EAST - VC,23330,2100.42,2485,-9999
12/12/2019 01:20,DYSINGER EAST,23326,713.11,3150,-9999
12/12/2019 01:20,MOSES SOUTH,23319,1806.56,3000,-1600
12/12/2019 01:20,SCH - HQ - NY,23324,1083,1500,-1000
12/12/2019 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/12/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
12/12/2019 01:20,SCH - NE - NY,23318,-966.16,700,-1400
12/12/2019 01:20,SCH - NPX_1385,325277,58,200,-200
12/12/2019 01:20,SCH - NPX_CSC,325154,29,330,-330
12/12/2019 01:20,SCH - OH - NY,23317,572.63,1700,-1700
12/12/2019 01:20,SCH - PJ - NY,23316,104.39,2550,-1600
12/12/2019 01:20,SCH - PJM_HTP,325905,267,660,-660
12/12/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2019 01:20,SCH - PJM_VFT,325658,296,315,-315
12/12/2019 01:20,SPR/DUN-SOUTH,23320,2364.15,4600,-9999
12/12/2019 01:20,TOTAL EAST,23314,3119.39,6800,-9999
12/12/2019 01:20,UPNY CONED,23315,1891.43,5700,-9999
12/12/2019 01:20,WEST CENTRAL,23312,242.79,9999,-9999
12/12/2019 01:25,CENTRAL EAST - VC,23330,2094.04,2485,-9999
12/12/2019 01:25,DYSINGER EAST,23326,704.14,3150,-9999
12/12/2019 01:25,MOSES SOUTH,23319,1783.93,3000,-1600
12/12/2019 01:25,SCH - HQ - NY,23324,1083,1500,-1000
12/12/2019 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/12/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
12/12/2019 01:25,SCH - NE - NY,23318,-966.17,700,-1400
12/12/2019 01:25,SCH - NPX_1385,325277,58,200,-200
12/12/2019 01:25,SCH - NPX_CSC,325154,29,330,-330
12/12/2019 01:25,SCH - OH - NY,23317,572.57,1700,-1700
12/12/2019 01:25,SCH - PJ - NY,23316,106.35,2550,-1600
12/12/2019 01:25,SCH - PJM_HTP,325905,267,660,-660
12/12/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2019 01:25,SCH - PJM_VFT,325658,296,315,-315
12/12/2019 01:25,SPR/DUN-SOUTH,23320,2366.65,4600,-9999
12/12/2019 01:25,TOTAL EAST,23314,3120.11,6800,-9999
12/12/2019 01:25,UPNY CONED,23315,1890.68,5700,-9999
12/12/2019 01:25,WEST CENTRAL,23312,235.85,9999,-9999
12/12/2019 01:30,CENTRAL EAST - VC,23330,2024.46,2485,-9999
12/12/2019 01:30,DYSINGER EAST,23326,680.17,3150,-9999
12/12/2019 01:30,MOSES SOUTH,23319,1762.26,3000,-1600
12/12/2019 01:30,SCH - HQ - NY,23324,1083,1500,-1000
12/12/2019 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/12/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
12/12/2019 01:30,SCH - NE - NY,23318,-966.13,700,-1400
12/12/2019 01:30,SCH - NPX_1385,325277,58,200,-200
12/12/2019 01:30,SCH - NPX_CSC,325154,29,330,-330
12/12/2019 01:30,SCH - OH - NY,23317,572.73,1700,-1700
12/12/2019 01:30,SCH - PJ - NY,23316,103.33,2550,-1600
12/12/2019 01:30,SCH - PJM_HTP,325905,267,660,-660
12/12/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2019 01:30,SCH - PJM_VFT,325658,305,315,-315
12/12/2019 01:30,SPR/DUN-SOUTH,23320,2294.05,4600,-9999
12/12/2019 01:30,TOTAL EAST,23314,3058.43,6800,-9999
12/12/2019 01:30,UPNY CONED,23315,1812.9,5700,-9999
12/12/2019 01:30,WEST CENTRAL,23312,214.48,9999,-9999
12/12/2019 01:35,CENTRAL EAST - VC,23330,2014.13,2485,-9999
12/12/2019 01:35,DYSINGER EAST,23326,660.47,3150,-9999
12/12/2019 01:35,MOSES SOUTH,23319,1740.92,3000,-1600
12/12/2019 01:35,SCH - HQ - NY,23324,1083,1500,-1000
12/12/2019 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/12/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
12/12/2019 01:35,SCH - NE - NY,23318,-966.14,700,-1400
12/12/2019 01:35,SCH - NPX_1385,325277,58,200,-200
12/12/2019 01:35,SCH - NPX_CSC,325154,29,330,-330
12/12/2019 01:35,SCH - OH - NY,23317,572.62,1700,-1700
12/12/2019 01:35,SCH - PJ - NY,23316,109.47,2550,-1600
12/12/2019 01:35,SCH - PJM_HTP,325905,267,660,-660
12/12/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
12/12/2019 01:35,SPR/DUN-SOUTH,23320,2276.13,4600,-9999
12/12/2019 01:35,TOTAL EAST,23314,3030.41,6800,-9999
12/12/2019 01:35,UPNY CONED,23315,1787.95,5700,-9999
12/12/2019 01:35,WEST CENTRAL,23312,196.99,9999,-9999
12/12/2019 01:40,CENTRAL EAST - VC,23330,2040.55,2485,-9999
12/12/2019 01:40,DYSINGER EAST,23326,674.35,3150,-9999
12/12/2019 01:40,MOSES SOUTH,23319,1746.94,3000,-1600
12/12/2019 01:40,SCH - HQ - NY,23324,1083,1500,-1000
12/12/2019 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/12/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
12/12/2019 01:40,SCH - NE - NY,23318,-966.14,700,-1400
12/12/2019 01:40,SCH - NPX_1385,325277,58,200,-200
12/12/2019 01:40,SCH - NPX_CSC,325154,29,330,-330
12/12/2019 01:40,SCH - OH - NY,23317,572.61,1700,-1700
12/12/2019 01:40,SCH - PJ - NY,23316,105.87,2550,-1600
12/12/2019 01:40,SCH - PJM_HTP,325905,267,660,-660
12/12/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
12/12/2019 01:40,SPR/DUN-SOUTH,23320,2326.32,4600,-9999
12/12/2019 01:40,TOTAL EAST,23314,3065.23,6800,-9999
12/12/2019 01:40,UPNY CONED,23315,1836.58,5700,-9999
12/12/2019 01:40,WEST CENTRAL,23312,213.06,9999,-9999
12/12/2019 01:45,CENTRAL EAST - VC,23330,2067.08,2485,-9999
12/12/2019 01:45,DYSINGER EAST,23326,724.4,3150,-9999
12/12/2019 01:45,MOSES SOUTH,23319,1720.68,3000,-1600
12/12/2019 01:45,SCH - HQ - NY,23324,1083,1500,-1000
12/12/2019 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/12/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
12/12/2019 01:45,SCH - NE - NY,23318,-976.15,700,-1400
12/12/2019 01:45,SCH - NPX_1385,325277,58,200,-200
12/12/2019 01:45,SCH - NPX_CSC,325154,29,330,-330
12/12/2019 01:45,SCH - OH - NY,23317,572.62,1700,-1700
12/12/2019 01:45,SCH - PJ - NY,23316,106.61,2550,-1600
