Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/09/2020 00:05,WEST CENTRAL,23312,650.04,9999,-9999
05/09/2020 00:10,CENTRAL EAST - VC,23330,1901.84,2350,-9999
05/09/2020 00:10,DYSINGER EAST,23326,1606.09,3150,-9999
05/09/2020 00:10,MOSES SOUTH,23319,1084.46,2850,-1600
05/09/2020 00:10,SCH - HQ - NY,23324,559,1100,-500
05/09/2020 00:10,SCH - HQ_CEDARS,325274,75,190,-40
05/09/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,559,1310,-9999
05/09/2020 00:10,SCH - NE - NY,23318,-862.52,1400,-1600
05/09/2020 00:10,SCH - NPX_1385,325277,0,0,0
05/09/2020 00:10,SCH - NPX_CSC,325154,200,330,-330
05/09/2020 00:10,SCH - OH - NY,23317,1297.76,1900,-1700
05/09/2020 00:10,SCH - PJ - NY,23316,-67.33,2050,-1150
05/09/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
05/09/2020 00:10,SCH - PJM_NEPTUNE,325305,559.99,660,-660
05/09/2020 00:10,SCH - PJM_VFT,325658,150.01,315,-315
05/09/2020 00:10,SPR/DUN-SOUTH,23320,2026.17,4600,-9999
05/09/2020 00:10,TOTAL EAST,23314,3178.73,6800,-9999
05/09/2020 00:10,UPNY CONED,23315,2151.62,5315,-9999
05/09/2020 00:10,WEST CENTRAL,23312,708.95,9999,-9999
05/09/2020 00:15,CENTRAL EAST - VC,23330,1908.3,2350,-9999
05/09/2020 00:15,DYSINGER EAST,23326,1636.48,3150,-9999
05/09/2020 00:15,MOSES SOUTH,23319,1095.48,2850,-1600
05/09/2020 00:15,SCH - HQ - NY,23324,559.01,1100,-500
05/09/2020 00:15,SCH - HQ_CEDARS,325274,75,190,-40
05/09/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,559,1310,-9999
05/09/2020 00:15,SCH - NE - NY,23318,-1011.78,1400,-1600
05/09/2020 00:15,SCH - NPX_1385,325277,0,0,0
05/09/2020 00:15,SCH - NPX_CSC,325154,200,330,-330
05/09/2020 00:15,SCH - OH - NY,23317,1297.72,1900,-1700
05/09/2020 00:15,SCH - PJ - NY,23316,-67.38,2050,-1150
05/09/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
05/09/2020 00:15,SCH - PJM_NEPTUNE,325305,565.99,660,-660
05/09/2020 00:15,SCH - PJM_VFT,325658,232.01,315,-315
05/09/2020 00:15,SPR/DUN-SOUTH,23320,1918.7,4600,-9999
05/09/2020 00:15,TOTAL EAST,23314,3170.71,6800,-9999
05/09/2020 00:15,UPNY CONED,23315,2023.88,5315,-9999
05/09/2020 00:15,WEST CENTRAL,23312,739.68,9999,-9999
05/09/2020 00:20,CENTRAL EAST - VC,23330,1996.88,2325,-9999
05/09/2020 00:20,DYSINGER EAST,23326,1699.99,3150,-9999
05/09/2020 00:20,MOSES SOUTH,23319,1074.64,2850,-1600
05/09/2020 00:20,SCH - HQ - NY,23324,558.99,1100,-500
05/09/2020 00:20,SCH - HQ_CEDARS,325274,75,190,-40
05/09/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,559,1310,-9999
05/09/2020 00:20,SCH - NE - NY,23318,-1165.4,1400,-1600
05/09/2020 00:20,SCH - NPX_1385,325277,0,0,0
05/09/2020 00:20,SCH - NPX_CSC,325154,200,330,-330
05/09/2020 00:20,SCH - OH - NY,23317,1297.69,1900,-1700
05/09/2020 00:20,SCH - PJ - NY,23316,-67.5,2050,-1150
05/09/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
05/09/2020 00:20,SCH - PJM_NEPTUNE,325305,573.01,660,-660
05/09/2020 00:20,SCH - PJM_VFT,325658,314.99,315,-315
05/09/2020 00:20,SPR/DUN-SOUTH,23320,1823.32,4600,-9999
05/09/2020 00:20,TOTAL EAST,23314,3193.36,6800,-9999
05/09/2020 00:20,UPNY CONED,23315,1919.62,5315,-9999
05/09/2020 00:20,WEST CENTRAL,23312,801.47,9999,-9999
05/09/2020 00:25,CENTRAL EAST - VC,23330,2068.24,2325,-9999
05/09/2020 00:25,DYSINGER EAST,23326,1764.45,3150,-9999
05/09/2020 00:25,MOSES SOUTH,23319,1081.56,2850,-1600
05/09/2020 00:25,SCH - HQ - NY,23324,558.98,1100,-500
05/09/2020 00:25,SCH - HQ_CEDARS,325274,75,190,-40
05/09/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,559,1310,-9999
05/09/2020 00:25,SCH - NE - NY,23318,-1165.62,1400,-1600
05/09/2020 00:25,SCH - NPX_1385,325277,0,0,0
05/09/2020 00:25,SCH - NPX_CSC,325154,200,330,-330
05/09/2020 00:25,SCH - OH - NY,23317,1297.51,1900,-1700
05/09/2020 00:25,SCH - PJ - NY,23316,-69.79,2050,-1150
05/09/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
05/09/2020 00:25,SCH - PJM_NEPTUNE,325305,573.01,660,-660
05/09/2020 00:25,SCH - PJM_VFT,325658,314.99,315,-315
05/09/2020 00:25,SPR/DUN-SOUTH,23320,1867.25,4600,-9999
05/09/2020 00:25,TOTAL EAST,23314,3210.67,6800,-9999
05/09/2020 00:25,UPNY CONED,23315,1960,5315,-9999
05/09/2020 00:25,WEST CENTRAL,23312,867.09,9999,-9999
05/09/2020 00:30,CENTRAL EAST - VC,23330,2050.16,2265,-9999
05/09/2020 00:30,DYSINGER EAST,23326,1732.46,3150,-9999
05/09/2020 00:30,MOSES SOUTH,23319,1080.34,2850,-1600
05/09/2020 00:30,SCH - HQ - NY,23324,558.99,1100,-500
05/09/2020 00:30,SCH - HQ_CEDARS,325274,75,190,-40
05/09/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,559,1310,-9999
05/09/2020 00:30,SCH - NE - NY,23318,-1015.46,1400,-1600
05/09/2020 00:30,SCH - NPX_1385,325277,0,0,0
05/09/2020 00:30,SCH - NPX_CSC,325154,200,330,-330
05/09/2020 00:30,SCH - OH - NY,23317,1297.78,1900,-1700
05/09/2020 00:30,SCH - PJ - NY,23316,-65.16,2050,-1150
05/09/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
05/09/2020 00:30,SCH - PJM_NEPTUNE,325305,562.01,660,-660
05/09/2020 00:30,SCH - PJM_VFT,325658,239.99,315,-315
05/09/2020 00:30,SPR/DUN-SOUTH,23320,2019.18,4600,-9999
05/09/2020 00:30,TOTAL EAST,23314,3249.94,6800,-9999
05/09/2020 00:30,UPNY CONED,23315,2119.13,5315,-9999
05/09/2020 00:30,WEST CENTRAL,23312,841.64,9999,-9999
05/09/2020 00:35,CENTRAL EAST - VC,23330,2063.96,2265,-9999
05/09/2020 00:35,DYSINGER EAST,23326,1762.07,3150,-9999
05/09/2020 00:35,MOSES SOUTH,23319,1097.65,2850,-1600
05/09/2020 00:35,SCH - HQ - NY,23324,559,1100,-500
05/09/2020 00:35,SCH - HQ_CEDARS,325274,75,190,-40
05/09/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,559,1310,-9999
05/09/2020 00:35,SCH - NE - NY,23318,-860.71,1400,-1600
05/09/2020 00:35,SCH - NPX_1385,325277,0,0,0
05/09/2020 00:35,SCH - NPX_CSC,325154,200,330,-330
05/09/2020 00:35,SCH - OH - NY,23317,1297.59,1900,-1700
05/09/2020 00:35,SCH - PJ - NY,23316,-71.58,2050,-1150
05/09/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
05/09/2020 00:35,SCH - PJM_NEPTUNE,325305,550.99,660,-660
05/09/2020 00:35,SCH - PJM_VFT,325658,165.01,315,-315
05/09/2020 00:35,SPR/DUN-SOUTH,23320,2154.23,4600,-9999
05/09/2020 00:35,TOTAL EAST,23314,3239.55,6800,-9999
05/09/2020 00:35,UPNY CONED,23315,2251.53,5315,-9999
05/09/2020 00:35,WEST CENTRAL,23312,877.63,9999,-9999
05/09/2020 00:40,CENTRAL EAST - VC,23330,1995.72,2265,-9999
05/09/2020 00:40,DYSINGER EAST,23326,1654.7,3150,-9999
05/09/2020 00:40,MOSES SOUTH,23319,1097.08,2850,-1600
05/09/2020 00:40,SCH - HQ - NY,23324,559,1100,-500
05/09/2020 00:40,SCH - HQ_CEDARS,325274,75,190,-40
05/09/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,559,1310,-9999
05/09/2020 00:40,SCH - NE - NY,23318,-861.25,1400,-1600
05/09/2020 00:40,SCH - NPX_1385,325277,0,0,0
05/09/2020 00:40,SCH - NPX_CSC,325154,200,330,-330
05/09/2020 00:40,SCH - OH - NY,23317,1297.76,1900,-1700
05/09/2020 00:40,SCH - PJ - NY,23316,-69.52,2050,-1150
05/09/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
05/09/2020 00:40,SCH - PJM_NEPTUNE,325305,551,660,-660
05/09/2020 00:40,SCH - PJM_VFT,325658,165,315,-315
05/09/2020 00:40,SPR/DUN-SOUTH,23320,2088.95,4600,-9999
05/09/2020 00:40,TOTAL EAST,23314,3224.61,6800,-9999
05/09/2020 00:40,UPNY CONED,23315,2167.1,5315,-9999
05/09/2020 00:40,WEST CENTRAL,23312,779.01,9999,-9999
05/09/2020 00:45,CENTRAL EAST - VC,23330,1928.44,2265,-9999
05/09/2020 00:45,DYSINGER EAST,23326,1545.89,3150,-9999
05/09/2020 00:45,MOSES SOUTH,23319,1079.34,2850,-1600
05/09/2020 00:45,SCH - HQ - NY,23324,559,1100,-500
05/09/2020 00:45,SCH - HQ_CEDARS,325274,75,190,-40
05/09/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,559,1310,-9999
05/09/2020 00:45,SCH - NE - NY,23318,-814.96,1400,-1600
05/09/2020 00:45,SCH - NPX_1385,325277,0,0,0
05/09/2020 00:45,SCH - NPX_CSC,325154,200,330,-330
05/09/2020 00:45,SCH - OH - NY,23317,1297.4,1900,-1700
05/09/2020 00:45,SCH - PJ - NY,23316,-67.99,2050,-1150
05/09/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
05/09/2020 00:45,SCH - PJM_NEPTUNE,325305,551,660,-660
05/09/2020 00:45,SCH - PJM_VFT,325658,157,315,-315
05/09/2020 00:45,SPR/DUN-SOUTH,23320,2086.97,4600,-9999
05/09/2020 00:45,TOTAL EAST,23314,3228.22,6800,-9999
05/09/2020 00:45,UPNY CONED,23315,2152.72,5315,-9999
05/09/2020 00:45,WEST CENTRAL,23312,678.25,9999,-9999
05/09/2020 00:50,CENTRAL EAST - VC,23330,1951.54,2265,-9999
05/09/2020 00:50,DYSINGER EAST,23326,1566.6,3150,-9999
05/09/2020 00:50,MOSES SOUTH,23319,1075.08,2850,-1600
05/09/2020 00:50,SCH - HQ - NY,23324,559,1100,-500
05/09/2020 00:50,SCH - HQ_CEDARS,325274,75,190,-40
05/09/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,559,1310,-9999
05/09/2020 00:50,SCH - NE - NY,23318,-768.98,1400,-1600
05/09/2020 00:50,SCH - NPX_1385,325277,0,0,0
05/09/2020 00:50,SCH - NPX_CSC,325154,200,330,-330
05/09/2020 00:50,SCH - OH - NY,23317,1297.4,1900,-1700
05/09/2020 00:50,SCH - PJ - NY,23316,-66.8,2050,-1150
05/09/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
05/09/2020 00:50,SCH - PJM_NEPTUNE,325305,551,660,-660
05/09/2020 00:50,SCH - PJM_VFT,325658,150,315,-315
05/09/2020 00:50,SPR/DUN-SOUTH,23320,2129.66,4600,-9999
05/09/2020 00:50,TOTAL EAST,23314,3258.59,6800,-9999
05/09/2020 00:50,UPNY CONED,23315,2206.9,5315,-9999
05/09/2020 00:50,WEST CENTRAL,23312,697.57,9999,-9999
05/09/2020 00:55,CENTRAL EAST - VC,23330,1973.18,2265,-9999
05/09/2020 00:55,DYSINGER EAST,23326,1595.55,3150,-9999
05/09/2020 00:55,MOSES SOUTH,23319,1085.76,2850,-1600
05/09/2020 00:55,SCH - HQ - NY,23324,559,1100,-500
05/09/2020 00:55,SCH - HQ_CEDARS,325274,75,190,-40
05/09/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,559,1310,-9999
05/09/2020 00:55,SCH - NE - NY,23318,-768.72,1400,-1600
05/09/2020 00:55,SCH - NPX_1385,325277,0,0,0
05/09/2020 00:55,SCH - NPX_CSC,325154,200,330,-330
05/09/2020 00:55,SCH - OH - NY,23317,1297.79,1900,-1700
05/09/2020 00:55,SCH - PJ - NY,23316,-67.4,2050,-1150
05/09/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
05/09/2020 00:55,SCH - PJM_NEPTUNE,325305,551.01,660,-660
05/09/2020 00:55,SCH - PJM_VFT,325658,149.99,315,-315
05/09/2020 00:55,SPR/DUN-SOUTH,23320,2207.61,4600,-9999
05/09/2020 00:55,TOTAL EAST,23314,3263.39,6800,-9999
05/09/2020 00:55,UPNY CONED,23315,2257.17,5315,-9999
05/09/2020 00:55,WEST CENTRAL,23312,723.28,9999,-9999
05/09/2020 01:00,CENTRAL EAST - VC,23330,1954.33,2265,-9999
05/09/2020 01:00,DYSINGER EAST,23326,1613.66,3150,-9999
05/09/2020 01:00,MOSES SOUTH,23319,1018.81,2850,-1600
05/09/2020 01:00,SCH - HQ - NY,23324,499,1100,-500
05/09/2020 01:00,SCH - HQ_CEDARS,325274,75,190,-40
05/09/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,499,1310,-9999
05/09/2020 01:00,SCH - NE - NY,23318,-918.23,1400,-1600
05/09/2020 01:00,SCH - NPX_1385,325277,0,0,0
05/09/2020 01:00,SCH - NPX_CSC,325154,159,330,-330
05/09/2020 01:00,SCH - OH - NY,23317,1297.72,1900,-1700
05/09/2020 01:00,SCH - PJ - NY,23316,-68.05,2050,-1150
05/09/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
05/09/2020 01:00,SCH - PJM_NEPTUNE,325305,573,660,-660
05/09/2020 01:00,SCH - PJM_VFT,325658,232.01,315,-315
05/09/2020 01:00,SPR/DUN-SOUTH,23320,2041.01,4600,-9999
05/09/2020 01:00,TOTAL EAST,23314,3217.69,6800,-9999
05/09/2020 01:00,UPNY CONED,23315,2104.74,5315,-9999
05/09/2020 01:00,WEST CENTRAL,23312,739.82,9999,-9999
05/09/2020 01:05,CENTRAL EAST - VC,23330,1959.26,2265,-9999
05/09/2020 01:05,DYSINGER EAST,23326,1651.4,3150,-9999
05/09/2020 01:05,MOSES SOUTH,23319,949.28,2850,-1600
05/09/2020 01:05,SCH - HQ - NY,23324,439.99,1100,-500
05/09/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
05/09/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
05/09/2020 01:05,SCH - NE - NY,23318,-1072.5,1400,-1600
05/09/2020 01:05,SCH - NPX_1385,325277,0,0,0
05/09/2020 01:05,SCH - NPX_CSC,325154,118,330,-330
05/09/2020 01:05,SCH - OH - NY,23317,1297.84,1900,-1700
05/09/2020 01:05,SCH - PJ - NY,23316,-60.92,2050,-1150
05/09/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
05/09/2020 01:05,SCH - PJM_NEPTUNE,325305,595.01,660,-660
05/09/2020 01:05,SCH - PJM_VFT,325658,314.99,315,-315
05/09/2020 01:05,SPR/DUN-SOUTH,23320,1884.36,4600,-9999
05/09/2020 01:05,TOTAL EAST,23314,3210.78,6800,-9999
05/09/2020 01:05,UPNY CONED,23315,1959.37,5315,-9999
05/09/2020 01:05,WEST CENTRAL,23312,778.86,9999,-9999
05/09/2020 01:10,CENTRAL EAST - VC,23330,1935.2,2265,-9999
05/09/2020 01:10,DYSINGER EAST,23326,1568.27,3150,-9999
05/09/2020 01:10,MOSES SOUTH,23319,942.11,2850,-1600
05/09/2020 01:10,SCH - HQ - NY,23324,439.99,1100,-500
05/09/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
05/09/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
05/09/2020 01:10,SCH - NE - NY,23318,-1072.26,1400,-1600
05/09/2020 01:10,SCH - NPX_1385,325277,0,0,0
05/09/2020 01:10,SCH - NPX_CSC,325154,118,330,-330
05/09/2020 01:10,SCH - OH - NY,23317,1297.7,1900,-1700
05/09/2020 01:10,SCH - PJ - NY,23316,-61.18,2050,-1150
05/09/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
05/09/2020 01:10,SCH - PJM_NEPTUNE,325305,595.01,660,-660
05/09/2020 01:10,SCH - PJM_VFT,325658,314.99,315,-315
05/09/2020 01:10,SPR/DUN-SOUTH,23320,1890.2,4600,-9999
05/09/2020 01:10,TOTAL EAST,23314,3199.86,6800,-9999
05/09/2020 01:10,UPNY CONED,23315,1956.87,5315,-9999
05/09/2020 01:10,WEST CENTRAL,23312,700.83,9999,-9999
05/09/2020 01:15,CENTRAL EAST - VC,23330,1948.24,2265,-9999
05/09/2020 01:15,DYSINGER EAST,23326,1605.34,3150,-9999
05/09/2020 01:15,MOSES SOUTH,23319,939.76,2850,-1600
05/09/2020 01:15,SCH - HQ - NY,23324,440.01,1100,-500
05/09/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
05/09/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
05/09/2020 01:15,SCH - NE - NY,23318,-1070.22,1400,-1600
05/09/2020 01:15,SCH - NPX_1385,325277,0,0,0
05/09/2020 01:15,SCH - NPX_CSC,325154,118,330,-330
05/09/2020 01:15,SCH - OH - NY,23317,1297.67,1900,-1700
05/09/2020 01:15,SCH - PJ - NY,23316,-69.08,2050,-1150
05/09/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
05/09/2020 01:15,SCH - PJM_NEPTUNE,325305,594.99,660,-660
05/09/2020 01:15,SCH - PJM_VFT,325658,254.02,315,-315
05/09/2020 01:15,SPR/DUN-SOUTH,23320,1962.49,4600,-9999
05/09/2020 01:15,TOTAL EAST,23314,3219.3,6800,-9999
05/09/2020 01:15,UPNY CONED,23315,2031.62,5315,-9999
05/09/2020 01:15,WEST CENTRAL,23312,740.78,9999,-9999
05/09/2020 01:20,CENTRAL EAST - VC,23330,1964.62,2265,-9999
05/09/2020 01:20,DYSINGER EAST,23326,1657.81,3150,-9999
05/09/2020 01:20,MOSES SOUTH,23319,922.08,2850,-1600
05/09/2020 01:20,SCH - HQ - NY,23324,440.04,1100,-500
05/09/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
05/09/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,440.05,1310,-9999
05/09/2020 01:20,SCH - NE - NY,23318,-1073.15,1400,-1600
05/09/2020 01:20,SCH - NPX_1385,325277,0,0,0
05/09/2020 01:20,SCH - NPX_CSC,325154,118,330,-330
05/09/2020 01:20,SCH - OH - NY,23317,1297.66,1900,-1700
05/09/2020 01:20,SCH - PJ - NY,23316,-66.34,2050,-1150
05/09/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
05/09/2020 01:20,SCH - PJM_NEPTUNE,325305,594.98,660,-660
05/09/2020 01:20,SCH - PJM_VFT,325658,193.02,315,-315
05/09/2020 01:20,SPR/DUN-SOUTH,23320,2008.07,4600,-9999
05/09/2020 01:20,TOTAL EAST,23314,3261.65,6800,-9999
05/09/2020 01:20,UPNY CONED,23315,2071.58,5315,-9999
05/09/2020 01:20,WEST CENTRAL,23312,789.56,9999,-9999
05/09/2020 01:25,CENTRAL EAST - VC,23330,1965.41,2265,-9999
05/09/2020 01:25,DYSINGER EAST,23326,1632.54,3150,-9999
05/09/2020 01:25,MOSES SOUTH,23319,914.22,2850,-1600
05/09/2020 01:25,SCH - HQ - NY,23324,439.97,1100,-500
05/09/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
05/09/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,439.96,1310,-9999
05/09/2020 01:25,SCH - NE - NY,23318,-1078.39,1400,-1600
05/09/2020 01:25,SCH - NPX_1385,325277,0,0,0
05/09/2020 01:25,SCH - NPX_CSC,325154,118,330,-330
05/09/2020 01:25,SCH - OH - NY,23317,1297.66,1900,-1700
05/09/2020 01:25,SCH - PJ - NY,23316,-62.07,2050,-1150
05/09/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
05/09/2020 01:25,SCH - PJM_NEPTUNE,325305,595.01,660,-660
05/09/2020 01:25,SCH - PJM_VFT,325658,192.99,315,-315
05/09/2020 01:25,SPR/DUN-SOUTH,23320,1982.71,4600,-9999
05/09/2020 01:25,TOTAL EAST,23314,3257.55,6800,-9999
05/09/2020 01:25,UPNY CONED,23315,2046,5315,-9999
05/09/2020 01:25,WEST CENTRAL,23312,766.95,9999,-9999
05/09/2020 01:30,CENTRAL EAST - VC,23330,1893.5,2265,-9999
05/09/2020 01:30,DYSINGER EAST,23326,1512.1,3150,-9999
05/09/2020 01:30,MOSES SOUTH,23319,912.56,2850,-1600
05/09/2020 01:30,SCH - HQ - NY,23324,440,1100,-500
05/09/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
05/09/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
05/09/2020 01:30,SCH - NE - NY,23318,-1051.63,1400,-1600
05/09/2020 01:30,SCH - NPX_1385,325277,0,0,0
05/09/2020 01:30,SCH - NPX_CSC,325154,118,330,-330
05/09/2020 01:30,SCH - OH - NY,23317,1296.63,1900,-1700
05/09/2020 01:30,SCH - PJ - NY,23316,-64.15,2050,-1150
05/09/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
05/09/2020 01:30,SCH - PJM_NEPTUNE,325305,571,660,-660
05/09/2020 01:30,SCH - PJM_VFT,325658,171,315,-315
05/09/2020 01:30,SPR/DUN-SOUTH,23320,1942.05,4600,-9999
05/09/2020 01:30,TOTAL EAST,23314,3251.7,6800,-9999
05/09/2020 01:30,UPNY CONED,23315,2023.21,5315,-9999
05/09/2020 01:30,WEST CENTRAL,23312,654.34,9999,-9999
05/09/2020 01:35,CENTRAL EAST - VC,23330,1900.28,2265,-9999
05/09/2020 01:35,DYSINGER EAST,23326,1518.54,3150,-9999
05/09/2020 01:35,MOSES SOUTH,23319,910.68,2850,-1600
05/09/2020 01:35,SCH - HQ - NY,23324,440,1100,-500
05/09/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
05/09/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
05/09/2020 01:35,SCH - NE - NY,23318,-1029.57,1400,-1600
05/09/2020 01:35,SCH - NPX_1385,325277,0,0,0
05/09/2020 01:35,SCH - NPX_CSC,325154,118,330,-330
05/09/2020 01:35,SCH - OH - NY,23317,1297.42,1900,-1700
05/09/2020 01:35,SCH - PJ - NY,23316,-64.24,2050,-1150
05/09/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
05/09/2020 01:35,SCH - PJM_NEPTUNE,325305,547.99,660,-660
05/09/2020 01:35,SCH - PJM_VFT,325658,150,315,-315
05/09/2020 01:35,SPR/DUN-SOUTH,23320,1954.57,4600,-9999
05/09/2020 01:35,TOTAL EAST,23314,3267.01,6800,-9999
05/09/2020 01:35,UPNY CONED,23315,2051.31,5315,-9999
05/09/2020 01:35,WEST CENTRAL,23312,665.51,9999,-9999
05/09/2020 01:40,CENTRAL EAST - VC,23330,1893.84,2265,-9999
05/09/2020 01:40,DYSINGER EAST,23326,1505.16,3150,-9999
05/09/2020 01:40,MOSES SOUTH,23319,911.71,2850,-1600
05/09/2020 01:40,SCH - HQ - NY,23324,440,1100,-500
05/09/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
05/09/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
05/09/2020 01:40,SCH - NE - NY,23318,-1029.86,1400,-1600
05/09/2020 01:40,SCH - NPX_1385,325277,0,0,0
05/09/2020 01:40,SCH - NPX_CSC,325154,118,330,-330
05/09/2020 01:40,SCH - OH - NY,23317,1297.33,1900,-1700
05/09/2020 01:40,SCH - PJ - NY,23316,-65.66,2050,-1150
05/09/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
05/09/2020 01:40,SCH - PJM_NEPTUNE,325305,548,660,-660
05/09/2020 01:40,SCH - PJM_VFT,325658,150,315,-315
05/09/2020 01:40,SPR/DUN-SOUTH,23320,1942.7,4600,-9999
05/09/2020 01:40,TOTAL EAST,23314,3265.14,6800,-9999
05/09/2020 01:40,UPNY CONED,23315,2036.49,5315,-9999
05/09/2020 01:40,WEST CENTRAL,23312,651.58,9999,-9999
05/09/2020 01:45,CENTRAL EAST - VC,23330,1886.09,2265,-9999
05/09/2020 01:45,DYSINGER EAST,23326,1492.21,3150,-9999
05/09/2020 01:45,MOSES SOUTH,23319,904.52,2850,-1600
05/09/2020 01:45,SCH - HQ - NY,23324,440,1100,-500
05/09/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
05/09/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
05/09/2020 01:45,SCH - NE - NY,23318,-1025.76,1400,-1600
05/09/2020 01:45,SCH - NPX_1385,325277,0,0,0
05/09/2020 01:45,SCH - NPX_CSC,325154,118,330,-330
