Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/08/2019 00:00,CENTRAL EAST - VC,23330,2072.67,2515,-9999
10/08/2019 00:00,DYSINGER EAST,23326,411.74,2850,-9999
10/08/2019 00:00,MOSES SOUTH,23319,1747.89,2850,-1600
10/08/2019 00:00,SCH - HQ - NY,23324,953,960,-500
10/08/2019 00:00,SCH - HQ_CEDARS,325274,109,190,-40
10/08/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,953,1310,-9999
10/08/2019 00:00,SCH - NE - NY,23318,-1260.59,500,-1600
10/08/2019 00:00,SCH - NPX_1385,325277,-45,200,-200
10/08/2019 00:00,SCH - NPX_CSC,325154,195,330,-330
10/08/2019 00:00,SCH - OH - NY,23317,388.67,700,-800
10/08/2019 00:00,SCH - PJ - NY,23316,-114.29,2050,-1150
10/08/2019 00:00,SCH - PJM_HTP,325905,30,660,-660
10/08/2019 00:00,SCH - PJM_NEPTUNE,325305,557,660,-660
10/08/2019 00:00,SCH - PJM_VFT,325658,223,315,-315
10/08/2019 00:00,SPR/DUN-SOUTH,23320,2560.21,4350,-9999
10/08/2019 00:00,TOTAL EAST,23314,3508.61,6800,-9999
10/08/2019 00:00,UPNY CONED,23315,1995.71,5700,-9999
10/08/2019 00:00,WEST CENTRAL,23312,134.56,9999,-9999
10/08/2019 00:05,CENTRAL EAST - VC,23330,1922.17,2515,-9999
10/08/2019 00:05,DYSINGER EAST,23326,235.2,2850,-9999
10/08/2019 00:05,MOSES SOUTH,23319,1650.5,2850,-1600
10/08/2019 00:05,SCH - HQ - NY,23324,960,960,-500
10/08/2019 00:05,SCH - HQ_CEDARS,325274,28,190,-40
10/08/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
10/08/2019 00:05,SCH - NE - NY,23318,-1229.12,500,-1600
10/08/2019 00:05,SCH - NPX_1385,325277,0,200,-200
10/08/2019 00:05,SCH - NPX_CSC,325154,175,330,-330
10/08/2019 00:05,SCH - OH - NY,23317,399.65,700,-800
10/08/2019 00:05,SCH - PJ - NY,23316,-113.39,2050,-1150
10/08/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
10/08/2019 00:05,SCH - PJM_NEPTUNE,325305,455,660,-660
10/08/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
10/08/2019 00:05,SPR/DUN-SOUTH,23320,2316.04,4350,-9999
10/08/2019 00:05,TOTAL EAST,23314,3375.11,6800,-9999
10/08/2019 00:05,UPNY CONED,23315,1788.87,5700,-9999
10/08/2019 00:05,WEST CENTRAL,23312,-39.79,9999,-9999
