Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/09/2023 00:00,CENTRAL EAST - VC,23330,1267.22,1805,-9999
08/09/2023 00:00,DYSINGER EAST,23326,63.21,2850,-9999
08/09/2023 00:00,MOSES SOUTH,23319,409.45,3000,-1600
08/09/2023 00:00,SCH - HQ - NY,23324,-124.01,1500,-450
08/09/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
08/09/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-124.01,1310,-9999
08/09/2023 00:00,SCH - NE - NY,23318,-846.59,1400,-1600
08/09/2023 00:00,SCH - NPX_1385,325277,87,200,-200
08/09/2023 00:00,SCH - NPX_CSC,325154,0,0,0
08/09/2023 00:00,SCH - OH - NY,23317,121.51,1350,-1200
08/09/2023 00:00,SCH - PJ - NY,23316,895.74,2200,-1200
08/09/2023 00:00,SCH - PJM_HTP,325905,600,660,-660
08/09/2023 00:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/09/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
08/09/2023 00:00,SPR/DUN-SOUTH,23320,1367.38,4350,-9999
08/09/2023 00:00,TOTAL EAST,23314,3127.76,6150,-9999
08/09/2023 00:00,UPNY CONED,23315,2979.47,6095,-9999
08/09/2023 00:00,WEST CENTRAL,23312,-329.65,9999,-9999
08/09/2023 00:05,CENTRAL EAST - VC,23330,1303.59,1660,-9999
08/09/2023 00:05,DYSINGER EAST,23326,-67.68,2850,-9999
08/09/2023 00:05,MOSES SOUTH,23319,607.08,3000,-1600
08/09/2023 00:05,SCH - HQ - NY,23324,48,1500,-450
08/09/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
08/09/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
08/09/2023 00:05,SCH - NE - NY,23318,-982.52,1400,-1600
08/09/2023 00:05,SCH - NPX_1385,325277,115,200,-200
08/09/2023 00:05,SCH - NPX_CSC,325154,0,0,0
08/09/2023 00:05,SCH - OH - NY,23317,-0.65,1350,-1200
08/09/2023 00:05,SCH - PJ - NY,23316,939.02,2200,-1200
08/09/2023 00:05,SCH - PJM_HTP,325905,600,660,-660
08/09/2023 00:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/09/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
08/09/2023 00:05,SPR/DUN-SOUTH,23320,1388.35,4350,-9999
08/09/2023 00:05,TOTAL EAST,23314,3247.01,6150,-9999
08/09/2023 00:05,UPNY CONED,23315,2955.5,6095,-9999
08/09/2023 00:05,WEST CENTRAL,23312,-458.55,9999,-9999
08/09/2023 00:10,CENTRAL EAST - VC,23330,1288.5,1660,-9999
08/09/2023 00:10,DYSINGER EAST,23326,13.48,2850,-9999
08/09/2023 00:10,MOSES SOUTH,23319,568.99,3000,-1600
08/09/2023 00:10,SCH - HQ - NY,23324,48,1500,-450
08/09/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
08/09/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
08/09/2023 00:10,SCH - NE - NY,23318,-982.19,1400,-1600
08/09/2023 00:10,SCH - NPX_1385,325277,115,200,-200
08/09/2023 00:10,SCH - NPX_CSC,325154,0,0,0
08/09/2023 00:10,SCH - OH - NY,23317,-0.83,1350,-1200
08/09/2023 00:10,SCH - PJ - NY,23316,937.83,2200,-1200
08/09/2023 00:10,SCH - PJM_HTP,325905,600,660,-660
08/09/2023 00:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/09/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
08/09/2023 00:10,SPR/DUN-SOUTH,23320,1437.68,4350,-9999
08/09/2023 00:10,TOTAL EAST,23314,3284.19,6150,-9999
08/09/2023 00:10,UPNY CONED,23315,2990.17,6095,-9999
08/09/2023 00:10,WEST CENTRAL,23312,-371.56,9999,-9999
08/09/2023 00:15,CENTRAL EAST - VC,23330,1262.18,1660,-9999
08/09/2023 00:15,DYSINGER EAST,23326,71.75,2850,-9999
08/09/2023 00:15,MOSES SOUTH,23319,535.34,3000,-1600
08/09/2023 00:15,SCH - HQ - NY,23324,48,1500,-450
08/09/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
08/09/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
08/09/2023 00:15,SCH - NE - NY,23318,-1004.36,1400,-1600
08/09/2023 00:15,SCH - NPX_1385,325277,115,200,-200
08/09/2023 00:15,SCH - NPX_CSC,325154,0,0,0
08/09/2023 00:15,SCH - OH - NY,23317,-1.04,1350,-1200
08/09/2023 00:15,SCH - PJ - NY,23316,969.86,2200,-1200
08/09/2023 00:15,SCH - PJM_HTP,325905,600,660,-660
08/09/2023 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/09/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
08/09/2023 00:15,SPR/DUN-SOUTH,23320,1431.24,4350,-9999
08/09/2023 00:15,TOTAL EAST,23314,3259.84,6150,-9999
08/09/2023 00:15,UPNY CONED,23315,2982.85,6095,-9999
08/09/2023 00:15,WEST CENTRAL,23312,-308.17,9999,-9999
08/09/2023 00:20,CENTRAL EAST - VC,23330,1284.48,1660,-9999
08/09/2023 00:20,DYSINGER EAST,23326,70.55,2850,-9999
08/09/2023 00:20,MOSES SOUTH,23319,537.51,3000,-1600
08/09/2023 00:20,SCH - HQ - NY,23324,48,1500,-450
08/09/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
08/09/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
08/09/2023 00:20,SCH - NE - NY,23318,-1026.29,1400,-1600
08/09/2023 00:20,SCH - NPX_1385,325277,115,200,-200
08/09/2023 00:20,SCH - NPX_CSC,325154,0,0,0
08/09/2023 00:20,SCH - OH - NY,23317,-0.97,1350,-1200
08/09/2023 00:20,SCH - PJ - NY,23316,1004.79,2200,-1200
08/09/2023 00:20,SCH - PJM_HTP,325905,600,660,-660
08/09/2023 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/09/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
08/09/2023 00:20,SPR/DUN-SOUTH,23320,1391.98,4350,-9999
08/09/2023 00:20,TOTAL EAST,23314,3316.41,6150,-9999
08/09/2023 00:20,UPNY CONED,23315,2984.83,6095,-9999
08/09/2023 00:20,WEST CENTRAL,23312,-306.29,9999,-9999
08/09/2023 00:25,CENTRAL EAST - VC,23330,1282.85,1660,-9999
08/09/2023 00:25,DYSINGER EAST,23326,40.47,2850,-9999
08/09/2023 00:25,MOSES SOUTH,23319,525.38,3000,-1600
08/09/2023 00:25,SCH - HQ - NY,23324,48,1500,-450
08/09/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
08/09/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
08/09/2023 00:25,SCH - NE - NY,23318,-1025.7,1400,-1600
08/09/2023 00:25,SCH - NPX_1385,325277,115,200,-200
08/09/2023 00:25,SCH - NPX_CSC,325154,0,0,0
08/09/2023 00:25,SCH - OH - NY,23317,-1.05,1350,-1200
08/09/2023 00:25,SCH - PJ - NY,23316,1001.75,2200,-1200
08/09/2023 00:25,SCH - PJM_HTP,325905,600,660,-660
08/09/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
08/09/2023 00:25,SPR/DUN-SOUTH,23320,1379.35,4350,-9999
08/09/2023 00:25,TOTAL EAST,23314,3291.92,6150,-9999
08/09/2023 00:25,UPNY CONED,23315,2985.58,6095,-9999
08/09/2023 00:25,WEST CENTRAL,23312,-332.4,9999,-9999
08/09/2023 00:30,CENTRAL EAST - VC,23330,1278.02,1660,-9999
08/09/2023 00:30,DYSINGER EAST,23326,46.94,2850,-9999
08/09/2023 00:30,MOSES SOUTH,23319,536.78,3000,-1600
08/09/2023 00:30,SCH - HQ - NY,23324,48,1500,-450
08/09/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
08/09/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
08/09/2023 00:30,SCH - NE - NY,23318,-1135.21,1400,-1600
08/09/2023 00:30,SCH - NPX_1385,325277,115,200,-200
08/09/2023 00:30,SCH - NPX_CSC,325154,0,0,0
08/09/2023 00:30,SCH - OH - NY,23317,-0.94,1350,-1200
08/09/2023 00:30,SCH - PJ - NY,23316,1054.77,2200,-1200
08/09/2023 00:30,SCH - PJM_HTP,325905,600,660,-660
08/09/2023 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/09/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
08/09/2023 00:30,SPR/DUN-SOUTH,23320,1326.16,4350,-9999
08/09/2023 00:30,TOTAL EAST,23314,3379.03,6150,-9999
08/09/2023 00:30,UPNY CONED,23315,2950,6095,-9999
08/09/2023 00:30,WEST CENTRAL,23312,-321.15,9999,-9999
08/09/2023 00:35,CENTRAL EAST - VC,23330,1339.9,1660,-9999
08/09/2023 00:35,DYSINGER EAST,23326,74,2850,-9999
08/09/2023 00:35,MOSES SOUTH,23319,529.64,3000,-1600
08/09/2023 00:35,SCH - HQ - NY,23324,48,1500,-450
08/09/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
08/09/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
08/09/2023 00:35,SCH - NE - NY,23318,-1243.37,1400,-1600
08/09/2023 00:35,SCH - NPX_1385,325277,114.99,200,-200
